band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,1
1.2546,2.796061,11.88802,0.0,3.194578,1.872707,-6.030931,-0.8127195,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,3.3e-06,1.65e-06,2.775903e-08,-5.934331,118.8802,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,3.407442,21.06992,0.0,3.122762,0.2810305,-8.9485,0.08423373,0.0,0.0,1.0,0.0,2.0,31.0,0.0,0.0,1.0,0.2306818,0.2306818,0.000353174,-3.951983,653.1675,1
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,1
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0949,1.336311,23.60796,0.0,-6.592859,0.00346568,-3.120189,0.00346568,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0022939,0.00114695,2.429159e-05,-1.908013,94.43185,1
1.3469,2.529561,12.52673,0.0,-4.7096979999999995,0.0,-3.123655,0.0,0.0,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.00026245,0.000131225,5.610085e-06,-3.123655,50.10692,1
0.0,4.116005,18.11042,0.0,4.373766,0.237265,-9.169233,0.01131324,0.0,0.0,1.0,0.0,2.0,27.0,0.0,0.0,1.0,0.3785355,0.3785355,0.0007741307,-4.024195,488.9814,1
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.333555,29.97998,0.0,6.292682,1.133722,-47.14842,0.4462416,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0001059,5.295e-05,3.532358e-07,-47.14842,299.7998,1
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,1
0.0,3.511848,31.04001,0.0,2.789114,0.786839,-18.83166,-2.919016,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,1.571549,1.571549,0.01012595,-7.912769,155.2001,1
1.6753,2.597932,7.879936,0.0,5.653486,0.0,-7.659846,-0.4402782,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659846,173.3586,1
2.6507,1.982991,8.971409,0.0,2.476404,0.2483516,-4.38233,-0.1629281,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0004232,0.0004232,5.89651e-06,-3.505218,71.77127,1
0.0,1.920092,17.32075,0.0,2.070517,1.812929,-8.131244,-1.232889,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,1.000878,0.08340652,0.001605136,-6.103335,623.5471,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,1
0.0,3.618771,63.01501,0.0,1.720533,0.1754737,-1.743501,0.1754737,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0749351,0.0749351,0.001189163,-1.743501,63.01501,1
0.0,3.792328,60.1311,0.0,1.598227,0.2960687,-1.622906,0.2960687,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4e-06,7e-07,1.164123e-08,-1.622906,120.2622,1
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,1
2.9075,1.998981,19.29894,0.0,0.1971127,0.3503471,-9.68207,-2.943268,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,0.0,0.0250882,0.002090683,2.16663e-05,-7.140447,1157.936,1
2.4556,2.332535,13.52503,0.0,-2.678282,0.0006206725,-3.123034,0.0006206725,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.123034,54.1001,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,1
0.0,5.44216,9.355446,0.0,10.81726,1.648639,-6.001087,0.08711274,0.0,1.0,1.0,0.0,3.0,28.0,4.0,1.0,1.0,4.000305,1.000076,0.01527111,-2.25956,261.9525,1
0.0,23.30118,17.38845,0.0,17.54298,0.4700942,-85.88625,0.4700942,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.7682853,0.3841426,0.02209183,-85.88625,34.7769,1
0.0,11.75903,15.02799,0.0,4.479596,0.0,-22.96045,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3851734,0.3851734,0.02563039,-22.96045,15.02799,1
0.0,24.27856,16.68845,0.0,16.88524,0.008192166,-86.34816,0.008192166,0.0,1.0,1.0,0.0,1.0,16.0,16.0,8.0,0.0,1.857046,0.1160654,0.006954832,-14.25965,267.0152,1
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,1
0.0,1.774579,14.02664,0.0,-0.3022696,2.213926,-4.506355,0.04966131,0.0,1.0,1.0,0.0,4.0,18.0,8.0,6.0,0.0,2.014476,0.6714922,0.007978771,-4.162855,252.4796,1
1.0087,2.215029,18.36076,0.0,1.905993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,807.8736,1
0.0,2.342071,14.04676,0.0,2.196011,0.4588762,-6.974487,-2.812784,0.0,1.0,1.0,0.0,6.0,60.0,6.0,15.0,1.0,2.599691,2.599691,0.003084568,-6.584787,842.8055,1
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,1
0.0,14.70056,16.93652,0.0,10.19302,0.0,-10.15691,-0.3347224,0.0,1.0,1.0,1.0,2.0,6.0,6.0,2.0,0.0,9.572057,4.786028,0.09419544,-10.15691,101.6191,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.2052,3.61285,15.17368,0.0,-3.062857,0.04009482,-10.53921,-0.6857874,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53921,606.9474,1
0.0,11.57422,25.23244,0.0,6.940311,0.5907158,-5.81894,0.4900347,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.09e-05,3.09e-05,4.082048e-07,-52.05178,75.69731,1
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,1
3.9594,3.444398,6.752609,0.0,6.402377,1.468057,-7.660694,1.468057,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.660694,27.01044,1
0.0,20.04402,17.35413,0.0,11.43347,0.1294776,-10.7478,0.05713554,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.8046966,0.4023483,0.007728197,-10.7478,104.1248,1
2.3853,3.631951,15.09388,0.0,-2.785546,0.04027664,-10.53903,-0.6856056,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53903,150.9388,1
0.0,1.445806,44.05403,0.0,-0.7692801,1.941034,-5.046186,0.7406887,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0436716,0.0436716,0.0003304397,-4.710853,132.1621,1
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,1
0.2197,5.935769,25.80459,0.0,2.39867,0.1318621,-21.95937,0.04333418,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.95937,206.4367,1
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,1
0.5918,12.61358,9.790029,0.0,7.887399,0.2535669,-22.99484,0.2535669,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.07e-05,5.35e-06,1.821581e-07,-7.087141,58.74017,1
0.0,13.02913,9.35599,0.0,9.017758,0.2157766,-23.32317,0.2157766,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0003414,0.0001707,6.081665e-06,-8.047365,56.13594,1
0.0,12.81467,19.93942,0.0,8.967134,0.2207309,-45.72981,-0.03740082,0.0,1.0,1.0,0.0,2.0,8.0,4.0,3.0,1.0,4.327587,1.081897,0.02712959,-7.098648,159.5154,1
0.0,3.112862,6.353244,0.0,7.933368,0.3522567,-8.143629,-0.4121975,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0024116,0.0024116,9.489641e-05,-8.053379,25.41297,1
0.0,3.810601,9.310829,0.0,9.353185,0.7447532,-6.076224,0.7447532,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001138,0.0001138,4.074109e-06,-6.076224,27.93249,1
0.0,4.139373,16.63035,0.0,0.712034,1.537388,-5.311221,-0.598665,0.0,1.0,1.0,0.0,3.0,9.0,7.0,3.0,1.0,8.010104,8.010104,0.05351732,-4.565555,149.6731,1
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,1
0.0,8.767591,16.29983,0.0,2.488489,0.0,-4.594621,-0.8148866,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,1e-07,5e-08,7.66879e-10,-22.18727,130.3987,1
3.1608,2.255418,14.79718,0.0,-0.3061266,0.3201779,-9.366451,0.3201779,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0027339,0.000683475,4.618955e-06,-7.323679,591.8871,1
0.0,9.167168,25.38059,0.0,9.5683,0.03472009,-30.80591,0.03472009,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.3310032,0.1655016,0.006520795,-30.80591,50.76117,1
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,1
2.9067,3.124957,12.41545,0.0,3.58714,0.8972407,-6.388201,-2.457331,0.0,0.0,0.0,0.0,5.0,36.0,0.0,0.0,1.0,0.0001523,7.615e-05,3.407493e-07,-6.12009,446.9562,1
0.0,4.745604,16.72767,0.0,5.492467,0.0001301825,-9.718072,-0.2771743,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1e-07,1.666667e-08,4.981765e-10,-9.718072,200.7321,1
0.0,2.184241,16.07141,0.0,2.37069,1.279283,-7.550359,0.9717307,0.0,1.0,1.0,0.0,3.0,32.0,2.0,1.0,0.0,1.917826,0.9589131,0.00372911,-7.347297,514.2852,1
0.2059,5.599302,15.25997,0.0,4.321016,0.3551251,-16.36567,-1.644492,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.54e-05,1.27e-05,4.161215e-07,-8.733205,61.03986,1
0.0,4.754606,16.696,0.0,5.432479,0.0,-9.718202,-0.2773045,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.718202,200.352,1
2.1347,2.126704,9.931528,0.0,2.577683,0.3172709,-4.389373,-0.02278719,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.000144,0.000144,3.62482e-06,-3.307511,39.72611,1
0.32,12.99027,9.38398,0.0,8.523494,0.1651783,-23.37377,0.1651783,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,7.82e-05,1.955e-05,6.944459e-07,-8.097963,112.6078,1
0.0,20.18462,19.10595,0.0,13.9591,0.724969,-76.87615,0.5373504,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,4.475602,4.475602,0.05856293,-10.91724,76.4238,1
0.0,4.575056,14.3501,0.0,5.130312,0.5521238,-7.436425,-1.360483,0.0,0.0,1.0,0.0,6.0,26.0,0.0,0.0,1.0,5.49e-05,5.49e-05,1.471445e-07,-7.204425,373.1026,1
0.0,10.16585,14.95405,0.0,4.924437,0.002573408,-20.18226,-0.2068997,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2e-07,1e-07,1.33743e-09,-20.18226,149.5405,1
0.0727,8.459092,13.51582,0.0,4.761525,0.6792698,-7.744249,-2.173477,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0008916,0.0008916,4.711938e-06,-7.302606,189.2215,1
3.4548,1.799189,9.17514,0.0,1.143782,0.004483982,-6.462964,-1.002302,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462964,110.1017,1
3.077,2.966769,14.57081,0.0,1.954609,0.5682986,-7.135351,-2.840117,0.0,0.0,0.0,0.0,6.0,60.0,0.0,0.0,1.0,0.0062434,0.0031217,7.141447e-06,-6.856651,874.2486,1
0.0,9.746232,12.55641,0.0,9.406978,0.0,-5.523359,-0.1858635,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0002382,0.0002382,4.742599e-06,-15.2953,50.22563,1
6.6332,1.75979,13.84246,0.0,-4.099971,0.0,-8.144358,-1.766627,1.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.595939,166.1095,1
3.5008,2.323458,9.927323,0.0,3.656399,0.009697081,-7.249884,-0.9514304,1.0,0.0,0.0,0.0,3.0,96.0,0.0,0.0,1.0,0.0033254,0.000415675,3.489317e-06,-5.923582,953.023,1
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,1
4.4506,3.457694,5.959285,0.0,7.494457,0.07735397,-9.573177,-1.335625,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0006126,0.0006126,5.139879e-05,-8.711469,11.91857,1
0.0,3.111525,6.355975,0.0,6.53491,0.3459789,-8.149907,-0.4184752,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0036087,0.0036087,0.0001419413,-8.059657,25.4239,1
3.9617,2.063636,9.984989,0.0,1.552114,0.007704893,-9.642827,-1.405274,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.642827,39.93996,1
0.0,9.96342,12.37719,0.0,6.072902,0.004421831,-13.97032,-0.09511308,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2e-07,2e-07,4.03969e-09,-13.97032,49.50875,1
0.0,3.125595,6.327362,0.0,7.636073,0.3262617,-8.169624,-0.4381925,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023625,0.0023625,9.334459e-05,-8.079374,25.30945,1
0.0,9.969026,12.37023,0.0,5.99773,0.0,-13.97475,-0.09953491,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,1.428571e-08,2.887117e-10,-13.97475,346.3663,1
0.0,3.83353,48.0401,0.0,2.60225,0.7168821,-21.98952,0.7168821,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001833,0.0001833,1.907781e-06,-2.964055,96.08019,1
0.0,4.622242,17.17411,0.0,4.646586,0.009944082,-9.708258,-0.2673604,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.5e-06,2.5e-06,7.278396e-08,-9.708258,34.34823,1
1.5671,2.276292,9.052168,0.0,3.4489,0.1379496,-9.512582,-1.275029,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,2.3e-06,5.75e-07,3.176035e-08,-8.650874,72.41735,1
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,0
0.0,5.588393,9.192598,0.0,8.328758,0.8902708,-12.08565,-1.052396,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0852661,0.0852661,0.004637759,-8.942227,18.3852,0
0.0,15.49295,10.44764,0.0,9.062568,0.8162797,-29.40272,-0.5424265,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002484,0.0002484,1.188785e-05,-10.45294,20.89529,0
0.0,12.46093,12.98979,0.0,6.415166,1.30716,-28.91184,-0.05154641,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,7.57e-05,2.523333e-05,9.71276e-07,-9.962059,77.93871,0
2.5243,1.271217,26.17804,0.0,-1.16283,0.6348834,-9.662674,-0.68606,0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0001522,2.536667e-05,1.384294e-07,-7.547271,1099.478,0
0.0,6.308059,8.54851,0.0,8.002066,0.0,-12.96169,-1.352528,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.96169,17.09702,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
1.3094,2.033232,22.93741,0.0,3.881036,0.09184995,-8.681915,0.09184995,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.681915,1055.121,0
0.0,16.55345,18.15156,0.0,5.899469,0.2448808,-48.34695,0.2448808,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6129,18.15156,0
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,0
0.0,4.525463,22.09423,0.0,0.1311768,1.187594,-14.85701,1.187594,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1332614,0.0666307,0.001507876,-5.390094,88.37691,0
0.4398,2.193771,21.25886,0.0,5.211933,0.1166332,-8.657131,0.1166332,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.657131,85.03542,0
0.3944,2.492747,15.75656,0.0,5.396448,0.0,-5.17617,-0.3193831,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.837765,378.1575,0
0.0,13.45697,16.04073,0.0,7.483437,0.0,-35.91335,-0.5942046,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.91335,96.24441,0
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,0
0.6105,2.3128,20.16476,0.0,5.630198,0.0,-8.773765,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.773765,40.32953,0
0.0,6.183225,8.721098,0.0,8.227935,0.1079618,-12.85373,-1.244566,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.8e-06,3.4e-06,1.949296e-07,-9.76376,34.88439,0
0.0,6.83122,12.78979,0.0,6.985143,0.3431862,-17.57159,-1.63232,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.7e-05,2.35e-05,9.187018e-07,-9.77856,51.15914,0
0.0,11.43714,16.608,0.0,5.626523,0.6941463,-30.57015,0.6409268,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.412204,2.412204,0.04841449,-9.599447,49.82401,0
1.3309,2.113073,22.07073,0.0,4.156917,0.1074774,-8.666287,0.1074774,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.666287,507.6269,0
0.0,12.81333,12.52636,0.0,6.303554,0.5034854,-28.98455,-1.271069,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0001875,0.0001875,2.494738e-06,-10.51617,75.15818,0
0.0,7.978523,11.1257,0.0,7.171152,0.1560613,-18.02214,-1.09073,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,7.2e-06,3.6e-06,1.617875e-07,-10.13054,44.50281,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
0.0,4.808925,12.63129,0.0,6.83611,0.02086333,-13.10151,-1.433422,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10151,75.78772,0
0.0,8.362875,10.54695,0.0,7.643493,0.5264339,-18.19718,-1.22158,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0004086,0.0004086,6.456841e-06,-9.784971,63.28172,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
