band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.8139,3.227469,10.31479,0.0,8.048188,2.073201e-05,-7.530853,-0.2038614,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666426,288.814,1
1.9706,3.227568,10.31447,0.0,8.067745,5.227018e-05,-7.530822,-0.2038299,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666394,330.063,1
1.751,3.22747,10.31478,0.0,8.133387,0.001018031,-7.529856,-0.2028641,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.665428,103.1478,1
2.3029,3.226256,10.31866,0.0,8.239384,0.004145862,-7.526728,-0.1997363,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6623,41.27466,1
1.3669,3.226629,10.31747,0.0,8.05933,0.0001685524,-7.530705,-0.2037136,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666278,20.63494,1
0.8049,4.142491,14.40995,0.0,7.92607,0.0,-6.396425,-0.3700419,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.42088,288.1989,1
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,1
1.2435,2.981369,11.63647,0.0,7.530731,0.0,-8.65752,-0.4833043,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.65752,23.27294,1
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,1
3.4316,1.17567,35.84752,0.0,-2.117862,0.2257986,-5.898545,-0.06341689,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563212,215.0851,1
0.0,2.322437,7.729851,0.0,4.426162,0.01974747,-7.326607,0.01974747,0.0,0.0,1.0,0.0,1.0,105.0,0.0,0.0,0.0,1e-07,9.52381e-10,1.232082e-10,-7.326607,811.6343,1
0.0,3.427464,21.02556,0.0,2.687765,0.5769645,-8.669941,0.3773052,0.0,1.0,1.0,0.0,2.0,25.0,6.0,25.0,1.0,0.0367597,0.0367597,6.993336e-05,-3.658842,525.639,1
0.2109,4.112117,14.44314,0.0,8.446176,0.0008484517,-6.523412,-0.3586302,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.49324,144.4314,1
1.6753,2.597932,7.879936,0.0,5.653486,0.0,-7.659846,-0.4402782,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659846,173.3586,1
2.4384,4.072609,16.31883,0.0,1.285741,0.0,-5.758388,-0.4046596,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19343,261.1013,1
0.1193,4.430528,14.42963,0.0,8.644454,0.0,-6.628801,-0.3517768,0.0,0.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.24886,432.889,1
0.4786,4.114044,14.43637,0.0,8.466683,0.0,-6.524261,-0.3594786,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,1e-07,1.666667e-08,2.308983e-10,-10.49409,433.0911,1
0.4224,4.133396,14.36878,0.0,8.508,0.004488425,-6.519772,-0.3549902,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,1e-07,1.25e-08,1.739883e-10,-10.4896,574.7513,1
0.0,5.502605,12.96294,0.0,8.202038,0.1576373,-7.746352,-0.4576072,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,3.875442,1.937721,0.07474078,-7.746352,51.85177,1
0.0,5.980817,13.6061,0.0,9.715638,0.0,-7.024268,-0.544434,0.0,1.0,1.0,1.0,3.0,17.0,1.0,1.0,0.0,1.999665,1.999665,0.008645192,-14.97687,231.3037,1
1.3756,4.128915,12.82102,0.0,6.573153,0.06785286,-9.840226,-0.2396471,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001896,0.0001896,3.697054e-06,-6.054533,51.28407,1
0.0,5.935398,12.01772,0.0,8.866126,0.0,-7.903989,-0.6152445,0.0,1.0,1.0,1.0,2.0,8.0,4.0,2.0,0.0,6.531873,1.632968,0.06794001,-12.43481,96.14176,1
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,1
0.0,12.75689,9.19212,0.0,8.777058,0.0,-22.79392,-0.234608,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.79392,55.15272,1
0.0,3.976098,14.93723,0.0,7.873064,0.05289877,-6.471362,-0.3065799,0.0,1.0,1.0,0.0,2.0,30.0,6.0,2.0,1.0,6.004518,1.000753,0.01339945,-6.471362,448.1168,1
0.32,12.99027,9.38398,0.0,8.523494,0.1651783,-23.37377,0.1651783,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,7.82e-05,1.955e-05,6.944459e-07,-8.097963,112.6078,1
0.0046,4.461872,14.37327,0.0,8.519326,0.0,-6.554629,-0.3698711,0.0,0.0,0.0,1.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.20807,862.3963,1
1.2037,5.087631,13.99102,0.0,5.923256,0.08038977,-11.06858,-0.04163711,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0015859,0.0015859,5.667563e-05,-5.688215,27.98205,1
0.0,3.949466,15.03795,0.0,8.012786,0.04029215,-6.483968,-0.3191865,0.0,1.0,1.0,0.0,2.0,20.0,4.0,2.0,1.0,4.000946,1.000237,0.01330283,-6.483968,300.7589,1
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,1
1.0624,2.979764,11.64274,0.0,7.757343,0.01407636,-8.643443,-0.4692279,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.643443,46.57095,1
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,1
0.0,4.447886,14.17304,0.0,8.32785,0.0,-10.55536,-0.4952443,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55536,226.7687,1
0.0,7.562997,8.979458,0.0,8.394688,0.0,-13.68075,-0.3083383,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,1e-07,3.712176e-09,-13.68075,53.87675,1
1.408,2.468922,10.17583,0.0,5.283198,0.0,-7.747357,-0.04414992,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.747357,325.6266,1
0.0,2.43617,7.887809,0.0,5.198949,0.0,-7.18868,-0.07871145,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.18868,252.4099,1
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,1
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,1
3.9617,2.063636,9.984989,0.0,1.552114,0.007704893,-9.642827,-1.405274,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.642827,39.93996,1
0.0,8.311512,9.372967,0.0,8.433656,0.0,-14.93012,-0.3524967,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.93012,93.72967,1
0.0,3.919188,14.9544,0.0,8.114263,0.01141263,-6.471837,-0.3914904,0.0,1.0,1.0,0.0,3.0,30.0,4.0,1.0,0.0,0.7737286,0.3868643,0.00172464,-6.471837,448.6319,1
3.6113,1.789932,28.73469,0.0,-0.4939507,0.1563947,-8.845682,0.1563947,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.845682,689.6326,1
0.5335,2.99287,28.59644,0.0,-1.554699,0.7324692,-3.618995,0.001668965,0.0,0.0,0.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0072228,0.0018057,5.262019e-06,-3.333078,1372.629,1
0.1796,1.499238,27.58849,0.0,-0.6725484,0.9147886,-3.668806,0.1260249,0.0,1.0,0.0,0.0,5.0,50.0,4.0,28.0,1.0,3.06e-05,1.53e-05,2.218317e-08,-3.433326,1379.424,1
0.0,15.57547,10.37611,0.0,9.050672,0.0140549,-29.70273,-0.3456552,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.409381e-09,-29.70273,41.50444,1
0.0,12.62251,9.113563,0.0,7.776051,0.0,-22.81644,-0.4486658,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.3e-06,1.15e-06,4.206185e-08,-22.81644,54.68138,1
0.0,3.112862,6.353244,0.0,7.933368,0.3522567,-8.143629,-0.4121975,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0024116,0.0024116,9.489641e-05,-8.053379,25.41297,1
4.274,1.956241,10.53315,0.0,2.15863,0.005704095,-9.644827,-1.407275,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.644827,42.1326,1
1.5671,2.276292,9.052168,0.0,3.4489,0.1379496,-9.512582,-1.275029,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,2.3e-06,5.75e-07,3.176035e-08,-8.650874,72.41735,1
0.0,6.366076,11.32298,0.0,9.163143,0.0,-7.540085,-0.5973374,0.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,0.0,1.917111,0.4792778,0.02116394,-12.10395,90.58386,1
0.0,7.383277,8.967879,0.0,7.87863,0.0,-14.02494,-0.4724803,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.858485e-09,-14.02494,53.80728,1
3.2495,2.174407,9.476323,0.0,3.263618,0.001287423,-9.649244,-1.411692,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.649244,18.95265,1
2.9581,4.179855,19.04028,0.0,-1.14525,0.0422599,-4.078839,-1.820325,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0011022,0.0011022,5.78878e-06,-3.801639,190.4028,1
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,1
0.8903,9.447314,14.77494,0.0,7.986581,0.0,-24.2705,-0.6073712,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2705,88.64967,1
1.9315,2.478409,9.38932,0.0,5.351582,0.0,-6.27809,-0.1025027,0.0,0.0,0.0,1.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.458529,563.3592,1
3.9745,2.21815,9.289444,0.0,1.591382,0.001745425,-9.648786,-1.411234,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.648786,37.15778,1
2.9855,3.979925,18.06209,0.0,-1.365859,0.0,-4.107695,-1.834097,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004469,0.0004469,2.474242e-06,-3.830495,180.6209,1
0.0,4.483488,7.272692,0.0,7.60615,0.01270282,-9.055925,-0.242175,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.6392426,0.6392426,0.01757926,-9.055925,36.36346,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,1
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,0
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.499106,13.25786,0.0,-1.033392,1.124144,-4.873339,-0.6600121,0.0,1.0,1.0,0.0,4.0,116.0,56.0,2.0,1.0,56.32087,14.08022,0.03662165,-4.433477,1537.912,0
0.0252,0.8822084,15.3352,0.0,0.3062832,0.6074827,-5.272946,0.04506657,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007982,0.00019955,9.294676e-07,-4.464571,858.7712,0
1.32785,1.8389159999999998,11.658596,0.0,0.36907650000000003,0.3650757,-4.89443,-0.23439044999999997,0.0,0.5,0.5,0.5,4.0,28.0,4.0,0.5,0.0,4.0,2.0,0.01063026,-6.2780275,326.44075,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
0.7138,2.263853,19.70654,0.0,1.755126,0.5423921,-4.903804,0.1159662,0.0,1.0,0.0,0.0,5.0,32.0,4.0,2.0,0.0,3.994541,0.9986354,0.006334417,-4.732929,630.6092,0
0.7308,1.206784,11.21066,0.0,1.632359,0.641751,-5.238678,0.07933482,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0009359,0.000233975,1.490769e-06,-4.532589,627.7968,0
1.214,2.256708,9.139107,0.0,2.729385,0.8448243,-5.596927,0.5034728,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0008988,0.0008988,4.683171e-06,-3.991155,191.9212,0
0.2201,1.144388,13.49147,0.0,1.23451,0.4663734,-5.595168,-0.1018636,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0055095,0.00275475,1.458461e-05,-4.588044,377.7612,0
0.6641,1.841094,14.64549,0.0,1.280939,0.4094074,-4.304346,-0.1291451,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0004258,0.0002129,1.211408e-06,-4.124596,351.4918,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
0.321,2.06345,12.96695,0.0,0.5957165,0.5906047,-4.647304,-0.0278206,0.0,1.0,0.0,0.0,6.0,39.0,2.0,7.0,1.0,1.998932,1.998932,0.003952715,-4.545355,505.7112,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,6.308059,8.54851,0.0,8.002066,0.0,-12.96169,-1.352528,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.96169,17.09702,0
1.3404,1.103957,17.7653,0.0,0.3479914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0016509,0.00082545,4.646417e-06,0.0,355.3061,0
3.3979,1.466435,22.67911,0.0,-2.297931,0.6807376,-9.263436,-2.36508,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0008464,0.0002821333,4.146744e-06,-7.235526,204.1119,0
8.0699,0.1038764,16.11264,0.0,-7.606728,0.002440394,-3.452672,0.002440394,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.452672,64.45057,0
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,0
0.0,4.808925,12.63129,0.0,6.83611,0.02086333,-13.10151,-1.433422,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10151,75.78772,0
0.0,12.31376,11.81515,0.0,11.93478,0.0,-33.38931,-1.25026,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,3.667213,1.833606,0.05173035,-33.38931,70.89092,0
0.0,11.41753,11.52535,0.0,11.05823,0.0,-29.59824,-1.525959,0.0,1.0,1.0,1.0,3.0,16.0,8.0,2.0,0.0,4.386754,1.096689,0.02378862,-29.59824,184.4056,0
0.0,10.37674,22.77271,0.0,5.590415,1.224289,-6.06525,0.5606191,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.63396,1.63396,0.01793769,-6.06525,91.09084,0
0.0,0.5707186,24.72949,0.0,-2.761029,0.02929875,-4.812555,0.02929875,0.0,1.0,1.0,0.0,2.0,16.0,2.0,4.0,1.0,2.000738,0.5001845,0.005056559,-3.734321,395.6718,0
0.2264,1.656294,12.45802,0.0,0.7539403,0.5038552,-5.550829,0.08049039,1.0,1.0,0.0,0.0,3.0,112.0,16.0,1.0,0.0,64.0,4.0,0.04586832,-5.447686,1395.299,0
0.874,0.7146515,8.755573,0.0,0.6550818,0.2907519,-3.453838,-0.1761219,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0003632,0.0001816,2.074108e-06,-3.346438,175.1115,0
