band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,22.35969,14.1274,0.0,8.56779,0.0,-52.98523,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1e-07,5e-08,3.539222e-09,-52.98523,28.2548,1
0.0,3.139285,54.80705,0.0,0.5649063,0.7413509,-2.328553,0.226215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.998871,1.998871,0.01823553,-2.232553,109.6141,1
0.0,13.7178,15.19218,0.0,13.15291,0.0,-47.70504,-1.628558,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.579965,3.579965,0.1178227,-47.70504,30.38435,1
0.0,7.881906,11.05183,0.0,7.454629,0.9588706,-9.205329,0.4596567,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003051,0.0003051,1.380315e-05,-9.205329,22.10365,1
0.0,5.328861,20.79631,0.0,1.668494,2.228488,-5.117678,-0.897456,0.0,1.0,1.0,0.0,4.0,10.0,7.0,2.0,0.0,1.159969,1.159969,0.005577763,-4.705478,207.9631,1
4.8638,1.100132,19.63532,0.0,-4.635246,0.5120008,-8.271471,0.5120008,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0006102,7.6275e-05,1.942291e-06,-8.090971,314.1651,1
0.0,19.64638,14.12965,0.0,8.641591,0.0,-46.3213,-0.09121244,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.3213,113.0372,1
0.0,12.48437,27.18025,0.0,6.138902,0.050029,-4.814292,-0.2302553,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,1e-07,3.333333e-08,4.087935e-10,-56.39938,244.6223,1
0.0,4.248659,21.00234,0.0,1.480127,2.196456,-5.181411,-0.780111,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0886987,0.0886987,0.0004223278,-4.769211,210.0234,1
0.0,22.02215,14.2681,0.0,8.378035,0.0,-52.93178,-0.09020087,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,2e-07,1e-07,1.75216e-09,-52.93178,114.1448,1
0.0,19.05694,12.40446,0.0,8.08526,0.0,-41.35745,-0.2129025,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2e-07,1e-07,2.015405e-09,-41.35745,99.23564,1
0.0,26.58134,15.24271,0.0,19.41418,0.5457433,-85.8106,0.5457433,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0006442,0.0006442,4.226283e-05,-13.7221,15.24271,1
0.0,16.74598,13.29367,0.0,7.19024,0.0,-10.866,-0.009121352,0.0,1.0,1.0,1.0,2.0,20.0,8.0,4.0,0.0,15.36793,3.841981,0.05780168,-37.11026,265.8733,1
0.0,12.23294,21.04737,0.0,6.865176,0.0,-40.34737,-0.1366919,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,4e-07,1.333333e-07,3.167458e-09,-40.34737,126.2842,1
0.0,16.76462,19.69155,0.0,7.059184,0.0,-52.32437,-0.1600201,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32437,393.8309,1
0.0,18.89826,14.49132,0.0,7.495776,0.005148134,-45.71506,-0.05096869,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1e-07,5e-08,8.625855e-10,-45.71506,115.9305,1
0.0,5.17978,12.63151,0.0,7.736135,1.344308,-11.73191,0.2535944,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0663213,0.0663213,0.001312616,-7.649512,50.52604,1
0.0,18.9073,14.48439,0.0,7.602563,0.0,-45.72021,-0.05611682,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.72021,57.93755,1
1.6294,2.348192,20.49173,0.0,4.369781,0.0,-8.604336,-0.7372488,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.604336,40.98346,1
1.9533,2.347986,20.49353,0.0,4.479934,0.004434355,-8.599902,-0.7328144,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.599902,81.97412,1
0.0,19.09656,17.22689,0.0,8.200235,0.03465781,-52.80834,-0.121268,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-07,1e-07,1.451219e-09,-52.80834,68.90758,1
0.0,12.34085,19.867,0.0,6.980987,0.01954805,-36.8539,-0.2606243,0.0,0.0,1.0,0.0,2.0,44.0,0.0,0.0,0.0,0.007164,0.003582,8.195409e-06,-4.83541,874.148,1
0.0,21.27258,14.61384,0.0,7.597852,0.0,-52.61671,-0.06244478,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-52.61671,116.9107,1
0.0,17.86966,16.35392,0.0,8.815756,0.0,-45.20404,-0.4017054,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.6e-06,1.6e-06,2.445896e-08,-45.20404,65.41569,1
0.0,13.12364,25.85627,0.0,6.007172,0.008360557,-4.855961,-0.2719237,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1e-07,2.5e-08,3.222945e-10,-56.44105,310.2753,1
0.0,16.84076,14.23866,0.0,5.933112,0.9927546,-39.73152,0.3573506,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.001072,0.001072,1.882199e-05,-9.425783,56.95465,1
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,1
0.0,18.78889,13.64467,0.0,7.057803,0.0,-42.62142,-0.004903001,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,1.247499,0.6237493,0.01142844,-42.62142,109.1574,1
0.0,18.34786,21.38415,0.0,14.36298,0.2168953,-78.95364,0.2168953,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.982689,1.982689,0.02317942,-10.63033,85.53659,1
0.2552,3.148108,31.19526,0.0,1.28458,0.8536237,-4.938589,0.58573,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001056,0.0001056,1.128377e-06,-4.938589,93.58578,1
0.0,16.21051,19.6575,0.0,7.250298,0.9793741,-9.316834,0.9793741,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002074,0.0001037,1.318835e-06,-9.316834,157.26,1
0.0,5.785633,14.79705,0.0,5.318026,0.7246294,-12.58336,0.4532254,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,2.395198,1.197599,0.02697832,-7.193375,88.78231,1
0.0,14.42699,13.57698,0.0,11.3299,0.3752167,-38.19912,0.3752167,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.092662,0.046331,0.001137489,-10.48874,81.4619,1
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,1
0.0,12.8989,26.30676,0.0,6.107685,0.0,-4.864321,-0.2802843,0.0,0.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,1e-07,1.25e-08,1.583877e-10,-56.44941,631.3623,1
3.5275,2.888853,28.01576,0.0,-0.1977447,0.3376095,-4.786308,0.3182913,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786308,448.2522,1
0.0,8.472453,18.26675,0.0,6.907583,0.3227883,-21.64319,-0.1345627,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.238458,3.238458,0.05909566,-6.893042,54.80026,1
3.1051,3.70574,32.4684,0.0,0.8289068,0.3664693,-4.721836,0.3418613,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.721836,519.4944,1
0.0,18.57456,14.67525,0.0,7.56232,0.005151393,-45.79747,0.001660729,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,6e-07,3e-07,5.110647e-09,-45.79747,117.402,1
0.0,20.87342,14.81329,0.0,7.099294,0.003587022,-52.40703,0.003587022,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.4e-06,2.2e-06,1.485153e-07,-52.40703,29.62658,1
0.0,4.592269,23.83899,0.0,-0.2793112,0.3562566,-4.743354,0.231239,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.4686213,0.1171553,0.00122861,-18.62896,381.4239,1
0.0,20.87684,14.81086,0.0,7.203138,0.01105836,-52.39956,0.01105836,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.84e-05,1.613333e-05,1.089291e-06,-52.39956,44.43258,1
0.0,20.79927,14.8661,0.0,7.660028,0.06841919,-52.3422,0.06841919,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.4e-05,2.4e-05,1.614411e-06,-52.3422,14.8661,1
0.0,18.73478,13.67876,0.0,7.881796,0.0,-42.41231,-0.1089163,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-42.41231,109.4301,1
0.0,14.17153,14.18483,0.0,8.319866,0.0,-32.78825,-0.06844598,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,5e-07,2.5e-07,4.406116e-09,-32.78825,113.4786,1
0.0,12.4373,18.12075,0.0,5.711209,0.0,-5.086108,-0.2889101,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.36625,253.6905,1
0.0,17.28442,16.26804,0.0,9.209689,0.5487436,-44.94576,0.5487436,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0009683,0.00048415,7.440202e-06,-9.787045,130.1443,1
0.5486,2.166899,15.62245,0.0,0.2373907,0.5872786,-4.056274,0.0648618,0.0,1.0,0.0,0.0,4.0,76.0,8.0,7.0,0.0,8.0,2.0,0.006737942,-3.940379,1187.306,1
0.0,10.70968,17.18078,0.0,9.199356,0.0,-6.14984,-0.4628998,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,2.5e-08,7.275573e-10,-24.89702,137.4462,1
0.0,12.65122,17.33359,0.0,5.858931,0.0,-5.118932,-0.2738982,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,3.605716e-10,-32.0793,277.3374,1
0.0,12.35888,20.95249,0.0,7.231529,0.3047912,-5.488779,0.1136199,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0091639,0.00458195,0.0001093414,-5.488779,83.80997,1
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,1
0.0,19.28411,12.32713,0.0,7.971035,0.0,-41.67912,-0.08897282,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,1e-07,2.028047e-09,-41.67912,49.30852,1
0.0,17.41123,16.4953,0.0,8.071531,0.0001954229,-46.49392,-0.4228536,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.49392,115.4671,1
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,1
0.0,15.64486,15.92731,0.0,9.590067,0.6697978,-38.43043,0.6048637,0.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,1.867968,1.867968,0.02932021,-8.342657,63.70924,1
0.0,21.30041,14.63347,0.0,8.32005,0.01332998,-52.48932,-0.09152195,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4e-07,4e-07,6.833648e-09,-52.48932,58.53389,1
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,1
0.0,13.85967,14.38351,0.0,8.024151,0.00190674,-32.57773,-0.001583923,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.8e-06,9e-07,1.564292e-08,-32.57773,115.0681,1
0.0,21.15549,14.78997,0.0,8.003801,0.0,-52.44095,-0.261059,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1e-07,5e-08,8.451673e-10,-52.44095,118.3198,1
0.0,12.87866,16.97008,0.0,6.234927,0.0,-31.59473,-0.3031103,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,5e-07,5e-07,7.365906e-09,-31.59473,67.88031,1
0.0,11.68394,15.18662,0.0,8.283318,0.01961834,-6.777986,-0.2523626,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,0.8615205,0.8615205,0.01418223,-24.55362,60.74648,1
0.0,17.7133,15.34051,0.0,7.82557,0.1347123,-45.71761,0.1083465,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0067415,0.0067415,0.0001098644,-11.92263,61.36202,1
0.0,12.54017,23.96069,0.0,3.280537,1.211238,-47.3806,1.211238,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.2761434,0.01255197,0.0005238569,-10.64654,527.1352,1
0.0,14.14252,15.14689,0.0,11.80221,0.0,-49.4174,-1.674851,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,4.87084,4.87084,0.1607868,-49.4174,30.29377,1
0.0,17.0157,17.24909,0.0,8.518934,0.1010244,-45.18988,-0.1475145,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0033082,0.0033082,4.794747e-05,-5.692293,68.99634,1
0.0,18.54365,11.53435,0.0,8.697021,0.05398879,-38.00842,-0.02509816,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.00842,69.20609,1
0.0,6.807745,12.37038,0.0,9.855023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1853,1
0.0,11.67027,14.05342,0.0,8.237046,0.0,-25.88654,-0.05691368,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.88654,112.4274,1
0.0,17.65663,15.38974,0.0,7.473264,0.1333854,-45.71894,0.1070195,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0008639,0.00043195,7.016848e-06,-11.92395,123.118,1
3.2749,1.576313,26.91993,0.0,-0.9535413,0.2752376,-4.920572,0.2594454,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0004064,5.08e-05,9.435388e-07,-4.920572,430.7189,1
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,1
0.0,18.81475,14.67368,0.0,7.404491,0.0,-45.10552,-0.05744695,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.10552,117.3894,1
1.3094,2.033232,22.93741,0.0,3.881036,0.09184995,-8.681915,0.09184995,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.681915,1055.121,1
0.0,4.694803,20.561,0.0,2.058166,2.077801,-5.414526,-0.9955633,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.2729607,0.2729607,0.001327565,-5.002326,205.61,1
0.0,15.00745,13.11875,0.0,11.2985,0.4497191,-10.10961,0.4497191,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0096221,0.00481105,0.0001222436,-10.10961,78.7125,1
0.0,13.05449,16.65194,0.0,5.964986,0.03574012,-30.71652,-0.2013512,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6e-07,6e-07,9.007961e-09,-30.71652,66.60775,1
0.0,8.844125,13.48549,0.0,8.594547,1.067298,-7.123021,0.6369379,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,1.02638,1.02638,0.01902749,-6.969521,53.94197,1
0.0,17.48211,14.99009,0.0,8.221294,0.3840773,-42.39188,0.3840773,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0137068,0.0137068,0.0002285978,-10.10889,59.96034,1
0.0,11.21124,11.77117,0.0,9.801696,0.4887848,-9.21048,0.3442106,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,0.3664147,0.1832073,0.003891019,-9.21048,94.16935,1
0.0,8.00409,22.06184,0.0,4.112212,1.373335,-26.20343,0.994835,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0005163,0.0005163,7.800799e-06,-7.033127,66.18553,1
4.4681,1.388904,18.62125,0.0,-2.785988,0.6601665,-7.84081,0.4615193,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.836766,1042.79,1
0.0,15.31414,21.65475,0.0,7.547378,0.2462766,-54.07597,0.2462766,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.13e-05,1.565e-05,3.613526e-07,-6.029264,86.61899,1
0.0,10.9338,16.53306,0.0,9.099541,0.0,-23.85701,-0.4996034,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001683,0.0001683,5.089801e-06,-23.85701,33.06613,1
2.3029,3.226256,10.31866,0.0,8.239384,0.004145862,-7.526728,-0.1997363,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6623,41.27466,1
0.0,8.613731,15.17171,0.0,8.183867,0.0,-21.49535,-0.2583364,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2e-07,1e-07,1.647803e-09,-21.49535,121.3737,1
0.0,5.137628,25.82587,0.0,1.887224,0.5823624,-12.56901,0.5823624,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0015689,0.0015689,6.074916e-05,-0.9706659,25.82587,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,0
0.0,5.022841,26.41607,0.0,1.895606,0.5456592,-12.60571,0.5456592,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5057118,0.5057118,0.0191441,-1.007369,26.41607,0
2.9912,0.52823,44.03134,0.0,-6.0051,4.688205,-4.440546,4.688205,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,12.0,6.0,0.06813329,-4.440546,176.1254,0
0.48175,2.04174385,21.9974185,0.0,1.0223950000000004,4.68726,-4.441491,4.68726,0.5,0.5,0.5,0.0,1.0,2.0,1.0,0.5,0.0,3.0000006,3.0000006,0.0402451446215,-4.441491,43.994834999999995,0
0.0,4.769028,20.63933,0.0,5.395777,0.3621327,-14.5227,-1.145466,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,9.09e-05,4.545e-05,5.505266e-07,-5.11264,165.1146,0
0.0,4.918254,20.29455,0.0,5.475623,0.3681877,-14.52403,-1.143283,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001746,8.73e-05,1.075412e-06,-5.104319,162.3564,0
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,0
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,0
0.0,3.105664,17.14454,0.0,7.605932,0.6264414,-7.408558,0.6264414,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.166552e-08,-3.510008,17.14454,0
0.0,8.34954,25.92463,0.0,8.115694,0.02973423,-6.968036,-0.1967232,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,3.054615,0.7636537,0.007364171,-6.968036,414.7941,0
1.9567,3.532758,21.84905,0.0,0.8644533,0.6347714,-11.08538,0.6347714,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0004035,5.04375e-05,1.154226e-06,-5.100932,349.5848,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
0.0,6.63146,19.77184,0.0,5.507674,0.5956268,-13.71593,0.5956268,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,1.01154e-08,-2.900285,19.77184,0
0.0,6.323911,21.12932,0.0,5.051776,0.0,-8.446756,-0.7007535,0.0,0.0,1.0,1.0,2.0,44.0,0.0,0.0,0.0,0.2874461,0.07186152,0.0003091848,-8.355301,929.6901,0
1.8778,3.505515,22.01885,0.0,0.796614,0.6339892,-11.08617,0.6339892,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0012684,7.9275e-05,1.800162e-06,-5.101714,704.6033,0
1.3241,1.900746,13.97747,0.0,-3.09072,0.561382,-5.399269,0.561382,0.0,1.0,0.0,0.0,1.0,24.0,16.0,3.0,0.0,2e-07,1.666667e-08,5.961974e-10,-5.399269,335.4594,0
0.0,7.926076,29.35476,0.0,9.151374,0.2282504,-30.61238,0.2282504,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0162214,0.0162214,0.0005525986,-5.704839,29.35476,0
0.0,5.51846,21.00622,0.0,4.498558,0.04362543,-17.77895,-0.368385,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,7.934158e-10,-17.77895,126.0373,0
3.0406,2.665694,31.89219,0.0,-1.35193,0.004039603,-11.59052,-0.4821246,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0016196,0.0001349667,1.057992e-06,-4.576881,1530.825,0
0.0,4.414446,34.88594,0.0,2.139976,1.861269,-19.79912,1.015426,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0062381,0.0062381,3.576283e-05,-4.137035,174.4297,0
0.0,3.148222,18.34059,0.0,4.492845,0.0,-6.988558,-0.5942279,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.03e-05,1.03e-05,1.123192e-07,-10.85461,91.70295,0
0.0,2.400922,11.06559,0.0,0.2670458,0.119884,-5.840766,0.119884,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.874063e-08,-4.826805,22.13119,0
0.0,4.826657,28.28329,0.0,5.390977,0.1058398,-17.43552,0.06944754,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0027652,0.0027652,4.888398e-05,-3.679731,56.56659,0
0.0,8.605334,24.77729,0.0,8.200866,0.001127673,-7.208807,-0.2706212,0.0,1.0,1.0,0.0,2.0,20.0,14.0,3.0,0.0,5.687618,2.843809,0.01147748,-7.208807,495.5458,0
