band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.3241,1.900746,13.97747,0.0,-3.09072,0.561382,-5.399269,0.561382,0.0,1.0,0.0,0.0,1.0,24.0,16.0,3.0,0.0,2e-07,1.666667e-08,5.961974e-10,-5.399269,335.4594,1
0.0,12.54017,23.96069,0.0,3.280537,1.211238,-47.3806,1.211238,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.2761434,0.01255197,0.0005238569,-10.64654,527.1352,1
0.0,11.31551,10.57758,0.0,6.737261,1.45495,-7.643639,1.45495,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0015562,0.0015562,4.904081e-05,-7.643639,31.73275,1
0.0,3.554952,5.610269,0.0,10.44087,2.756673,-6.471993,2.756673,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.471993,5.610269,1
0.6429,1.7197594999999999,15.794975,0.0,-0.1730855,0.005234995,-5.955416,0.005234995,0.0,1.0,0.5,0.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0551436,-5.955416,71.95636999999999,1
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,1
0.0,2.400922,11.06559,0.0,0.2670458,0.119884,-5.840766,0.119884,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.874063e-08,-4.826805,22.13119,1
3.0949,1.336311,23.60796,0.0,-6.592859,0.00346568,-3.120189,0.00346568,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0022939,0.00114695,2.429159e-05,-1.908013,94.43185,1
0.0,10.14074,17.57003,0.0,1.569472,1.415452,-27.83283,1.415452,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0307725,0.01538625,0.0004378549,-2.724136,70.28013,1
0.0,16.18403,10.37531,0.0,8.996526,1.391819,-8.836198,1.391819,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0093252,0.0093252,0.0004493938,-8.836198,20.75062,1
0.0,6.659835,10.55325,0.0,9.014648,1.271791,-5.654055,1.271791,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004029,0.0004029,1.908891e-05,-5.654055,21.1065,1
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,1
0.0,7.899826,13.73871,0.0,10.06293,1.295525,-5.323593,1.295525,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0021784,0.0021784,7.927965e-05,-5.323593,27.47742,1
0.0,3.285604,17.17461,0.0,1.620875,0.7717482,-8.220498,0.6456373,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0008731,0.00043655,6.354585e-06,-1.973698,137.3969,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.673621,26.23121,0.0,4.547789,0.0,-4.723562,-0.2876603,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,7.075364,7.075364,0.0674327,-21.81997,104.9248,1
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,1
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,1
0.0,5.137628,25.82587,0.0,1.887224,0.5823624,-12.56901,0.5823624,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0015689,0.0015689,6.074916e-05,-0.9706659,25.82587,1
0.0,2.08509,10.75072,0.0,5.36077,0.9580476,-6.913545,0.6535722,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0001105,0.0001105,6.852251e-07,-5.823438,161.2609,1
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,1
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,1
0.0,4.525463,22.09423,0.0,0.1311768,1.187594,-14.85701,1.187594,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1332614,0.0666307,0.001507876,-5.390094,88.37691,1
0.0,1.160966,14.71088,0.0,-2.251445,1.590249,-4.596275,0.889883,0.0,1.0,1.0,0.0,4.0,42.0,10.0,2.0,0.0,19.99611,9.998053,0.03236365,-4.527513,617.857,1
0.0,5.713651,18.82112,0.0,6.454167,0.7711707,-15.2751,0.7711707,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002744,0.0001372,3.644841e-06,-4.573311,75.2845,1
0.0,2.361598,12.8314,0.0,-2.740534,0.2141495,-3.618754,0.2141495,0.0,1.0,1.0,0.0,2.0,8.0,3.0,8.0,1.0,1.999951,0.9999756,0.01948298,-2.311428,102.6512,1
0.0,3.345659,103.7225,0.0,-1.45161,1.117044,-2.723445,1.117044,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001033,0.0001033,9.959267e-07,-2.723445,103.7225,1
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,1
0.0,7.435159,19.06718,0.0,5.667026,0.8538712,-19.68547,0.7354109,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4.66e-05,4.66e-05,6.109976e-07,-2.905549,76.26871,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0464,12.41195,9.554574,0.0,8.117945,0.5797571,-9.315142,0.5797571,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0021889,0.00109445,3.818241e-05,-9.315142,57.32745,1
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,1
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,1
0.0,5.022841,26.41607,0.0,1.895606,0.5456592,-12.60571,0.5456592,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5057118,0.5057118,0.0191441,-1.007369,26.41607,1
0.0,3.063063,6.511207,0.0,8.677018,0.4384115,-8.790254,0.4384115,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.790254,26.04483,1
0.0,3.330022,8.992931,0.0,8.626231,2.223278,-6.232291,1.431796,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0020579,0.0020579,7.627843e-05,-6.111958,26.97879,1
0.0,2.371398,8.715089,0.0,5.545698,0.4114628,-6.166596,0.3173322,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.001378,0.001378,1.216281e-05,-6.127903,113.2962,1
0.0,6.479662,21.02233,0.0,5.789622,1.430794,-22.72391,1.411172,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0125382,0.0125382,0.0001988076,-3.859537,63.067,1
0.0,9.128445,20.2809,0.0,4.16691,1.266978,-26.75242,0.7496156,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0029119,0.0029119,4.785948e-05,-3.555202,60.8427,1
0.0,4.61526,13.49124,0.0,3.815164,1.122815,-11.26951,0.4911777,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001977,0.0001977,2.930791e-06,-5.735871,67.45619,1
1.6288,1.435252,18.51078,0.0,-2.025801,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.05402257,0.0,37.02156,1
1.8488,2.574206,39.99543,0.0,-0.9838221,0.6993201,-12.28488,0.1807466,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0056088,0.0028044,2.337267e-05,-3.890735,239.9726,1
0.6429,1.7197594999999999,15.794975,0.0,-0.1730855,0.005234995,-5.955416,0.005234995,0.0,1.0,0.5,0.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0551436,-5.955416,71.95636999999999,1
0.0044,2.701278,16.96178,0.0,-1.20107,0.2184994,-7.695323,0.1646292,0.0,1.0,0.0,0.0,3.0,48.0,4.0,9.0,0.0,8.791549,4.395774,0.01079824,-3.829716,814.1652,1
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,1
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,1
0.0,12.40876,9.557032,0.0,8.275758,0.6011552,-9.293744,0.6011552,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.55e-05,1.55e-05,5.406141e-07,-9.293744,28.6711,1
0.0,4.152173,19.37486,0.0,1.869954,2.072427,-5.596448,1.998443,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.17814,11.17814,0.1153881,-5.596448,96.87428,1
1.214,2.256708,9.139107,0.0,2.729385,0.8448243,-5.596927,0.5034728,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0008988,0.0008988,4.683171e-06,-3.991155,191.9212,1
0.0,6.665725,13.66592,0.0,5.322624,0.82644,-13.02407,0.5608096,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.579491,1.579491,0.03852628,-7.419571,40.99776,1
1.3523,1.536784,17.28781,0.0,-2.743994,0.0,-5.960651,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.05784423,-5.960651,34.57562,1
0.0,4.414446,34.88594,0.0,2.139976,1.861269,-19.79912,1.015426,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0062381,0.0062381,3.576283e-05,-4.137035,174.4297,1
0.0,6.798415,17.74645,0.0,6.66247,0.8560672,-18.28716,0.7492741,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001897,0.0001897,2.672366e-06,-3.376674,70.98579,1
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,1
0.0281,2.801165,7.119979,0.0,7.124668,0.508887,-8.719778,0.508887,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2e-07,2.5e-08,3.511246e-09,-8.719778,56.95983,1
0.0,4.626233,34.00697,0.0,2.041524,1.848389,-19.81036,1.012616,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067213,0.0067213,3.952895e-05,-4.12775,170.0349,1
0.0,5.696589,13.98014,0.0,6.700867,0.8794183,-5.744365,0.8794183,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0001848,0.0001848,1.888393e-06,-5.744365,97.86097,1
0.0,6.559428,23.22306,0.0,7.509146,0.9310438,-19.46518,0.9310438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0097396,0.0097396,0.0001048484,-3.745983,92.89222,1
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,1
0.0,3.47116,5.936165,0.0,9.989158,2.562003,-7.088528,1.149024,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.04e-05,4.52e-05,3.807172e-06,-6.22682,23.74466,1
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,1
0.0,2.322437,7.729851,0.0,4.426162,0.01974747,-7.326607,0.01974747,0.0,0.0,1.0,0.0,1.0,105.0,0.0,0.0,0.0,1e-07,9.52381e-10,1.232082e-10,-7.326607,811.6343,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.592299,23.10726,0.0,7.360196,0.9366947,-19.45953,0.9366947,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005097,0.0005097,5.514501e-06,-3.740332,92.42904,1
0.0,2.723172,45.9066,0.0,0.7436674,1.501555,-15.85409,1.501555,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.948538,4.948538,0.02694894,-2.570777,183.6264,1
0.6257,6.59729,16.45121,0.0,7.782312,0.8178257,-5.801293,0.8178257,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010282,0.0010282,3.124998e-05,-5.801293,32.90242,1
0.0,12.70472,13.66435,0.0,5.885767,0.9567553,-29.35148,0.9567553,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0047223,0.0047223,0.0001727964,-6.066559,27.32869,1
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,1
0.0,5.300738,19.80233,0.0,6.050851,0.5753625,-12.73067,0.4934145,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.000427,0.0002135,2.69539e-06,-4.32862,158.4186,1
0.0252,0.8822084,15.3352,0.0,0.3062832,0.6074827,-5.272946,0.04506657,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007982,0.00019955,9.294676e-07,-4.464571,858.7712,1
0.0,6.675602,15.15804,0.0,2.17845,1.54949,-13.69282,1.54949,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0049141,0.0049141,0.0001620955,-3.854536,30.31607,1
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.089367,16.73155,0.0,-2.472353,0.0173619,-6.043454,-3.79024,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.039801,1.0199,0.007619588,-5.696954,267.7049,0
0.0,6.859032,14.68028,0.0,1.629563,0.0981591,-17.11436,-3.035532,0.0,1.0,1.0,0.0,3.0,24.0,8.0,2.0,1.0,7.99805,1.999512,0.02270067,-7.527597,352.3266,0
0.0,6.931207,14.52741,0.0,1.501467,0.1187685,-17.09375,-3.014923,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,1.0,4.000173,2.000087,0.02294613,-7.506987,174.3289,0
0.0,5.260053,16.18862,0.0,-2.383955,0.0,-6.060816,-3.807601,0.0,1.0,1.0,1.0,3.0,32.0,6.0,13.0,0.0,3.999543,0.9998858,0.00772059,-5.714316,518.0359,0
0.0,7.740047,13.65354,0.0,1.644191,0.1311452,-17.51086,-3.128286,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.9997139,0.9997139,0.02440672,-7.573722,40.96061,0
0.0,7.661995,14.53013,0.0,1.457065,0.08767592,-18.38872,-3.404572,0.0,1.0,1.0,0.0,2.0,14.0,9.0,3.0,1.0,3.000025,3.000025,0.0147478,-7.863276,203.4219,0
0.0,7.722421,14.34563,0.0,1.433507,0.07739965,-18.31825,-3.392318,0.0,1.0,1.0,0.0,2.0,31.0,16.0,10.0,0.0,6.998836,6.998836,0.01573782,-7.849737,444.7144,0
0.0,6.072271,16.43091,0.0,1.459247,0.06398069,-17.35567,-3.120908,0.0,1.0,1.0,0.0,2.0,68.0,36.0,22.0,1.0,16.00359,4.000897,0.01432342,-7.676014,1117.302,0
0.0,5.889082,13.2692,0.0,6.091095,1.378093,-7.715624,0.9092109,0.0,1.0,1.0,0.0,2.0,18.0,16.0,3.0,0.0,3.392877,1.696438,0.01420532,-6.128179,238.8455,0
0.0,9.167964,14.81657,0.0,4.445857,0.04409316,-29.52158,-3.971424,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,1.0,1.0,0.004499466,-29.52158,222.2486,0
0.0112,7.726553,14.27967,0.0,0.0,0.09286424,-18.23628,-3.358298,0.0,1.0,0.0,0.0,2.0,68.0,28.0,22.0,0.0,15.99791,3.999478,0.01647541,-7.814661,971.0174,0
0.0,7.735757,14.32089,0.0,1.541444,0.08899475,-18.30665,-3.380723,0.0,1.0,1.0,0.0,2.0,31.0,14.0,10.0,0.0,7.002518,7.002518,0.01577329,-7.838142,443.9477,0
0.0,9.316068,14.71714,0.0,3.809569,0.02035064,-29.54758,-3.998219,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.9992212,0.9992212,0.004526338,-9.24974,220.7571,0
0.0,8.95883,14.54461,0.0,3.901682,0.03632917,-28.92894,-4.007527,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.9999776,0.9999776,0.004583495,-9.368448,218.1692,0
0.0,4.998205,16.09863,0.0,-3.202486,0.03699697,-12.79631,-3.756285,0.0,1.0,1.0,0.0,2.0,38.0,6.0,3.0,0.0,6.003375,3.001687,0.009813478,-5.845231,611.7479,0
0.0,6.068215,16.44189,0.0,1.243734,0.05376329,-17.36588,-3.131125,0.0,1.0,1.0,0.0,2.0,68.0,40.0,11.0,0.0,16.006,4.001501,0.01431602,-7.686231,1118.049,0
0.0,6.077227,16.65843,0.0,1.483438,0.04821261,-17.60061,-3.200374,0.0,1.0,1.0,0.0,2.0,25.0,10.0,8.0,0.0,4.999372,4.999372,0.01200443,-7.761388,416.4607,0
0.0,6.256763,15.38652,0.0,-1.960301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,48.0,4.0,34.0,1.0,6.009258,3.004629,0.00813653,0.0,738.5529,0
0.0,6.069279,16.5826,0.0,1.25148,0.07528477,-17.48078,-3.147519,0.0,0.0,1.0,0.0,2.0,112.0,0.0,0.0,0.0,0.4105405,0.05131756,0.0002210474,-7.706142,1857.251,0
0.0,7.932252,12.0389,0.0,-2.116834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,4.007905,1.001976,0.02080705,0.0,192.6224,0
0.0,4.899356,15.75718,0.0,-2.823323,0.03409108,-6.096796,-3.722877,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.997032,1.997032,0.007921121,-5.750296,252.1149,0
0.0,7.363065,13.64559,0.0,3.392953,0.07498416,-17.75309,-3.434811,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,1.0,1.999935,0.9999674,0.01221356,-8.15085,163.7471,0
0.0,9.352132,14.7792,0.0,4.479518,0.03230885,-30.25799,-4.035063,0.0,0.0,1.0,0.0,3.0,39.0,0.0,0.0,1.0,1.790872,1.790872,0.003107055,-30.25799,576.3889,0
0.0,6.656538,16.04838,0.0,3.074816,0.08963292,-18.26708,-3.388263,0.0,1.0,1.0,0.0,3.0,22.0,12.0,2.0,1.0,4.000131,2.000065,0.01132975,-7.933532,353.0643,0
0.0,6.162567,16.71117,0.0,1.422355,0.09667333,-17.82556,-3.227904,0.0,1.0,1.0,0.0,2.0,19.0,12.0,2.0,0.0,2.998741,2.998741,0.009444489,-17.82556,317.5122,0
0.0,7.748098,14.71413,0.0,1.451505,0.05820494,-18.81342,-3.544325,0.0,1.0,1.0,0.0,2.0,19.0,12.0,2.0,0.0,2.999767,2.999767,0.01072999,-8.009313,279.5685,0
0.1564,7.411798,13.55587,0.0,3.556089,0.06902407,-17.75905,-3.440771,0.0,1.0,0.0,0.0,3.0,12.0,4.0,2.0,1.0,1.99621,0.9981052,0.0122715,-8.15681,162.6705,0
