band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.3754,4.536489,19.68669,0.0,1.898902,0.2412238,-6.616017,0.1760854,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0001499,0.0001499,2.538094e-06,-6.616017,59.06006,1
0.0,8.037976,12.20767,0.0,7.431766,0.06939946,-19.11038,-1.064297,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0028543,0.0028543,3.340172e-05,-10.26089,85.45369,1
0.6823,2.715293,12.47089,0.0,5.404291,0.7999646,-7.093593,-2.624005,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,1.2e-06,6e-07,9.622405e-09,-6.814593,124.7089,1
0.0,1.759009,18.90692,0.0,-0.1271001,1.451719,-8.492455,-1.594099,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0010179,8.4825e-05,1.495484e-06,-6.464545,680.6492,1
0.0,3.366661,8.647422,0.0,8.192623,1.917396,-7.510489,-0.6167677,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.510489,77.8268,1
5.3671,5.026564,13.14228,0.0,-0.1995622,0.6625523,-4.819323,-2.744807,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.542123,65.7114,1
2.8936,3.505145,18.74349,0.0,-2.489344,0.5567022,-3.407745,-0.4184428,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987245,449.8437,1
1.8529,3.350547,20.09342,0.0,2.814178,0.8701899,-13.44618,-2.64967,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0020213,0.000505325,2.286253e-06,-7.540433,884.1104,1
0.0,7.301666,13.96334,0.0,5.034776,0.74251,-8.010662,-2.675608,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,3.000002,3.000002,0.0429697,-7.761462,69.8167,1
0.0,11.12996,11.88669,0.0,9.435136,0.0,-30.50134,-0.5231932,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.58532,3.58532,0.1005416,-30.50134,35.66007,1
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,1
0.0,3.308228,15.17408,0.0,-1.309373,0.5418533,-5.498595,-0.2703733,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,1.999925,1.999925,0.04393292,-4.193595,45.52223,1
0.0,7.404841,11.08741,0.0,7.182053,0.0,-9.583146,-0.627055,0.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.83887,166.3112,1
0.1796,1.499238,27.58849,0.0,-0.6725484,0.9147886,-3.668806,0.1260249,0.0,1.0,0.0,0.0,5.0,50.0,4.0,28.0,1.0,3.06e-05,1.53e-05,2.218317e-08,-3.433326,1379.424,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.829785,10.33835,0.0,9.872107,0.4005607,-9.737624,-0.1456597,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010428,0.0010428,5.043359e-05,-9.557124,20.6767,1
3.5531,4.349022,19.95103,0.0,1.328548,0.06583879,-5.798268,-2.13402,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,1e-07,1.25e-08,2.088446e-10,-5.415268,478.8248,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9474,4.645766,13.47511,0.0,2.824743,0.90724,-6.489544,-1.747976,0.0,0.0,0.0,0.0,5.0,48.0,0.0,0.0,1.0,0.0005661,0.000141525,8.752247e-07,-6.218294,646.8053,1
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,1
0.0,3.885645,7.426929,0.0,8.192843,1.916299,-7.578822,-0.7784079,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0001585,0.0001585,4.268251e-06,-5.966383,37.13464,1
1.2374,2.0073035,22.873894999999997,0.0,-1.6496439999999999,0.53442545,-8.314651999999999,-1.9851745,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,3.95e-06,9.875e-07,1.4454398500000001e-08,-7.2899855,274.48675000000003,1
1.6917,3.240757,19.06806,0.0,0.7438409,0.06219118,-6.686681,0.02990539,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.80406,57.20419,1
0.0,6.201746,13.63976,0.0,6.026634,0.2471404,-13.84244,0.2471404,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.6e-06,2.6e-06,1.906191e-07,-8.836766,13.63976,1
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,1
0.0,7.49075,13.79366,0.0,5.801683,0.5430221,-16.9455,0.5430221,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.4225454,0.4225454,0.007658328,-9.24419,55.17462,1
0.0,7.240185,15.20796,0.0,5.22037,0.3651874,-15.22824,0.3651874,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,1.448406,1.448406,0.02380999,-6.678465,60.83186,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,0
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,13.02077,12.14728,0.0,6.656693,1.339074,-9.192728,0.4001989,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.1e-06,2.1e-06,8.64391e-08,-9.192728,24.29456,0
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,0
0.0,9.849712,18.87751,0.0,7.482938,1.431116,-28.70691,1.127003,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.2343031,0.2343031,0.004137253,-6.858569,56.63252,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,0
0.0,3.677844,12.86016,0.0,5.05852,0.3081149,-7.918663,-0.1380959,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.41e-05,3.41e-05,1.3258e-06,-7.918663,25.72031,0
0.0,20.11372,19.65108,0.0,15.18229,0.0,-79.94204,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.94204,39.30215,0
3.1862,1.317277,9.456072,0.0,0.4007487,0.01458415,-4.333407,-0.05904794,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.333407,226.9457,0
0.0035,1.430224,21.73713,0.0,-0.7049382,1.153789,-4.850731,0.5958986,0.0,1.0,0.0,0.0,5.0,60.0,8.0,4.0,0.0,4.374382,1.093595,0.003354002,-4.591131,1304.228,0
0.0,6.781933,12.63838,0.0,6.118161,1.219417,-8.472804,0.4153793,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003626,0.0003626,1.43452e-05,-8.472804,25.27676,0
0.0,6.010268,10.04293,0.0,6.158035,0.2928491,-10.26238,0.2928491,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0116543,0.0116543,0.0005802243,-6.624695,20.08585,0
0.9311,1.949989,16.46874,0.0,-0.3495518,1.392702,-7.183274,0.1541722,0.0,0.0,0.0,0.0,3.0,124.0,0.0,0.0,1.0,0.0365957,0.009148925,1.792041e-05,-6.824661,2042.124,0
