band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.2685,3.698689,18.51674,0.0,-1.863722,0.0,-7.348204,-2.156499,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.52185,222.2009,1
0.0,3.094818,10.74617,0.0,5.434089,1.739113,-8.20506,-1.306705,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0052097,0.0004341417,1.346655e-05,-6.177151,386.8622,1
0.612,5.52813,15.70739,0.0,1.70535,0.02344476,-7.802219,-1.742823,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0012792,0.0002132,2.262204e-06,-7.344219,565.4662,1
3.1553,2.000567,31.48801,0.0,-3.372644,0.0,-9.234863,-1.725361,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.234863,629.7601,1
5.1538,1.84057,27.90495,0.0,-1.586096,0.0145639,-8.510281,-1.330472,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.510281,892.9585,1
3.1355,4.450279,18.83796,0.0,-1.694819,0.0,-8.902525,-2.204674,0.0,1.0,0.0,1.0,3.0,44.0,4.0,1.0,0.0,9.04e-05,2.26e-05,1.090641e-07,-8.251252,828.8701,1
3.8409,1.894346,19.27516,0.0,-0.1487396,0.0881367,-8.901061,-1.72384,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0002571,6.4275e-05,6.669204e-07,-6.682403,385.5033,1
1.7396,4.146372,8.020853,0.0,9.178258,1.272296,-8.671877,-1.773522,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.96e-05,3.96e-05,1.64571e-06,-6.643968,24.06256,1
0.0,3.222079,10.32173,0.0,6.185404,1.824697,-8.119476,-1.221121,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,1.0,0.2030565,0.03384275,0.001092929,-6.091567,185.7912,1
4.1199,4.952396,18.7585,0.0,-2.041314,0.0,-7.891215,-2.351598,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01705,225.102,1
1.451,5.554695,15.63228,0.0,2.562271,0.000143974,-7.825519,-1.766123,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,1.0,0.000344,4.3e-05,4.584532e-07,-7.367519,750.3492,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.174,7.01157,17.94322,0.0,3.035922,0.0,-7.766294,-1.994854,0.0,0.0,0.0,1.0,3.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.17081,1291.912,1
6.3751,1.259591,35.11914,0.0,-3.48545,0.02261792,-4.302385,-1.823557,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.096711,948.2168,1
4.8939,1.965572,16.15236,0.0,-1.086871,0.0447082,-5.707131,-1.930842,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.408631,516.8757,1
5.8154,1.769717,19.46455,0.0,-2.404381,0.01470119,-8.007269,-1.912735,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.115736,934.2985,1
3.1886,3.336742,16.67933,0.0,-1.702714,0.0,-7.367632,-2.150788,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.20639,200.1519,1
5.0876,1.873334,18.38794,0.0,-1.294991,0.005041252,-8.016929,-1.922395,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.125396,588.4141,1
1.5017,6.548495,22.43004,0.0,2.832597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,1.67e-05,8.35e-06,7.445373e-08,0.0,224.3004,1
2.2252,2.494303,28.5304,0.0,1.46326,0.146151,-5.144977,-1.793875,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.003726,0.001863,5.936251e-06,-4.870614,627.6689,1
0.0,3.024381,25.02143,0.0,3.328852,0.2456515,-12.45003,-2.169284,0.0,1.0,1.0,0.0,3.0,69.0,2.0,38.0,1.0,3.382712,3.382712,0.001959313,-5.951781,1726.479,1
0.0,6.696109,11.9182,0.0,2.994652,0.2410721,-13.93035,-2.105358,0.0,1.0,1.0,0.0,2.0,8.0,3.0,4.0,1.0,2.006393,1.003197,0.02104337,-6.516111,95.34563,1
1.2909,2.443069,16.65484,0.0,2.277032,1.060552,-7.423926,-2.41296,1.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,1.0,0.0001622,4.055e-05,3.04341e-07,-7.133301,532.9548,1
0.0,6.545685,14.76275,0.0,3.73008,0.6108342,-7.272428,-1.560236,0.0,0.0,1.0,0.0,3.0,24.0,0.0,0.0,1.0,0.0409583,0.006826383,0.0001156015,-6.928928,354.3061,1
3.543,1.955251,19.45268,0.0,0.2621015,0.05418516,-8.880931,-1.625731,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0015735,0.000393375,1.838377e-06,-6.50794,855.9178,1
3.1346,2.296701,19.64298,0.0,0.648154,0.07677771,-9.412721,-1.586924,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0002109,5.2725e-05,2.44015e-07,-6.410072,864.2911,1
4.0722,3.20344,37.86709,0.0,-0.9254835,0.02424125,-3.839357,-2.310313,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,2.66e-05,2.66e-05,1.404914e-07,-3.518957,189.3355,1
1.1181,1.654882,20.34711,0.0,-2.070996,0.7327309,-8.254014,-1.424385,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.454902,569.7191,1
6.4419,1.695609,14.36642,0.0,-4.188654,0.009146132,-8.135212,-1.757481,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0140008,0.0070004,0.000162425,-8.586793,86.19853,1
3.9252,2.69307,15.10517,0.0,-2.686201,0.04658082,-4.756953,-2.176615,1.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.353203,725.0481,1
0.0,3.982907,23.46313,0.0,3.750523,0.006230597,-6.390799,-1.94489,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2e-07,1e-07,8.52401e-10,-14.59437,234.6313,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.636,0.8220216,53.81337,0.0,-5.158926,0.01475142,-4.310252,-1.831423,0.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,1.0,0.0010609,4.420417e-05,2.738115e-07,-3.900919,3874.563,1
5.7734,2.014606,17.09851,0.0,-1.782243,0.009658023,-8.012312,-1.917778,1.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.120779,820.7284,1
0.0,5.630818,24.07228,0.0,3.969042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,60.0,0.0,0.0,0.0,2.677801,0.2231501,0.001854,0.0,1444.337,1
5.5658,1.85946,30.34444,0.0,-2.634133,0.0,-8.028486,-1.351782,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1e-07,2.5e-08,1.647748e-10,-8.028486,606.8888,1
5.3909,2.546823,32.78483,0.0,-1.536005,0.0,-11.41536,-2.008521,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.41536,786.836,1
0.0,7.424588,11.43509,0.0,4.048052,0.0,-8.565537,-1.915436,0.0,1.0,1.0,1.0,3.0,12.0,2.0,2.0,0.0,3e-07,1.5e-07,2.186253e-09,-7.09487,137.2211,1
0.0,5.675045,21.50294,0.0,3.108181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0078633,0.00393165,2.612034e-05,0.0,301.0412,1
0.0,7.424826,12.41585,0.0,2.959031,0.03184856,-8.657693,-2.12072,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,1.0,5.8e-06,5.8e-06,2.747912e-08,-8.172752,211.0694,1
4.054,2.02923,17.54835,0.0,0.2409209,0.04130311,-8.947114,-1.880491,0.0,0.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,0.002154,0.0005385,2.789696e-06,-6.811494,772.1272,1
0.0,2.08406,15.95801,0.0,2.264242,1.256362,-8.687811,-1.789456,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,1.0,0.3341708,0.05569513,0.001163369,-6.659902,287.2441,1
6.3359,1.902074,23.25659,0.0,-1.864906,0.008707516,-4.316296,-1.837467,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.110622,139.5396,1
2.6226,4.956503,11.5529,0.0,0.990328,0.0,-6.761939,-1.752845,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.076,115.529,1
0.0,5.262185,16.04605,0.0,-0.1237951,0.0,-8.545707,-2.032275,0.0,1.0,1.0,1.0,3.0,22.0,1.0,1.0,1.0,6.0,3.0,0.01699654,-16.67423,353.013,1
5.3891,2.246904,31.90707,0.0,-1.668045,0.0,-4.495428,-2.295572,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1487,701.9555,1
0.0,1.995227,16.6685,0.0,1.823599,1.246502,-8.697671,-1.799316,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,1.0,1.152355,0.1440443,0.00288057,-6.669762,400.0439,1
0.0,5.608499,24.48408,0.0,2.581077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.434419,0.7172097,0.005858579,0.0,244.8408,1
2.6963,7.246619,17.21635,0.0,-1.147075,0.0,-7.182824,-1.755017,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.29347,413.1924,1
0.0,2.561582,24.99416,0.0,2.093473,0.01593067,-9.639898,-1.791129,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.331416,0.165708,0.001657467,-9.639898,199.9533,1
1.3425,5.017558,25.76292,0.0,2.990167,0.0,-6.138557,-1.910031,1.0,0.0,0.0,1.0,4.0,52.0,0.0,0.0,0.0,0.2464221,0.1232111,0.0001839421,-5.71348,1339.672,1
0.0,4.038047,26.79977,0.0,1.454384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0006996,0.0001749,9.323107e-07,0.0,750.3936,1
3.5531,4.349022,19.95103,0.0,1.328548,0.06583879,-5.798268,-2.13402,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,1e-07,1.25e-08,2.088446e-10,-5.415268,478.8248,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.387945,25.15739,0.0,3.767121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.535823,0.7679113,0.006104857,0.0,251.5739,1
5.5809,1.658917,30.79003,0.0,-2.248495,0.007547369,-8.46302,-1.735166,0.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,0.0,0.0033089,0.000827225,2.066665e-06,-4.753683,1601.082,1
6.5139,1.957694,22.59584,0.0,-1.301838,0.0,-4.325003,-1.846175,1.0,0.0,0.0,1.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.119329,1084.6,1
5.2863,1.8477,31.13894,0.0,-1.587503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3345,1
0.1775,4.958928,17.42775,0.0,0.05914242,0.2931815,-6.449882,-1.458911,0.0,1.0,0.0,0.0,3.0,40.0,8.0,24.0,1.0,0.0026489,0.0003311125,3.799831e-06,-5.990282,697.11,1
6.1814,1.780496,23.71792,0.0,-2.386726,0.3113377,-5.031982,-1.790229,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,1.39e-05,6.95e-06,3.662842e-08,-4.628482,379.4867,1
0.4427,5.53095,25.56809,0.0,2.375267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,7.1e-05,3.55e-05,1.38845e-07,0.0,511.3617,1
5.2887,2.294625,15.56986,0.0,-2.695607,0.0,-6.67013,-1.60939,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67013,498.2356,1
5.4843,2.158701,15.95717,0.0,-0.9073094,0.005300385,-8.01667,-1.922136,0.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,0.0,0.3004368,0.01502184,0.0002353463,-6.125137,1276.573,1
4.2585,5.192986,20.41758,0.0,-1.835942,0.0,-7.879741,-2.353758,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.88311,490.0219,1
2.6593,2.663375,14.64645,0.0,-2.819051,0.03457459,-5.29418,-1.856,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0029496,0.0029496,2.013867e-05,-4.87958,146.4645,1
0.0,5.713367,10.60214,0.0,4.231858,0.1098384,-7.892352,-1.594331,0.0,1.0,1.0,0.0,3.0,12.0,4.0,2.0,0.0,5.997809,2.998904,0.04714307,-6.627685,127.2257,1
4.0225,4.983657,14.28002,0.0,-1.82456,0.0,-8.004383,-2.310034,1.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.05184,514.0807,1
0.6264,3.598629,14.16633,0.0,-2.492906,0.0,-4.103919,-2.026688,1.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.269344,793.3146,1
6.445,2.251079,11.06309,0.0,-2.605654,0.0,-4.838218,-1.848178,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.889952,132.7571,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.974,2.041203,20.23033,0.0,-0.6680705,0.01409159,-8.788467,-1.366167,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.788467,566.4493,1
5.9124,2.802889,12.36126,0.0,-3.982949,0.0,-5.680555,-1.85528,0.0,0.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.680555,259.5865,1
0.0,4.514803,24.01199,0.0,4.622615,0.003093184,-6.633026,-1.745954,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,3e-06,1.5e-06,1.249376e-08,-16.7336,240.1199,1
0.0,5.520045,11.3811,0.0,0.1197863,1.250644,-7.594241,-1.40576,0.0,1.0,1.0,0.0,3.0,18.0,2.0,1.0,1.0,2.040502,1.020251,0.009960476,-7.204575,204.8599,1
3.7244,4.749305,16.85856,0.0,-1.688441,0.0,-7.910994,-2.346237,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.70342,202.3028,1
5.5652,1.691507,28.22141,0.0,-2.001311,0.02741105,-8.719458,-1.959634,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,2.3e-06,3.833333e-07,3.395767e-09,-5.325388,677.3138,1
3.992,5.202514,16.41799,0.0,-2.201196,0.0,-8.077511,-2.098049,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35181,180.5979,1
5.8899,2.772689,12.4959,0.0,-4.014564,0.0002681705,-5.680287,-1.855012,1.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.680287,262.4139,1
0.0,4.345578,24.67644,0.0,3.916113,0.0,-6.48889,-1.735516,0.0,0.0,1.0,1.0,3.0,78.0,0.0,0.0,1.0,0.0301178,0.0150589,1.564755e-05,-6.179351,1924.762,1
5.2927,2.17862,29.46289,0.0,-1.267226,0.008397776,-4.442686,-2.263424,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.092882,648.1835,1
0.0,4.269092,25.47182,0.0,4.134979,0.01804272,-6.469886,-1.742297,0.0,1.0,1.0,0.0,3.0,28.0,1.0,5.0,1.0,0.8563363,0.8563363,0.001200678,-16.63222,713.2109,1
0.0,7.543769,11.5105,0.0,3.984203,0.05639325,-7.76927,-1.709874,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,3.69e-05,1.845e-05,2.671475e-07,-7.31127,138.1259,1
2.7968,4.087535,23.81528,0.0,-0.9471052,0.05695154,-7.370959,-1.966992,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0014294,0.00035735,2.500846e-06,-6.943626,571.5666,1
3.5453,1.958181,20.07087,0.0,0.3279424,0.02804233,-8.860508,-1.540324,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0006302,7.8775e-05,6.541405e-07,-6.353293,963.4016,1
4.5369,2.294595,21.26587,0.0,-2.81435,0.06244621,-4.813365,-2.073286,0.0,0.0,0.0,0.0,5.0,44.0,0.0,0.0,0.0,6.96e-05,1.74e-05,7.438295e-08,-4.373456,935.6983,1
3.8249,2.720004,15.79271,0.0,-2.457729,0.03046991,-4.641834,-2.066742,0.0,0.0,0.0,0.0,5.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.225418,758.0503,1
0.0,6.230211,23.57592,0.0,2.710443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0012643,0.0002107167,1.787558e-06,0.0,707.2777,1
4.5233,2.42195,16.79978,0.0,1.58648,0.04024625,-4.81987,-1.934162,0.0,0.0,0.0,0.0,4.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.464084,1881.575,1
3.5476,2.328726,18.70917,0.0,0.6546478,0.0410032,-9.406089,-1.73572,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,9.77e-05,4.885e-05,2.17585e-07,-6.544889,449.02,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,0
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
0.0,2.254861,38.35177,0.0,0.1233915,2.120729,-2.626518,2.103167,0.0,1.0,1.0,0.0,2.0,11.0,5.0,2.0,1.0,14.0,14.0,0.03318563,-2.626518,421.8694,0
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,0
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,0
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,0
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,0
1.3241,1.900746,13.97747,0.0,-3.09072,0.561382,-5.399269,0.561382,0.0,1.0,0.0,0.0,1.0,24.0,16.0,3.0,0.0,2e-07,1.666667e-08,5.961974e-10,-5.399269,335.4594,0
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,0
