band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,10.80395,14.79313,0.0,5.314955,0.2726907,-28.84987,-1.709787,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0026727,0.0026727,9.033586e-05,-10.62219,29.58626,1
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,1
0.0,9.544086,12.02612,0.0,5.408905,1.131357,-22.23148,-0.2454397,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,6.2e-06,6.2e-06,8.592405e-08,-9.311063,72.15675,1
1.4427,3.021356,11.29408,0.0,7.444408,0.05304887,-6.453405,-0.3698324,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0075627,0.00378135,3.720091e-05,-6.413294,203.2934,1
2.7797,2.909898,11.64289,0.0,4.002708,0.0,-6.049004,-1.181673,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.904604,232.8579,1
0.0,6.451685,13.75868,0.0,6.009764,0.4202375,-17.75797,-0.8265538,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0055452,0.0055452,0.0002015164,-9.866363,27.51736,1
2.6642,4.745445,10.91041,0.0,4.644805,0.0146479,-10.26831,-1.160213,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.26831,43.64164,1
0.0,1.849885,9.370403,0.0,3.060366,0.08574633,-8.354638,0.04067016,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0134323,0.00671615,0.0001023915,-8.354638,131.1856,1
2.0687,4.601898,18.56737,0.0,2.140175,0.2477112,-16.47308,-1.751906,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.840619,37.13475,1
2.9371,2.409503,8.708481,0.0,3.001297,0.0,-6.40337,-1.045084,0.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40337,418.0071,1
3.5572,1.161986,9.302161,0.0,-0.501864,0.1098044,-6.359878,-0.04796225,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0010151,0.0001268875,6.820323e-06,-6.359878,148.8346,1
1.5392,2.365273,9.718873,0.0,2.425453,0.0,-5.691114,-0.9738987,0.0,0.0,0.0,1.0,3.0,144.0,0.0,0.0,1.0,0.0029677,0.0001854813,2.120516e-06,-5.570781,1399.518,1
0.0,11.18968,15.37647,0.0,9.433379,0.0,-39.20107,-1.747005,0.0,1.0,1.0,1.0,2.0,40.0,16.0,2.0,0.0,24.0,3.0,0.03902067,-39.20107,615.0586,1
1.4009,5.394884,19.5771,0.0,3.689427,0.01481697,-6.429509,-1.008342,0.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,0.0,0.0045979,0.001149475,4.51656e-06,-6.262894,1018.009,1
0.1774,4.39154,24.09935,0.0,2.994073,0.01782091,-4.850273,-0.7008212,1.0,0.0,0.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0658744,0.0329372,6.508216e-05,-4.74713,1012.173,1
2.4152,3.337839,14.66663,0.0,2.562946,0.3033325,-9.124394,-1.789021,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003049,0.0003049,1.039434e-05,-8.943894,29.33327,1
0.0,6.159042,14.68974,0.0,8.13952,0.006211866,-7.887028,-0.9302428,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.002086,0.002086,2.840078e-05,-15.06741,73.44868,1
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,1
0.0,8.173061,14.19166,0.0,4.888952,0.0,-6.614899,-0.5546958,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,0.000165,4.125e-05,4.152337e-07,-16.29911,397.3666,1
0.0,7.303036,9.941643,0.0,7.666454,0.0,-9.636492,-0.07124772,0.0,0.0,1.0,1.0,2.0,29.0,0.0,0.0,0.0,5.6e-06,5.6e-06,1.94237e-08,-13.87552,288.3076,1
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,1
0.0,4.392484,13.95646,0.0,7.207849,0.02971062,-11.9613,-1.026473,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.99e-05,7.99e-05,1.144989e-06,-11.9613,69.78231,1
0.0,5.611983,21.44385,0.0,3.963101,0.7215207,-18.77829,0.619504,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.49e-05,8.49e-05,9.897942e-07,-4.225903,85.77541,1
2.2441,2.504721,10.36348,0.0,1.793968,0.0,-5.839127,-1.049828,0.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.233336,497.4472,1
0.0,5.209515,29.79527,0.0,3.326064,0.0,-4.59158,-0.6449994,0.0,0.0,1.0,1.0,3.0,26.0,0.0,0.0,0.0,6e-07,3e-07,7.745162e-10,-19.6558,774.6771,1
0.9216,10.71783,13.09171,0.0,4.179001,0.0186908,-26.52229,-1.955256,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.52229,183.284,1
0.0,8.593201,10.31421,0.0,9.590551,0.01061573,-17.22251,-0.5133475,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.22251,41.25685,1
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,1
0.0,7.200096,9.225205,0.0,8.097419,0.0005932424,-9.62442,-0.09868708,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,0.0,7.99e-05,1.9975e-05,2.165264e-07,-13.44632,369.0082,1
0.0,6.319796,13.28154,0.0,5.144499,0.0,-5.881473,-0.7666176,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0004151,0.000103775,1.116211e-06,-11.46718,371.8831,1
3.3499,4.02526,10.65845,0.0,5.211471,0.01731849,-9.929207,-1.409948,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.929207,85.26758,1
0.0,2.411486,8.614127,0.0,5.625378,0.3111322,-8.694936,0.3111322,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002841,0.00014205,4.122588e-06,-8.604686,68.91302,1
2.6356,3.816659,26.0193,0.0,-0.2578306,0.2836407,-5.647121,-0.2116505,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0008426,0.0004213,2.313118e-06,-5.489835,364.2702,1
0.0,12.46605,10.32589,0.0,9.869495,0.001561552,-8.996387,-0.5018694,0.0,1.0,1.0,0.0,3.0,24.0,4.0,2.0,0.0,3.642994,0.9107486,0.01470008,-8.996387,247.8213,1
0.0,8.59561,10.31132,0.0,9.719157,0.0,-17.23313,-0.5239632,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23313,82.49058,1
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,1
1.5935,5.025194,18.14447,0.0,3.818678,0.0,-6.480135,-1.08116,0.0,0.0,0.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0002594,0.0001297,5.498604e-07,-6.31352,471.7561,1
1.2948,3.885641,22.47401,0.0,4.30254,0.0,-14.51897,-0.03884156,0.0,0.0,0.0,1.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.51897,1438.337,1
0.0,7.458852,11.54513,0.0,7.030869,0.0,-16.84942,-0.8092044,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,9e-07,4.5e-07,1.948874e-08,-16.84942,46.1805,1
0.0,8.841648,10.22414,0.0,9.130892,0.0,-8.645022,-0.4789777,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.26531,51.12069,1
0.0,11.41329,14.75722,0.0,9.494978,0.003021743,-38.50531,-1.742102,0.0,1.0,1.0,0.0,2.0,41.0,16.0,6.0,1.0,20.99866,20.99866,0.03470588,-10.89184,605.0462,1
0.0,1.045898,10.33464,0.0,0.3910508,0.1732457,-6.296437,0.01547913,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001032,5.16e-05,2.496459e-06,-6.296437,41.33856,1
4.7099,1.240851,11.25179,0.0,-1.330205,0.1390332,-6.716779,-0.1776685,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0011529,0.0001441125,2.561591e-06,-6.572379,450.0718,1
1.9102,1.368175,9.235685,0.0,0.2624926,0.1434207,-6.878058,0.01720743,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.335726,184.7137,1
2.3538,3.130461,10.63038,0.0,7.695277,0.706889,-9.590668,-0.6140545,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0010406,0.00026015,3.496045e-06,-7.475266,297.6506,1
0.0,12.34711,11.88038,0.0,11.09577,0.1260837,-35.0018,-1.241231,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.000001,1.000001,0.02805751,-35.0018,35.64113,1
0.0,9.274993,10.28529,0.0,9.968847,0.0,-23.74568,-0.5973232,0.0,1.0,1.0,1.0,2.0,20.0,4.0,2.0,0.0,19.54257,4.885642,0.09500253,-23.74568,205.7058,1
0.1282,2.206962,15.29394,0.0,4.265856,1.558534,-6.155151,0.08018742,1.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0010156,0.0001692667,3.689189e-06,-5.926151,275.2909,1
0.0,9.91305,23.4873,0.0,6.585088,0.0,-8.736953,-1.668001,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4.84e-05,4.84e-05,4.121376e-07,-46.48069,117.4365,1
0.0,14.14113,11.25875,0.0,7.931014,0.0,-28.83291,-0.8638212,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4e-07,2e-07,8.881978e-09,-28.83291,45.03502,1
0.0,5.465796,13.55074,0.0,5.804092,0.0,-7.628055,-0.9711554,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,1e-07,5e-08,7.37967e-10,-12.36948,135.5074,1
0.0,9.792723,10.47416,0.0,10.23097,0.0,-8.895739,-0.5567913,0.0,1.0,1.0,1.0,3.0,78.0,4.0,3.0,0.0,3.198644,1.599322,0.003915181,-8.895739,816.9848,1
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,1
0.0,11.5217,18.08789,0.0,9.965438,0.2292601,-47.47578,-1.399297,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.981849,3.981849,0.1100695,-11.52676,36.17578,1
0.0,4.920857,17.79656,0.0,6.122746,0.0,-7.209011,-1.19004,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4.89e-05,4.89e-05,5.495445e-07,-14.44752,88.98279,1
1.9055,4.373768,15.72841,0.0,3.876778,0.0,-11.8344,-1.232597,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8344,566.2228,1
0.0,3.111525,6.355975,0.0,6.53491,0.3459789,-8.149907,-0.4184752,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0036087,0.0036087,0.0001419413,-8.059657,25.4239,1
0.0,8.032509,14.96669,0.0,8.207474,0.03644501,-21.06942,-0.8451594,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0003617,0.0003617,4.833401e-06,-7.63114,74.83343,1
1.1915,3.499901,22.32696,0.0,4.238331,0.0,-12.52943,-0.02049155,0.0,0.0,0.0,1.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.52943,1428.925,1
0.0,9.336168,10.11286,0.0,7.393084,0.0,-16.17035,-0.4290551,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.4721e-09,-16.17035,40.45144,1
0.0,7.614447,10.19597,0.0,7.787233,0.0,-9.733964,-0.08647156,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,1.0,0.0004367,0.0004367,1.47692e-06,-14.66676,295.683,1
0.0,13.66,13.12837,0.0,6.894296,0.06713862,-31.41486,-1.701732,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.41486,91.89859,1
0.9054,4.059245,25.21163,0.0,4.514861,0.0,-5.038696,-0.09174706,1.0,0.0,0.0,1.0,3.0,140.0,0.0,0.0,0.0,0.0002901,7.2525e-05,8.218998e-08,-5.017039,3529.628,1
0.0,5.755004,12.63435,0.0,6.143596,0.0,-7.500136,-1.152884,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,2e-07,1e-07,1.978733e-09,-12.14756,101.0748,1
0.0,3.117831,14.95818,0.0,8.537912,0.2956194,-8.478145,0.2956194,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.129699,59.83271,1
0.0,8.574124,10.22879,0.0,7.625954,0.0,-9.878029,-0.08484831,0.0,1.0,1.0,1.0,3.0,29.0,13.0,3.0,1.0,0.1394743,0.1394743,0.0004701883,-16.41093,296.635,1
3.3305,2.819494,9.694116,0.0,1.144995,0.0,-7.41162,-0.9152853,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41162,930.6351,1
0.0,7.103118,12.30021,0.0,7.104765,0.04915273,-17.86563,-1.926354,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005851,0.00029255,1.189207e-05,-10.07259,49.20084,1
0.0,4.128035,21.28264,0.0,6.910249,0.0,-12.94495,-0.006844442,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.94495,170.2611,1
0.0,3.962325,20.30462,0.0,4.209385,0.02618649,-11.97686,-0.1194412,0.0,1.0,1.0,0.0,2.0,32.0,8.0,2.0,0.0,2.241953,0.2802441,0.003450496,-11.97686,649.7478,1
5.7795,1.846742,21.12044,0.0,-4.062595,0.2548626,-7.224813,0.05391265,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0009262,0.0004631,4.385324e-06,-7.080413,211.2044,1
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,1
4.0657,3.079711,7.585575,0.0,5.560648,0.0,-6.342961,-1.18579,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.461348,37.92788,1
0.0,2.344581,19.89143,0.0,6.022059,0.4470353,-8.326729,0.4470353,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0001129,1.41125e-05,7.094764e-07,-4.978283,159.1314,1
0.0,3.119537,14.95,0.0,8.877914,0.2887398,-8.485025,0.2887398,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136578,29.9,1
0.0,8.326112,8.522483,0.0,8.797243,0.0,-10.71925,-0.2826535,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71925,51.1349,1
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,1
3.0363,1.065864,10.04699,0.0,-0.4762474,0.1470705,-6.199823,-0.07580852,1.0,0.0,0.0,0.0,3.0,200.0,0.0,0.0,0.0,0.0016109,0.0002013625,8.016828e-07,-6.170943,2009.398,1
0.0,13.92214,11.47986,0.0,8.053156,0.0,-29.12256,-1.982478,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4e-07,4e-07,1.742182e-08,-29.12256,22.95972,1
0.0,2.378432,7.129241,0.0,6.772101,0.1271937,-5.579171,0.1202283,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0004941,0.0004941,2.310204e-05,-5.579171,21.38772,1
0.0,3.125595,6.327362,0.0,7.636073,0.3262617,-8.169624,-0.4381925,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023625,0.0023625,9.334459e-05,-8.079374,25.30945,1
0.0,4.879608,13.13877,0.0,7.531612,0.0,-7.476168,-1.005304,0.0,0.0,1.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0006159,0.000153975,1.674162e-06,-7.424596,367.8855,1
0.0,14.96409,10.81689,0.0,8.035112,0.02064182,-30.19836,-1.338064,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.19836,21.63378,1
0.0,5.6919,11.10115,0.0,6.996207,0.0,-12.48093,-0.7416345,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.48093,177.6184,1
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,0
0.0,4.63299,19.89658,0.0,5.715148,0.3849281,-10.78835,0.3849281,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.49e-05,6.49e-05,1.630933e-06,-3.416357,39.79317,0
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
0.0,5.905766,22.20138,0.0,5.191132,0.2540812,-14.05748,0.2540812,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05748,22.20138,0
0.0,4.294078,30.53418,0.0,1.778944,0.5141207,-13.79744,0.5141207,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7e-07,3.5e-07,1.146256e-08,-2.981791,61.06836,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
0.1182,1.965381,16.05047,0.0,-0.6517372,0.551717,-4.859826,-0.2787134,0.0,1.0,0.0,0.0,6.0,24.0,4.0,2.0,0.0,1.998906,0.9994532,0.005189117,-4.618993,385.2113,0
0.0,4.703156,44.80605,0.0,2.633759,0.0,-1.473366,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7e-06,1.7e-06,3.79413e-08,-1.473366,44.80605,0
0.1265,1.424251,11.48678,0.0,-2.026952,0.4549623,-5.928373,-1.244843,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,3.999725,0.9999313,0.0124358,-5.633945,321.6299,0
0.0,18.42549,19.38727,0.0,11.05528,0.4315842,-10.1303,-0.06538011,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0245445,0.003068063,7.912568e-05,-10.1303,310.1964,0
0.0,10.19298,22.16274,0.0,10.04788,0.0,-48.30346,-0.738405,0.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,0.0,23.58504,5.89626,0.1330219,-48.30346,177.3019,0
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,0
0.0,20.79927,14.8661,0.0,7.660028,0.06841919,-52.3422,0.06841919,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.4e-05,2.4e-05,1.614411e-06,-52.3422,14.8661,0
0.0,20.87342,14.81329,0.0,7.099294,0.003587022,-52.40703,0.003587022,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.4e-06,2.2e-06,1.485153e-07,-52.40703,29.62658,0
0.0,20.87684,14.81086,0.0,7.203138,0.01105836,-52.39956,0.01105836,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.84e-05,1.613333e-05,1.089291e-06,-52.39956,44.43258,0
0.0,6.63146,19.77184,0.0,5.507674,0.5956268,-13.71593,0.5956268,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,1.01154e-08,-2.900285,19.77184,0
