band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.673621,26.23121,0.0,4.547789,0.0,-4.723562,-0.2876603,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,7.075364,7.075364,0.0674327,-21.81997,104.9248,1
0.0,12.54017,23.96069,0.0,3.280537,1.211238,-47.3806,1.211238,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.2761434,0.01255197,0.0005238569,-10.64654,527.1352,1
0.0,17.12525,20.52779,0.0,14.26598,0.3890791,-70.2508,0.1611041,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,15.7688,15.7688,0.1920421,-11.10503,82.11117,1
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,1
0.0,5.04059,24.41288,0.0,2.982609,1.575022,-15.46948,1.575022,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.07227,1.07227,0.01098058,-4.228635,97.65151,1
0.0,6.809986,16.00404,0.0,2.205634,1.44765,-4.518282,1.320139,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0007536,0.0007536,1.569604e-05,-4.518282,48.01213,1
1.2299,2.13595,16.87417,0.0,1.534221,0.7536935,-5.985516,0.2472553,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0001168,2.92e-05,5.768183e-07,-5.865182,202.4901,1
0.0,5.17978,12.63151,0.0,7.736135,1.344308,-11.73191,0.2535944,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0663213,0.0663213,0.001312616,-7.649512,50.52604,1
0.0,7.79408,26.5959,0.0,3.905726,1.607075,-4.795195,0.9014313,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002068,0.0002068,2.591878e-06,-4.795195,79.7877,1
0.0,4.229174,22.95647,0.0,1.434644,1.233161,-13.29356,1.233161,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,3.287049,3.287049,0.03579654,-2.869776,91.82588,1
0.0,8.631466,18.1255,0.0,4.705725,1.163865,-25.00881,1.122897,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.6862317,0.6862317,0.01262001,-8.861001,54.3765,1
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,1
0.0,2.803408,27.95557,0.0,2.098269,1.369109,-2.630498,1.290938,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0130762,0.0130762,0.0001559165,-2.630498,83.8667,1
0.0,5.230838,30.44044,0.0,2.533838,1.724841,-4.408785,0.3140951,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,5.058868,5.058868,0.04154727,-4.237035,121.7617,1
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,1
0.0,3.630809,32.93845,0.0,0.9292025,1.107404,-2.046089,0.8494061,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0577246,0.0577246,0.0005841663,-2.046089,98.81535,1
0.0,8.422943,21.62585,0.0,3.679931,2.052573,-5.308058,1.513707,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0030091,0.0030091,4.638122e-05,-5.308058,64.87755,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.935749,18.31834,0.0,3.387141,1.6495,-19.91236,1.466883,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.1809269,0.1809269,0.003292273,-19.91236,54.95501,1
0.0,10.14944,22.63967,0.0,3.527966,1.538287,-5.190074,1.166402,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0392041,0.0392041,0.0005772184,-5.190074,67.919,1
0.0,1.257145,19.45091,0.0,0.2817669,0.629198,-4.153409,0.3603615,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,2.069079,2.069079,0.0132968,-2.866795,155.6073,1
0.0,20.18462,19.10595,0.0,13.9591,0.724969,-76.87615,0.5373504,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,4.475602,4.475602,0.05856293,-10.91724,76.4238,1
0.0,3.780206,46.78113,0.0,1.950637,0.0,-3.924166,-0.4003651,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.2408075,0.1204038,0.0006434418,-22.51907,374.2491,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,10.75727,22.5275,0.0,5.164967,1.04888,-36.69517,0.9761808,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,3.461805,3.461805,0.0512234,-6.243366,67.58249,1
0.0,5.835645,23.06708,0.0,1.407919,0.9324493,-2.899495,0.7478105,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0033007,0.0033007,4.769711e-05,-2.899495,69.20125,1
0.0,5.936867,26.47608,0.0,2.441645,1.098534,-3.487181,0.9203297,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002626,0.0002626,3.306129e-06,-3.487181,79.42824,1
0.0,11.20116,18.69594,0.0,4.947134,1.216871,-30.58554,1.167627,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,0.5045341,0.5045341,0.006746572,-7.508734,74.78377,1
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,1
0.0,8.176165,28.12409,0.0,5.957568,1.083822,-6.169053,0.8579869,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.054216,0.054216,0.0006425808,-6.169053,84.37226,1
0.0,12.56479,18.69487,0.0,4.481796,0.8012825,-36.53364,0.8012825,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006326,0.0006326,8.45954e-06,-8.422682,74.77948,1
0.0,4.552897,27.23333,0.0,2.2024,1.442161,-4.180513,1.393307,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999829,1.999829,0.03671657,-4.180513,54.46666,1
0.0,5.284415,19.34471,0.0,2.070739,1.966421,-2.86148,0.5842971,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0094893,0.0094893,9.810743e-05,-2.44928,96.72356,1
0.6496,2.049412,17.64252,0.0,-0.4710115,0.08516529,-4.644869,-0.6478285,1.0,1.0,0.0,0.0,2.0,16.0,12.0,2.0,0.0,3.999954,0.9999884,0.01417015,-4.644869,282.2803,1
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,1
0.8986,2.880356,19.23594,0.0,-0.2413423,0.08383552,-4.60254,-0.6432083,1.0,1.0,0.0,0.0,2.0,16.0,12.0,3.0,0.0,3.999326,0.9998314,0.01299431,-4.60254,307.7751,1
0.0,5.397996,19.00297,0.0,1.982855,0.4479748,-6.872768,-0.03062408,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.35e-05,6.75e-06,1.184025e-07,-6.872768,114.0178,1
0.0,14.61161,21.90995,0.0,6.436086,1.012601,-51.81567,0.8050667,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000879,0.000879,1.337292e-05,-8.103724,65.72985,1
0.0,3.260994,18.96436,0.0,2.182202,0.4182339,-7.502073,-0.02969007,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.18e-05,5.9e-06,1.037033e-07,-7.502073,113.7861,1
3.0949,1.336311,23.60796,0.0,-6.592859,0.00346568,-3.120189,0.00346568,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0022939,0.00114695,2.429159e-05,-1.908013,94.43185,1
0.0,5.552047,23.51209,0.0,3.47764,1.006227,-18.05675,1.006227,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4.6e-05,4.6e-05,4.8911e-07,-6.070549,94.04837,1
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,1
1.3469,2.529561,12.52673,0.0,-4.7096979999999995,0.0,-3.123655,0.0,0.0,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.00026245,0.000131225,5.610085e-06,-3.123655,50.10692,1
0.0,5.635909,18.43947,0.0,2.996209,0.4340074,-6.871244,-0.03599852,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0037069,0.00185345,3.350512e-05,-6.871244,110.6368,1
0.0,2.400922,11.06559,0.0,0.2670458,0.119884,-5.840766,0.119884,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.874063e-08,-4.826805,22.13119,1
0.0,12.8055,18.67835,0.0,11.01465,0.7303601,-8.130525,0.6285376,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0763658,0.0381829,0.0004088467,-8.130525,186.7835,1
0.0,6.273919,22.74951,0.0,5.705208,0.9200951,-4.465258,0.7254528,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0008438,0.0008438,9.272726e-06,-4.465258,90.99805,1
2.4556,2.332535,13.52503,0.0,-2.678282,0.0006206725,-3.123034,0.0006206725,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.123034,54.1001,1
0.0,5.954039,28.58802,0.0,2.88264,1.570865,-22.39703,1.540139,0.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,1.0,6.560739,6.560739,0.05737315,-4.818658,114.3521,1
0.0,6.665725,13.66592,0.0,5.322624,0.82644,-13.02407,0.5608096,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.579491,1.579491,0.03852628,-7.419571,40.99776,1
0.0,2.679887,17.61754,0.0,1.204035,0.7039487,-7.2696,0.7039487,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.281769,2.281769,0.03237921,-3.25307,70.47017,1
0.0,2.250871,15.2639,0.0,-1.357791,0.9487343,-4.877399,-0.2087284,0.0,1.0,1.0,0.0,4.0,96.0,80.0,4.0,0.0,78.5105,19.62763,0.05357856,-4.304899,1465.334,1
0.5526,5.796604,21.48648,0.0,0.5090167,0.6286753,-18.95413,0.1920761,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.6e-06,1.6e-06,2.482181e-08,-2.877147,64.45944,1
0.0,4.900114,15.43208,0.0,5.726035,0.8145682,-10.5765,0.3579674,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0052246,0.0052246,0.0001128515,-5.827865,46.29625,1
0.0,7.398723,14.80814,0.0,6.424336,0.3234732,-6.585537,-0.1937469,0.0,1.0,1.0,0.0,3.0,52.0,20.0,4.0,1.0,52.58825,13.14706,0.06829437,-6.601922,770.0232,1
0.0,2.361598,12.8314,0.0,-2.740534,0.2141495,-3.618754,0.2141495,0.0,1.0,1.0,0.0,2.0,8.0,3.0,8.0,1.0,1.999951,0.9999756,0.01948298,-2.311428,102.6512,1
0.0,15.14386,25.09317,0.0,11.94924,0.5390758,-75.02391,0.5390758,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.44222,13.44222,0.133923,-9.76242,100.3727,1
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,1
0.0,9.686891,24.11404,0.0,5.721675,2.127636,-37.0002,1.884797,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.35071,2.35071,0.03249434,-5.479726,72.34213,1
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,18.87731,17.63085,0.0,14.59557,0.4747769,-67.43411,0.1938405,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,11.82126,11.82126,0.1676217,-11.16693,70.52342,1
0.0,5.845976,20.65123,0.0,3.186706,0.826041,-17.11422,0.5485539,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.2151988,0.2151988,0.002605157,-2.886896,82.60494,1
0.0,2.088815,17.50299,0.0,-1.510258,0.6109778,-3.959772,-0.4937952,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.999887,3.999887,0.04570518,-3.547572,87.51496,1
0.0,7.553593,21.6194,0.0,4.095441,1.064842,-22.4402,0.9523461,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.589221,0.589221,0.009084756,-6.453894,64.85821,1
0.0,12.35646,21.96483,0.0,6.107579,0.9226722,-43.8999,0.7682432,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0050061,0.0050061,7.597146e-05,-7.557539,65.89448,1
0.0,1.567403,42.45947,0.0,1.853474,0.3996135,-6.63868,0.3996135,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605986,42.45947,1
0.0,8.069739,27.00821,0.0,2.141639,0.4182727,-1.971965,0.162209,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0010113,0.0010113,1.248139e-05,-1.971965,81.02463,1
0.0,7.240911,27.89676,0.0,3.793072,0.4304717,-23.58464,0.09889024,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.892769,1.892769,0.02261636,-2.417766,83.69027,1
0.0,14.26381,24.03466,0.0,12.47491,0.4403359,-67.47247,0.4403359,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.01982,13.01982,0.1354276,-9.95842,96.13863,1
0.0,13.61653,9.097442,0.0,6.310573,3.143643,-17.16313,-0.7940182,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0029299,0.00146495,3.220576e-05,-5.26533,90.97442,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,1
0.0,4.614314,14.90327,0.0,6.244059,0.7879081,-5.646777,0.4610211,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.449348,2.449348,0.08217487,-5.646777,29.80653,1
0.0,10.49677,19.37452,0.0,7.811202,0.4744431,-7.701889,0.1661477,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.5007515,0.5007515,0.006461469,-7.701889,77.4981,1
0.0,4.964112,13.18029,0.0,7.073384,1.335525,-11.74069,0.2448111,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.8113852,0.8113852,0.01539012,-7.658295,52.72116,1
0.6429,1.7197594999999999,15.794975,0.0,-0.1730855,0.005234995,-5.955416,0.005234995,0.0,1.0,0.5,0.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0551436,-5.955416,71.95636999999999,1
0.0,5.572063,23.62012,0.0,3.098326,1.269026,-15.99451,1.048717,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0006242,0.0006242,8.808876e-06,-4.707268,70.86035,1
0.0,7.813196,27.61136,0.0,2.315869,0.4283515,-2.016681,0.1558853,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0050469,0.0050469,6.092782e-05,-2.016681,82.83408,1
0.0,6.547809,16.686,0.0,6.35572,1.266117,-15.67443,1.005908,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0008621,0.0008621,1.291652e-05,-5.810076,66.74401,1
0.0,6.540965,19.28575,0.0,5.674859,1.878685,-5.053917,1.153556,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1488122,0.1488122,0.001929043,-4.935917,77.14302,1
0.0,4.027296,18.14229,0.0,-0.1279838,0.6897979,-3.787977,-0.4105985,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0002015,0.0002015,2.22133e-06,-3.375777,90.71143,1
0.1011,6.742529,19.42179,0.0,3.904929,0.9469549,-5.417051,-1.2938,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0008315,0.00041575,4.281274e-06,-5.320451,194.2179,1
0.3197,5.701061,20.4293,0.0,3.874307,1.462064,-5.145419,-0.9933163,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0002936,0.0002936,1.437152e-06,-5.029619,204.293,1
0.0,4.788846,28.23169,0.0,2.365272,1.072399,-14.74699,0.8550295,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,9.8e-05,9.8e-05,1.157092e-06,-2.951374,84.69507,1
0.0,6.029222,26.14337,0.0,6.996617,0.549601,-21.36758,0.549601,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.997863,2.997863,0.05733506,-6.460356,52.28673,1
0.0,7.781616,21.48476,0.0,4.420438,1.061391,-26.26596,0.6839345,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0278634,0.0278634,0.0004322972,-7.697587,64.45427,1
0.0,7.40242,12.33183,0.0,7.202707,1.860844,-8.27734,1.314624,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0043227,0.00216135,8.763297e-05,-8.09684,49.32732,1
0.0,10.07564,19.69738,0.0,6.447543,0.695561,-7.690552,0.4647649,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.39947,1.39947,0.02368285,-7.626552,59.09214,1
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,0
0.0,16.02352,10.68562,0.0,8.938228,1.28532,-29.45873,1.28532,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.2618509,0.2618509,0.01225249,-7.121645,21.37124,0
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,0
0.0,11.32903,15.76088,0.0,10.09373,0.7827496,-6.541394,0.7827496,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0021723,0.0021723,3.445716e-05,-6.446644,63.04351,0
0.0,7.932252,12.0389,0.0,-2.116834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,4.007905,1.001976,0.02080705,0.0,192.6224,0
0.0,5.089367,16.73155,0.0,-2.472353,0.0173619,-6.043454,-3.79024,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.039801,1.0199,0.007619588,-5.696954,267.7049,0
6.0448,5.984096,13.59022,0.0,2.220948,0.0,-14.28898,-4.510049,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0002573,4.288333e-05,7.888639e-07,-14.28898,326.1653,0
0.0,9.167964,14.81657,0.0,4.445857,0.04409316,-29.52158,-3.971424,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,1.0,1.0,0.004499466,-29.52158,222.2486,0
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,0
0.0,8.95883,14.54461,0.0,3.901682,0.03632917,-28.92894,-4.007527,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.9999776,0.9999776,0.004583495,-9.368448,218.1692,0
5.761,5.954182,13.6585,0.0,2.560726,0.01880587,-14.27018,-4.491243,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.27018,109.268,0
0.0,5.260053,16.18862,0.0,-2.383955,0.0,-6.060816,-3.807601,0.0,1.0,1.0,1.0,3.0,32.0,6.0,13.0,0.0,3.999543,0.9998858,0.00772059,-5.714316,518.0359,0
6.0452,5.988712,13.57974,0.0,2.277728,0.0009009479,-14.28808,-4.509148,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28808,325.9139,0
0.0,9.316068,14.71714,0.0,3.809569,0.02035064,-29.54758,-3.998219,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.9992212,0.9992212,0.004526338,-9.24974,220.7571,0
7.7552,7.463662,12.00967,0.0,-0.5333294,0.0,-14.65387,-4.504523,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65387,192.1548,0
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,0
0.0,5.056936,12.6811,0.0,-1.216421,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,50.0,5.0,35.0,1.0,5.008559,1.001712,0.007899252,0.0,634.0549,0
0.0,9.829436,14.07513,0.0,4.380293,1.108272,-18.39426,1.108272,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,2.53394,2.53394,0.0450074,-4.770513,56.30052,0
7.7482,7.892551,11.67291,0.0,-0.5932216,0.0,-15.05889,-4.495814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.05889,186.7665,0
6.529,6.155519,16.61919,0.0,-1.535228,0.0,-21.62096,-4.426985,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62096,498.5756,0
0.0,9.352132,14.7792,0.0,4.479518,0.03230885,-30.25799,-4.035063,0.0,0.0,1.0,0.0,3.0,39.0,0.0,0.0,1.0,1.790872,1.790872,0.003107055,-30.25799,576.3889,0
6.0367,5.465894,14.5972,0.0,1.653796,0.02290586,-13.88161,-4.448057,1.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,1.0,4.24e-05,4.24e-05,1.262898e-07,-6.653275,335.7356,0
7.6163,8.114181,11.47321,0.0,-0.9461588,0.0,-15.32451,-4.50041,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.32451,183.5714,0
7.7298,6.739735,12.77207,0.0,-0.7021122,0.0,-14.24606,-4.47009,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.24606,204.3531,0
6.4565,6.291391,15.72319,0.0,-1.21837,0.0,-20.77165,-4.366608,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.77165,503.1421,0
0.0,4.899356,15.75718,0.0,-2.823323,0.03409108,-6.096796,-3.722877,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.997032,1.997032,0.007921121,-5.750296,252.1149,0
