band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,1
0.0,3.47116,5.936165,0.0,9.989158,2.562003,-7.088528,1.149024,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.04e-05,4.52e-05,3.807172e-06,-6.22682,23.74466,1
0.0,15.8102,22.01744,0.0,6.918499,0.4698654,-59.20669,0.01682781,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.3156776,0.3156776,0.003584404,-5.096521,88.06976,1
0.0,1.759009,18.90692,0.0,-0.1271001,1.451719,-8.492455,-1.594099,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0010179,8.4825e-05,1.495484e-06,-6.464545,680.6492,1
1.3469,2.529561,12.52673,0.0,-4.7096979999999995,0.0,-3.123655,0.0,0.0,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.00026245,0.000131225,5.610085e-06,-3.123655,50.10692,1
0.2866,0.9392495,11.679,0.0,-1.257287,0.8059814,-4.769665,-0.07445657,0.0,1.0,0.0,0.0,3.0,20.0,3.0,8.0,1.0,0.0,0.0,0.0,-4.560065,233.58,1
0.7308,1.206784,11.21066,0.0,1.632359,0.641751,-5.238678,0.07933482,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0009359,0.000233975,1.490769e-06,-4.532589,627.7968,1
0.0,1.774579,14.02664,0.0,-0.3022696,2.213926,-4.506355,0.04966131,0.0,1.0,1.0,0.0,4.0,18.0,8.0,6.0,0.0,2.014476,0.6714922,0.007978771,-4.162855,252.4796,1
2.4556,2.332535,13.52503,0.0,-2.678282,0.0006206725,-3.123034,0.0006206725,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.123034,54.1001,1
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.192187,13.05625,0.0,8.824624,0.2108453,-15.76053,0.09314462,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,4.97846e-08,-5.231593,26.11249,1
0.0,1.957092,17.18815,0.0,1.042926,0.9679572,-7.730765,-1.754356,0.0,0.0,1.0,0.0,3.0,33.0,0.0,0.0,1.0,0.5551933,0.5551933,0.0009788161,-5.981165,567.209,1
1.0087,2.215029,18.36076,0.0,1.905993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,807.8736,1
0.2201,1.144388,13.49147,0.0,1.23451,0.4663734,-5.595168,-0.1018636,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0055095,0.00275475,1.458461e-05,-4.588044,377.7612,1
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,1
0.0,3.511848,31.04001,0.0,2.789114,0.786839,-18.83166,-2.919016,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,1.571549,1.571549,0.01012595,-7.912769,155.2001,1
0.0,1.445806,44.05403,0.0,-0.7692801,1.941034,-5.046186,0.7406887,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0436716,0.0436716,0.0003304397,-4.710853,132.1621,1
3.0949,1.336311,23.60796,0.0,-6.592859,0.00346568,-3.120189,0.00346568,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0022939,0.00114695,2.429159e-05,-1.908013,94.43185,1
0.0,1.430784,11.86939,0.0,-0.219845,0.8787396,-5.025208,-0.04182985,0.0,1.0,1.0,0.0,4.0,200.0,36.0,22.0,0.0,21.6117,2.701463,0.009103966,-4.773688,2373.877,1
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,1
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,1
0.0,1.861131,16.32891,0.0,1.16298,0.6323161,-3.803906,-0.3873256,0.0,0.0,1.0,0.0,4.0,48.0,0.0,0.0,0.0,2.897893,0.3622366,0.003697293,-3.595073,783.7878,1
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,1
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,1
0.0,1.760296,16.27132,0.0,-1.029242,1.912563,-4.225758,0.6703731,0.0,1.0,1.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,0.03072892,-4.145258,130.1705,1
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,1
0.321,2.06345,12.96695,0.0,0.5957165,0.5906047,-4.647304,-0.0278206,0.0,1.0,0.0,0.0,6.0,39.0,2.0,7.0,1.0,1.998932,1.998932,0.003952715,-4.545355,505.7112,1
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,1
0.1775,4.958928,17.42775,0.0,0.05914242,0.2931815,-6.449882,-1.458911,0.0,1.0,0.0,0.0,3.0,40.0,8.0,24.0,1.0,0.0026489,0.0003311125,3.799831e-06,-5.990282,697.11,1
0.0,14.44547,17.11844,0.0,7.685841,0.3930178,-6.641399,-0.3389988,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,0.2795509,0.1397754,0.000220681,-6.641399,1266.765,1
0.0,6.49801,16.34238,0.0,6.557387,1.813238,-17.66468,1.762802,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.024362,0.024362,0.0003726814,-3.430857,65.36952,1
1.2909,2.443069,16.65484,0.0,2.277032,1.060552,-7.423926,-2.41296,1.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,1.0,0.0001622,4.055e-05,3.04341e-07,-7.133301,532.9548,1
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,1
0.0,3.536111,19.98533,0.0,3.668319,0.09972548,-9.057409,-0.08514418,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0016009,0.0016009,2.670126e-05,-4.121651,59.95598,1
2.7303,3.36538,20.03192,0.0,-3.581562,0.01042267,-6.277654,-0.0003939539,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277654,120.1915,1
0.1796,1.499238,27.58849,0.0,-0.6725484,0.9147886,-3.668806,0.1260249,0.0,1.0,0.0,0.0,5.0,50.0,4.0,28.0,1.0,3.06e-05,1.53e-05,2.218317e-08,-3.433326,1379.424,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,1
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,1
0.0,20.18462,19.10595,0.0,13.9591,0.724969,-76.87615,0.5373504,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,4.475602,4.475602,0.05856293,-10.91724,76.4238,1
0.0,9.686891,24.11404,0.0,5.721675,2.127636,-37.0002,1.884797,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.35071,2.35071,0.03249434,-5.479726,72.34213,1
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,1
0.0,23.30118,17.38845,0.0,17.54298,0.4700942,-85.88625,0.4700942,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.7682853,0.3841426,0.02209183,-85.88625,34.7769,1
0.0,2.342071,14.04676,0.0,2.196011,0.4588762,-6.974487,-2.812784,0.0,1.0,1.0,0.0,6.0,60.0,6.0,15.0,1.0,2.599691,2.599691,0.003084568,-6.584787,842.8055,1
0.0,3.938648,20.65649,0.0,1.872489,0.3798364,-5.34163,-1.088424,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0007623,0.0007623,4.612957e-06,-4.99813,165.2519,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,19.19484,15.90393,0.0,6.503475,0.4714278,-50.89637,0.4714278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3e-07,3e-07,1.886326e-08,-12.4867,15.90393,1
0.0,8.333555,29.97998,0.0,6.292682,1.133722,-47.14842,0.4462416,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0001059,5.295e-05,3.532358e-07,-47.14842,299.7998,1
0.0,5.44216,9.355446,0.0,10.81726,1.648639,-6.001087,0.08711274,0.0,1.0,1.0,0.0,3.0,28.0,4.0,1.0,1.0,4.000305,1.000076,0.01527111,-2.25956,261.9525,1
0.7138,2.263853,19.70654,0.0,1.755126,0.5423921,-4.903804,0.1159662,0.0,1.0,0.0,0.0,5.0,32.0,4.0,2.0,0.0,3.994541,0.9986354,0.006334417,-4.732929,630.6092,1
0.0,3.927478,18.16177,0.0,4.857122,0.6530781,-7.250911,0.03783357,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.655186,2.655186,0.07309822,-7.250911,36.32354,1
0.1265,1.424251,11.48678,0.0,-2.026952,0.4549623,-5.928373,-1.244843,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,3.999725,0.9999313,0.0124358,-5.633945,321.6299,1
0.6641,1.841094,14.64549,0.0,1.280939,0.4094074,-4.304346,-0.1291451,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0004258,0.0002129,1.211408e-06,-4.124596,351.4918,1
0.0,3.705839,34.67208,0.0,1.288945,0.7392828,-16.86425,0.7392828,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2101192,0.1050596,0.000757523,-2.303125,277.3767,1
0.0,10.12662,15.73202,0.0,7.925722,0.4114672,-25.66051,0.4114672,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.271293e-08,-10.43418,15.73202,1
0.3977,1.546667,14.69431,0.0,-0.532481,0.6548252,-5.54045,-0.4983594,0.0,1.0,0.0,0.0,5.0,54.0,16.0,10.0,1.0,17.99803,8.999015,0.02268204,-5.159858,793.4926,1
0.0,3.491531,11.67496,0.0,2.869058,0.05620297,-7.657124,0.05620297,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,6.42e-05,3.21e-05,5.498946e-07,-3.316692,116.7496,1
1.3019,3.98875,15.59949,0.0,0.6506186,0.8347978,-6.168224,0.1723125,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0021415,0.00107075,1.716002e-05,-5.906224,124.7959,1
0.0,7.818705,21.12029,0.0,2.513941,0.2686631,-19.64647,0.229312,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0003997,0.0003997,2.10277e-06,-2.728725,190.0826,1
1.7396,4.146372,8.020853,0.0,9.178258,1.272296,-8.671877,-1.773522,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.96e-05,3.96e-05,1.64571e-06,-6.643968,24.06256,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,12.81467,19.93942,0.0,8.967134,0.2207309,-45.72981,-0.03740082,0.0,1.0,1.0,0.0,2.0,8.0,4.0,3.0,1.0,4.327587,1.081897,0.02712959,-7.098648,159.5154,1
0.0,1.050878,32.0447,0.0,-0.3401886,1.036977,-7.535264,0.8158648,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,3.999763,1.999882,0.01560228,-5.640084,256.3576,1
0.0,2.477735,16.35806,0.0,-0.9082593,0.8981848,-4.996052,-0.5976551,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,2.999007,2.999007,0.04583379,-4.017302,65.43224,1
0.302,2.552239,13.03069,0.0,2.390833,1.084353,-8.85982,-1.961465,1.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,1.0,4.11e-05,2.56875e-06,6.571025e-08,-6.831911,625.4732,1
2.3171,3.67044,13.81575,0.0,2.151902,0.805178,-7.076196,-2.194593,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0016088,0.0002011,1.819482e-06,-6.975571,884.2078,1
0.0,1.995227,16.6685,0.0,1.823599,1.246502,-8.697671,-1.799316,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,1.0,1.152355,0.1440443,0.00288057,-6.669762,400.0439,1
0.0,9.853576,11.87835,0.0,4.066481,0.5564393,-22.4365,-1.154237,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.1301919,0.1301919,0.001826739,-9.3575,71.27013,1
0.0727,8.459092,13.51582,0.0,4.761525,0.6792698,-7.744249,-2.173477,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0008916,0.0008916,4.711938e-06,-7.302606,189.2215,1
0.0,2.958011,12.6623,0.0,1.4827,1.929752,-4.714843,0.7494866,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0126033,0.0126033,4.524275e-05,-4.627025,278.5706,1
8.0699,0.1038764,16.11264,0.0,-7.606728,0.002440394,-3.452672,0.002440394,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.452672,64.45057,1
0.0,7.958214,28.40871,0.0,6.493407,0.5360726,-28.45692,-0.3589264,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0009813,0.0009813,1.151408e-05,-4.477255,85.22612,1
2.9075,1.998981,19.29894,0.0,0.1971127,0.3503471,-9.68207,-2.943268,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,0.0,0.0250882,0.002090683,2.16663e-05,-7.140447,1157.936,1
0.0,1.966079,15.6235,0.0,0.2880787,1.346652,-5.110157,1.236309,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999071,1.999071,0.06397641,-3.550079,31.247,1
0.0,3.407442,21.06992,0.0,3.122762,0.2810305,-8.9485,0.08423373,0.0,0.0,1.0,0.0,2.0,31.0,0.0,0.0,1.0,0.2306818,0.2306818,0.000353174,-3.951983,653.1675,1
0.0,6.400507,28.74804,0.0,6.536672,0.4955916,-24.33739,-0.428645,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0049126,0.0049126,5.696156e-05,-5.121333,86.24412,1
0.0,12.62251,9.113563,0.0,7.776051,0.0,-22.81644,-0.4486658,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.3e-06,1.15e-06,4.206185e-08,-22.81644,54.68138,0
0.0,11.23773,9.856491,0.0,8.051076,0.0,-21.03289,-1.084848,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.381866e-09,-21.03289,29.56947,0
0.0,12.80108,11.48538,0.0,11.71199,0.01971425,-34.16107,-0.478055,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,4.014869,4.014869,0.1165212,-9.610219,34.45613,0
0.0,6.070775,10.28892,0.0,7.386496,0.0,-13.54754,-1.066709,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.239731e-09,-13.54754,30.86676,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
0.0,7.835274,9.44027,0.0,8.480374,0.0,-16.96116,-0.5500447,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2e-07,2e-07,2.353982e-09,-16.96116,84.96243,0
0.0,6.192621,9.205647,0.0,8.565495,0.0,-12.25426,-0.5803184,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,4e-07,4e-07,4.827955e-09,-12.25426,82.85082,0
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,0
0.0,5.698965,8.996585,0.0,7.548846,0.0,-11.61778,-0.8998123,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.778832e-09,-11.61778,35.98634,0
0.0,12.75689,9.19212,0.0,8.777058,0.0,-22.79392,-0.234608,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.79392,55.15272,0
0.0,4.569244,9.700367,0.0,7.402716,0.0,-10.71985,-0.9771802,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71985,67.90257,0
0.0,4.506929,8.534207,0.0,8.460499,0.0,-10.30972,-1.099568,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30972,25.60262,0
0.0,7.383277,8.967879,0.0,7.87863,0.0,-14.02494,-0.4724803,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.858485e-09,-14.02494,53.80728,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,8.233359,11.41284,0.0,5.269314,0.0,-6.993238,-0.611254,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.849227,0.9246134,0.007365019,-15.68464,251.0824,0
0.0,8.445499,11.25103,0.0,5.32699,0.0,-15.98994,-0.6922952,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.869565,0.9347823,0.007553102,-15.98994,247.5227,0
1.6753,2.597932,7.879936,0.0,5.653486,0.0,-7.659846,-0.4402782,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659846,173.3586,0
0.0,6.95419,10.07307,0.0,6.153667,0.0,-13.2119,-0.7616603,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,5e-06,1.25e-06,2.06822e-08,-13.2119,241.7538,0
0.0,5.495814,8.463049,0.0,8.126674,0.0,-11.09621,-0.859899,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.09621,59.24134,0
0.0,8.311512,9.372967,0.0,8.433656,0.0,-14.93012,-0.3524967,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.93012,93.72967,0
0.0,7.248181,9.893791,0.0,6.108265,0.0,-13.50846,-0.7824059,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,1.15e-05,2.875e-06,4.843105e-08,-13.50846,237.451,0
0.0,7.3254,9.877477,0.0,6.128068,0.0,-7.458797,-0.7305981,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0030056,0.0007514,1.267868e-05,-7.458797,237.0595,0
0.0,9.084618,9.585299,0.0,8.040085,0.0,-17.44565,-0.9005008,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.44565,57.51179,0
0.0,5.711001,13.95116,0.0,5.098144,0.0,-14.19546,-0.5469307,0.0,1.0,1.0,1.0,2.0,28.0,4.0,2.0,0.0,1.029214,0.2573035,0.002634737,-14.19546,390.6325,0
0.0,8.96241,11.24872,0.0,7.220404,0.0,-9.150483,-0.8309063,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0009478,0.0004739,8.425847e-06,-9.150483,112.4872,0
0.0,4.589957,10.61416,0.0,6.794933,0.0,-11.01957,-0.8775136,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01957,84.91331,0
0.1589,5.244562,9.717416,0.0,6.562294,0.0,-11.45041,-0.655016,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.45041,233.218,0
0.0,5.403081,8.255917,0.0,8.452088,0.0,-10.87682,-0.8331723,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87682,82.55917,0
