band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
5.0051,2.701718,11.15088,0.0,-0.4078358,0.005179163,-5.713581,-1.454773,1.0,0.0,0.0,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.516968,490.6387,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.778,4.950947,23.18256,0.0,4.301799,0.0,-6.018052,-1.729409,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0043579,0.00217895,7.832576e-06,-5.724635,556.3815,0
0.0,4.706991,22.13296,0.0,6.432692,0.1088024,-6.804269,-1.744554,0.0,1.0,1.0,0.0,3.0,24.0,4.0,2.0,0.0,13.9207,6.960348,0.02620657,-6.510852,531.1911,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.547,4.607612,23.94107,0.0,3.697654,0.008231558,-5.516862,-1.550998,1.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,0.0,7.5e-06,3.75e-06,1.044231e-08,-5.282129,718.2322,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9727,6.431801,26.18891,0.0,3.238078,0.09487881,-5.194439,-1.689496,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0006167,0.00030835,1.68201e-06,-4.924724,366.6447,0
0.0,4.360249,10.53578,0.0,1.686453,0.06410133,-6.850776,-1.41484,0.0,1.0,1.0,0.0,4.0,10.0,3.0,3.0,1.0,2.999939,2.999939,0.02847383,-5.885376,105.3578,0
0.0,6.452263,25.63519,0.0,4.360282,0.0,-21.23299,-1.89063,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1e-07,2.5e-08,3.25074e-10,-21.23299,307.6223,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.837699,25.36817,0.0,4.41881,0.03800834,-21.77453,-1.955345,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0028557,0.00142785,4.020364e-06,-5.612168,710.3088,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6225,6.43705,27.37746,0.0,3.415588,0.02864596,-5.797583,-2.032814,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0008523,0.0008523,2.223675e-06,-5.527868,383.2845,0
1.889,4.229596,16.88007,0.0,3.50096,0.07666544,-7.74377,-1.872259,0.0,0.0,0.0,0.0,5.0,28.0,0.0,0.0,1.0,0.0007388,0.0001847,1.563128e-06,-7.481055,472.6419,0
0.9416,6.69555,25.0918,0.0,4.192763,0.06599949,-21.37318,-1.913941,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0007145,0.0007145,2.03396e-06,-5.624926,351.2852,0
0.9452,6.480013,25.62124,0.0,4.215901,0.0685274,-21.3647,-1.910482,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0017212,0.0017212,4.798475e-06,-5.630458,358.6973,0
1.7587,5.083456,22.85056,0.0,4.355033,0.0,-6.012808,-1.730996,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0171476,0.0085738,3.126765e-05,-5.719391,548.4135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2701,6.980933,24.63851,0.0,4.10702,0.0,-21.5638,-1.934533,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,2e-07,1e-07,1.399547e-10,-21.5638,1429.033,0
0.9937,6.591921,25.79275,0.0,3.225725,0.09370903,-5.188781,-1.691645,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0005895,0.00029475,1.632519e-06,-4.919066,361.0985,0
0.0,4.481533,26.54115,0.0,3.336219,0.1890024,-5.49665,-1.598909,0.0,1.0,1.0,0.0,3.0,24.0,2.0,1.0,0.0,0.7470407,0.1867602,0.001172771,-5.24515,636.9875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.650981,25.14676,0.0,4.410258,0.0005001327,-21.2345,-1.887453,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2345,301.7611,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5042,6.452591,26.63366,0.0,2.938776,0.08733779,-5.43328,-1.646368,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0025663,0.00128315,3.705981e-06,-5.179126,692.4752,0
2.5475,4.417626,46.22126,0.0,1.407683,0.07775337,-4.071405,-1.814991,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0005669,7.08625e-05,2.190164e-07,-3.80069,2588.391,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1678,5.970399,19.33245,0.0,5.090838,0.0,-5.904198,-1.63057,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.76623,309.3191,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2876,4.308325,21.62972,0.0,4.505729,0.01335393,-6.410446,-1.693398,1.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,4.76e-05,2.38e-05,9.169481e-08,-6.117029,519.1133,0
0.0,7.076337,11.97372,0.0,6.095787,0.2471801,-12.71481,-1.30816,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,5e-07,5e-07,5.965444e-09,-5.255295,83.81606,0
1.6937,6.42608,19.55121,0.0,4.254861,0.001643514,-17.82991,-1.580736,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.82991,312.8193,0
0.0573,6.570449,25.64461,0.0,3.988559,0.0181373,-21.4556,-1.934917,1.0,0.0,0.0,0.0,2.0,58.0,0.0,0.0,1.0,0.0011295,0.00056475,7.593852e-07,-5.596405,1487.388,0
1.6603,4.835384,22.41818,0.0,4.038465,0.0,-6.089389,-1.749625,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0006523,0.00032615,1.212371e-06,-5.795972,538.0364,0
0.0,4.158832,10.8564,0.0,1.663126,0.03688618,-6.299035,-1.400863,0.0,1.0,1.0,0.0,4.0,14.0,2.0,1.0,1.0,7.995549,3.997774,0.05260587,-5.584178,151.9897,0
0.0,8.841026,12.22108,0.0,5.923403,0.0,-7.068968,-1.550169,0.0,1.0,1.0,1.0,3.0,68.0,12.0,1.0,0.0,3.38394,0.845985,0.004071968,-6.624438,831.0331,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.8311,4.128659,12.03144,0.0,-1.597591,0.01685226,-6.907519,-1.641415,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,5.7e-05,2.85e-05,2.631993e-07,-6.525852,216.5659,0
2.7805,4.506225,45.31248,0.0,1.363053,0.09657714,-4.052581,-1.796167,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.96744,1268.749,0
0.0,5.732489,10.53321,0.0,2.684081,0.0426206,-6.70729,-1.62064,0.0,1.0,1.0,0.0,5.0,28.0,5.0,6.0,1.0,6.437602,6.437602,0.02182757,-5.725469,294.9299,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.83426,19.92871,0.0,5.163056,0.0,-19.83594,-1.699198,0.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,0.0,4.0,2.0,0.01672629,-19.83594,239.1445,0
0.5479,4.412344,9.654929,0.0,2.584484,0.04088208,-6.524245,-1.592089,0.0,1.0,0.0,0.0,4.0,11.0,3.0,2.0,1.0,5.000067,5.000067,0.04707974,-5.535881,106.2042,0
0.0,5.082335,10.82833,0.0,2.467517,0.06850283,-7.531662,-1.605023,0.0,1.0,1.0,0.0,3.0,24.0,4.0,3.0,1.0,3.998143,1.999071,0.01538458,-6.664162,259.8799,0
0.0,6.184041,12.59552,0.0,3.194891,0.1991827,-6.458186,-1.435841,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0416099,0.0416099,0.0006607093,-6.045986,62.97762,0
1.4609,5.868221,21.25828,0.0,4.597761,0.01884997,-5.930376,-1.691182,1.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0025795,0.00128975,5.055874e-06,-5.636959,510.1986,0
0.316,4.247777,10.61374,0.0,2.048169,0.08117264,-7.259404,-1.686736,0.0,1.0,0.0,0.0,4.0,10.0,3.0,2.0,1.0,6.99993,6.99993,0.06595162,-6.259504,106.1374,0
1.215,5.6987,28.83057,0.0,4.956988,0.1325978,-21.34852,-1.892552,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0313521,0.007838025,9.062169e-05,-5.601603,345.9668,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.62717,27.30332,0.0,1.655957,0.0,-12.87492,-1.516769,0.0,1.0,1.0,1.0,3.0,10.0,2.0,1.0,0.0,6.0,3.0,0.02197535,-12.87492,273.0332,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9223,4.415582,46.24265,0.0,1.376413,0.06758767,-4.08157,-1.825156,0.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0189291,0.002366138,7.309694e-06,-3.810856,2589.589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4103,9.498989,12.58243,0.0,6.363998,0.06198418,-6.566504,-1.354186,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0028722,0.00071805,1.141354e-05,-6.154304,251.6485,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0776,5.675716,19.8887,0.0,5.076753,0.0,-15.68546,-1.601758,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.68546,318.2192,0
0.0587,6.767819,23.96746,0.0,4.046893,0.001646175,-6.308159,-1.829731,1.0,1.0,0.0,0.0,3.0,40.0,4.0,2.0,0.0,11.99568,2.998921,0.01251247,-20.87222,958.6985,0
1.7036,5.321499,22.30568,0.0,4.339111,0.0,-5.994041,-1.72462,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0037187,0.00185935,6.946476e-06,-5.700624,535.3362,0
1.0678,5.511876,20.22876,0.0,5.134618,0.0,-15.67316,-1.592969,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.67316,323.6601,0
3.5974,4.575772,27.19209,0.0,1.290731,0.0,-16.7753,-1.899641,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7753,217.5367,0
2.2089,5.017943,25.87438,0.0,2.035229,0.0,-6.865034,-1.621014,0.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.32359,569.2364,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.841384,12.05518,0.0,2.843736,0.09335005,-7.383588,-1.616132,0.0,1.0,1.0,0.0,4.0,24.0,6.0,6.0,1.0,25.00104,25.00104,0.0864118,-6.435088,289.3244,0
1.7469,5.907169,20.20255,0.0,4.696884,0.0,-5.987442,-1.704616,1.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0030643,0.00153215,6.319952e-06,-5.694025,484.8613,0
1.5147,6.703011,26.10499,0.0,2.987648,0.08488729,-5.416188,-1.644527,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0002089,0.00010445,3.077808e-07,-5.162034,678.7298,0
