band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,18.18659,22.27858,0.0,13.96938,0.790888,-85.56546,0.790888,0.0,1.0,1.0,0.0,1.0,17.0,13.0,7.0,0.0,29.47773,1.733984,0.07783189,-13.47695,378.7359,1
0.0,10.39685,29.19831,0.0,9.50537,0.1172077,-53.53282,-0.8531871,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.032572,3.032572,0.0519306,-7.637719,58.39662,1
0.0,21.52932,18.81952,0.0,16.31304,0.5872834,-85.76906,0.5872834,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,3.095966,0.7739915,0.04112705,-85.76906,75.27809,1
0.0,11.46058,32.30936,0.0,7.729816,0.06405729,-8.330077,0.06405729,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.002006,4.002006,0.06193262,-8.330077,64.61871,1
0.0,5.263758,20.01852,0.0,5.50713,0.8942623,-17.33877,0.1982604,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.9843977,0.9843977,0.02458718,-7.890845,40.03703,1
0.0,24.27856,16.68845,0.0,16.88524,0.008192166,-86.34816,0.008192166,0.0,1.0,1.0,0.0,1.0,16.0,16.0,8.0,0.0,1.857046,0.1160654,0.006954832,-14.25965,267.0152,1
0.0,18.53206,21.86328,0.0,14.85582,0.0,-86.35635,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,4.0,0.0,18.42328,2.30291,0.1053323,-86.35635,174.9062,1
0.0,14.4122,16.86556,0.0,11.08309,0.1615787,-44.46285,0.1615787,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.1806523,0.09032615,0.001785219,-10.33728,101.1933,1
0.0,12.3113,17.18436,0.0,9.759046,0.817798,-46.40688,0.4444711,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,5.094454,5.094454,0.1482294,-9.971612,34.36872,1
0.0,13.26651,17.6255,0.0,7.403817,0.0,-8.052654,-0.48326,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,4.688828,4.688828,0.06650632,-39.5761,70.50199,1
0.0,16.10228,25.16236,0.0,11.40019,0.2772171,-86.07913,0.2772171,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.722785,5.722785,0.2274343,-13.99062,25.16236,1
0.0,13.7178,15.19218,0.0,13.15291,0.0,-47.70504,-1.628558,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.579965,3.579965,0.1178227,-47.70504,30.38435,1
0.0,15.27886,17.29883,0.0,6.518275,0.7790691,-42.91635,0.6904415,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0029558,0.0029558,5.695569e-05,-10.28953,51.89649,1
0.0,13.1939,26.76687,0.0,10.94319,0.0,-71.61848,-0.6646685,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,1.0,17.78685,17.78685,0.1661275,-71.61848,107.0675,1
0.0,10.57287,15.71025,0.0,9.079083,0.0,-27.83662,-0.3892986,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,4.18175,4.18175,0.05323594,-27.83662,78.55126,1
0.0,18.42549,19.38727,0.0,11.05528,0.4315842,-10.1303,-0.06538011,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0245445,0.003068063,7.912568e-05,-10.1303,310.1964,1
0.0,14.15394,27.54671,0.0,10.62957,0.248095,-11.75112,0.2304899,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,0.0,17.79347,17.79347,0.1614845,-79.38254,110.1868,1
0.0,19.96491,17.24282,0.0,9.355402,0.0,-8.835962,-0.5981284,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,4.351897,4.351897,0.06309722,-8.835962,68.97129,1
0.0,10.03031,29.78192,0.0,8.514655,0.07130109,-53.32919,-0.5050173,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.702169,2.702169,0.04536593,-7.875702,59.56384,1
0.0,16.59221,17.53492,0.0,11.3072,0.3862421,-9.894838,0.06406877,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,5.212162,2.606081,0.07431118,-9.894838,70.13968,1
0.0,17.38384,20.54897,0.0,10.71226,0.000157545,-10.56173,-0.4968068,0.0,1.0,1.0,0.0,2.0,16.0,8.0,2.0,1.0,13.03082,1.628852,0.03963342,-10.56173,328.7835,1
0.0,20.04402,17.35413,0.0,11.43347,0.1294776,-10.7478,0.05713554,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.8046966,0.4023483,0.007728197,-10.7478,104.1248,1
0.0,18.55517,18.20991,0.0,9.508773,0.0163011,-12.06282,-0.0002701933,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.716746,0.1791865,0.003280018,-12.06282,218.519,1
0.0,19.43758,17.38324,0.0,9.530806,0.0,-12.07912,-0.01657129,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.270138,0.3175344,0.006088901,-12.07912,208.5988,1
0.0,13.14452,17.78908,0.0,7.819776,0.5310484,-7.521606,0.04778841,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1249483,0.1249483,0.001755969,-7.521606,71.15631,1
0.0,8.620857,15.52689,0.0,9.185284,0.2357663,-26.16388,-0.1761955,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,0.0,0.4680726,0.4680726,0.006029187,-8.564567,77.63444,1
0.0,13.52292,27.65743,0.0,9.24996,0.175293,-73.37223,0.175293,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,17.82439,17.82439,0.1611175,-11.64454,110.6297,1
0.0,17.8556,20.81638,0.0,11.43511,0.3813245,-13.04015,0.3813245,0.0,1.0,1.0,0.0,2.0,16.0,14.0,4.0,0.0,39.01529,19.50765,0.1171412,-13.04015,333.062,1
0.0,21.72902,18.11162,0.0,17.87224,0.09617646,-82.92804,0.09617646,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7e-07,1.75e-07,9.662306e-09,-82.92804,72.44647,1
0.0,13.38672,27.88687,0.0,9.263284,0.1880073,-73.06061,0.1880073,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,35.88212,17.94106,0.1608379,-11.6548,223.095,1
0.0,9.989035,26.01185,0.0,8.45722,0.0,-48.47028,-1.145494,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.707694,2.707694,0.05204731,-48.47028,52.0237,1
0.0,11.52005,32.21672,0.0,7.671355,0.1661932,-7.399756,0.1661932,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.897934,2.897934,0.04497562,-7.399756,64.43343,1
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,1
0.0,19.18897,17.84054,0.0,10.27732,0.00150459,-11.33839,-0.08967789,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,4.132357,2.066179,0.03860456,-62.15665,107.0432,1
0.0,9.389903,14.53782,0.0,10.12863,0.0,-26.02238,-0.614343,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,3.935117,3.935117,0.05413626,-26.02238,72.6891,1
0.0,21.73168,18.1094,0.0,17.75877,0.0,-83.02421,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2e-07,2.5e-08,1.380498e-09,-83.02421,144.8752,1
0.0,14.46712,22.29479,0.0,11.57388,0.1818038,-67.43508,0.1818038,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,5.602241,5.602241,0.06282006,-12.10219,89.17918,1
0.0,12.48091,21.14449,0.0,10.58913,0.0,-48.03501,-0.6551158,0.0,1.0,1.0,1.0,3.0,10.0,8.0,2.0,0.0,14.80012,7.400061,0.06999516,-48.03501,211.4449,1
0.0,24.00016,16.39771,0.0,18.96528,0.4474943,-82.57672,0.4474943,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0163309,0.0163309,0.0009959255,-12.50029,16.39771,1
0.0,23.30118,17.38845,0.0,17.54298,0.4700942,-85.88625,0.4700942,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.7682853,0.3841426,0.02209183,-85.88625,34.7769,1
0.0,19.14492,17.85186,0.0,9.26467,0.0,-59.51263,-0.9113288,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,4.06542,2.03271,0.02846636,-59.51263,142.8149,1
0.0,15.75434,22.82548,0.0,9.564265,0.0,-66.5887,-0.873825,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,5.375068,2.687534,0.05887135,-66.5887,91.30194,1
0.0,10.71256,19.3355,0.0,8.737287,0.07798269,-35.14448,-0.2575408,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.97817,2.97817,0.05134199,-6.768049,58.00651,1
0.0,3.792328,60.1311,0.0,1.598227,0.2960687,-1.622906,0.2960687,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4e-06,7e-07,1.164123e-08,-1.622906,120.2622,1
0.0,3.618771,63.01501,0.0,1.720533,0.1754737,-1.743501,0.1754737,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0749351,0.0749351,0.001189163,-1.743501,63.01501,1
0.0,12.526,29.0654,0.0,9.047007,0.2270076,-71.92541,0.2270076,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,36.43862,18.21931,0.1567096,-11.66151,232.5232,1
0.0,10.57352,23.68384,0.0,8.404276,0.05214381,-42.70993,-0.380095,0.0,1.0,1.0,0.0,3.0,16.0,6.0,2.0,0.0,17.14878,8.574391,0.04525444,-6.93291,378.9414,1
0.0,10.10733,16.737,0.0,9.252597,0.139176,-26.49091,0.001441419,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,0.209721,0.209721,0.002506077,-6.049941,83.68498,1
0.0,12.64258,21.24187,0.0,9.458546,0.0,-9.714348,-0.3216167,0.0,1.0,1.0,1.0,3.0,10.0,8.0,4.0,0.0,19.8017,9.900851,0.09322013,-49.41521,212.4187,1
0.0,9.483903,14.42257,0.0,9.693266,0.3014248,-8.585081,-0.07935872,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,0.0,0.0430925,0.0430925,0.0005975703,-8.613481,72.11285,1
0.0,12.42567,21.90458,0.0,9.622236,0.7271655,-8.38347,0.3855701,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0492514,0.0246257,0.0002248452,-8.38347,219.0458,1
0.0,16.39409,21.93476,0.0,9.782043,0.02353115,-66.56517,-0.8502938,0.0,1.0,1.0,0.0,2.0,16.0,8.0,4.0,0.0,17.59371,2.199213,0.05013079,-9.201682,350.9561,1
0.0,7.741151,12.58151,0.0,8.009451,0.03793002,-8.058849,-0.1760317,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,0.0,0.87538,0.87538,0.01739417,-8.058849,50.32606,1
0.0,8.147569,12.08877,0.0,5.304288,0.03586806,-7.208989,-0.09944957,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,0.0,6.036901,6.036901,0.1248453,-7.208989,48.35506,1
0.0,11.21737,33.528,0.0,6.911483,0.01748584,-9.434171,-0.1449607,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,5.042446,5.042446,0.07519753,-73.16834,67.056,1
0.0,8.718291,32.52558,0.0,6.334448,0.6922836,-58.26838,0.6922836,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,13.39853,13.39853,0.1373128,-9.353035,97.57674,1
0.0,12.95022,19.4064,0.0,10.31394,0.1848722,-10.15771,0.1013251,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,0.0,10.78771,5.393855,0.1389711,-49.43228,77.6256,1
0.0,15.36898,21.36406,0.0,11.64413,0.8028899,-67.31032,0.7654997,0.0,1.0,1.0,0.0,2.0,8.0,8.0,3.0,0.0,9.005923,4.502961,0.05269318,-11.738,170.9125,1
0.0,10.05714,20.77501,0.0,6.875149,0.1387013,-34.48134,-0.2054744,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.465444,2.465444,0.03955785,-5.856667,62.32504,1
0.0,13.06881,17.70245,0.0,7.827915,0.0,-37.88081,-0.6749618,0.0,1.0,1.0,1.0,2.0,16.0,4.0,2.0,0.0,9.330809,2.332702,0.03294322,-37.88081,283.2392,1
0.0,14.58342,22.70187,0.0,10.39018,0.0,-9.71046,-0.5849196,0.0,1.0,1.0,1.0,3.0,10.0,4.0,1.0,0.0,20.416,10.208,0.08993091,-61.12108,227.0187,1
0.0,14.31478,22.71281,0.0,10.27846,0.0,-59.26286,-0.9423734,0.0,1.0,1.0,1.0,3.0,10.0,4.0,1.0,0.0,15.4214,7.710701,0.06789737,-59.26286,227.1281,1
0.0,12.60415,21.09452,0.0,9.937043,0.0,-8.730553,-0.4663517,0.0,1.0,1.0,1.0,3.0,10.0,4.0,1.0,0.0,8.558711,4.279355,0.04057314,-47.2261,210.9452,1
0.0,14.14252,15.14689,0.0,11.80221,0.0,-49.4174,-1.674851,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,4.87084,4.87084,0.1607868,-49.4174,30.29377,1
0.0,9.112383,14.75547,0.0,9.886242,0.0996893,-8.428786,-0.2810942,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,0.2148098,0.2148098,0.002911595,-8.457186,73.77735,1
0.0,13.83776,24.13932,0.0,10.97502,0.0,-68.88211,-0.646854,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,1.0,17.60864,17.60864,0.1823647,-68.88211,96.55729,1
0.0,8.318741,19.82589,0.0,10.69173,0.0,-33.79643,-0.5229112,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,11.4922,5.746102,0.0966094,-33.79643,118.9553,1
0.0,8.729017,15.37364,0.0,9.092011,0.03875052,-8.449209,-0.3559935,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,0.0,3.881706,3.881706,0.05049819,-8.477609,76.86822,1
0.0,12.13172,20.88766,0.0,10.24641,0.0007853303,-8.45826,-0.2664653,0.0,1.0,1.0,0.0,3.0,9.0,6.0,4.0,0.0,5.821195,1.940398,0.03096563,-43.78045,187.9889,1
0.0,11.48221,19.97679,0.0,10.89834,0.05478741,-7.690263,-0.1110998,0.0,1.0,1.0,0.0,3.0,12.0,8.0,2.0,0.0,15.5478,3.88695,0.06485776,-7.690263,239.7215,1
0.0,13.25349,20.61318,0.0,10.83535,0.03899398,-50.82426,-0.246695,0.0,1.0,1.0,0.0,2.0,18.0,10.0,2.0,0.0,7.869218,3.934609,0.02120871,-8.51374,371.0372,1
0.0,14.01838,16.16064,0.0,9.675175,0.0,-39.42137,-0.563146,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,1.722105,1.722105,0.02664042,-39.42137,64.64254,1
0.0,14.60665,13.6946,0.0,12.19042,0.439177,-8.438288,0.3277808,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0779418,0.0389709,0.0009485709,-8.438288,82.16761,1
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,0
0.0,4.294078,30.53418,0.0,1.778944,0.5141207,-13.79744,0.5141207,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7e-07,3.5e-07,1.146256e-08,-2.981791,61.06836,0
2.2079,2.090795,25.46648,0.0,0.5884606,0.05219805,-7.982801,0.05219805,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982801,152.7989,0
2.4963,1.996742,26.66604,0.0,0.3746266,0.03109662,-8.003902,0.03109662,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003902,746.649,0
2.1627,1.928606,27.60812,0.0,0.5568336,0.02768128,-8.007318,0.02768128,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007318,552.1625,0
1.4023,4.254024,40.36337,0.0,-0.5010122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,161.4535,0
2.3782,1.951097,27.28987,0.0,0.3440716,0.03230169,-8.002697,0.03230169,1.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002697,1964.871,0
2.2718,2.054793,25.91267,0.0,0.7806815,0.03034168,-8.004657,0.03034168,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.004657,233.2141,0
2.5404,1.950387,27.29981,0.0,0.1676703,0.01458687,-8.020412,0.01458687,0.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020412,1965.586,0
2.0442,1.994889,26.6908,0.0,0.5835898,0.03466034,-8.000339,0.03466034,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000339,854.1055,0
2.5657,1.995403,26.68392,0.0,0.2074879,0.02989152,-8.005108,0.02989152,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005108,1494.3,0
2.4349,1.891141,28.15507,0.0,0.1888098,0.02703261,-8.007966,0.02703261,0.0,0.0,0.0,0.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007966,2928.127,0
2.4271,1.866915,28.52041,0.0,-0.05072617,0.01950752,-8.015492,0.01950752,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015492,798.5715,0
2.5396,1.868022,28.50351,0.0,2.37803,0.01490787,-8.020091,0.01490787,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020091,2280.281,0
2.362,1.888966,28.18748,0.0,0.04992335,0.02870229,-8.006297,0.02870229,0.0,0.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006297,2480.498,0
2.4187,1.929623,27.59357,0.0,0.07125853,0.01324754,-8.021752,0.01324754,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,1e-07,2.777778e-09,1.006676e-10,-8.021752,993.3687,0
2.5243,1.888235,28.19839,0.0,-0.1744151,0.001333485,-8.033666,0.001333485,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033666,1353.523,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
2.4779,1.922199,27.70015,0.0,-0.4787897,0.01126088,-8.023738,0.01126088,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.023738,664.8035,0
2.6623,1.894837,28.10013,0.0,-0.659275,0.001909701,-8.033089,0.001909701,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033089,899.2042,0
2.7125,1.935327,27.51224,0.0,-0.5439393,0.0,-8.034999,0.0,0.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,1e-07,3.125e-09,1.135858e-10,-8.034999,880.3917,0
3.3265,0.07355403,723.8921,0.0,-6.19163,0.04315854,-7.991841,0.04315854,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.991841,5791.137,0
6.5645,0.8829751,26.34126,0.0,-6.128252,0.01145081,-9.1173,0.01145081,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1173,105.365,0
0.0,2.773863,26.35488,0.0,2.612768,0.6180192,-8.75078,0.5633116,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0141976,0.0141976,0.0001346772,-2.916076,105.4195,0
0.0,4.703156,44.80605,0.0,2.633759,0.0,-1.473366,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7e-06,1.7e-06,3.79413e-08,-1.473366,44.80605,0
0.0,4.188806,31.67578,0.0,-1.245675,0.0,-13.15137,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.15137,31.67578,0
2.0753,2.434811,29.84222,0.0,-0.07984157,0.0,-4.37149,-0.4996734,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.07384,835.5821,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
