band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.6288,1.435252,18.51078,0.0,-2.025801,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.05402257,0.0,37.02156,1
0.0,11.04029,15.33346,0.0,9.828979,0.1383543,-10.72182,-3.315697,0.0,1.0,1.0,0.0,2.0,31.0,12.0,12.0,1.0,21.28478,21.28478,0.04477827,-10.30076,475.3372,1
2.211,3.634825,15.63531,0.0,-1.382515,0.0,-6.549708,-0.919125,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.549708,125.0825,1
1.4691,3.515398,15.34545,0.0,-1.969593,0.2173319,-3.339917,-1.483202,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.935667,245.5273,1
2.6322,3.297235,16.48097,0.0,-2.259755,0.157546,-7.19791,-0.148829,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.19791,131.8478,1
0.4284,9.831712,11.98863,0.0,5.208667,0.05548198,-22.99386,-2.822819,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,1.0,0.0042136,0.00026335,7.322216e-06,-9.850952,575.4542,1
0.0,2.908354,71.07656,0.0,-1.700413,0.08154233,-2.304184,-0.573656,0.0,0.0,1.0,0.0,2.0,30.0,0.0,0.0,1.0,6.045478,1.00758,0.002835196,-2.000984,2132.297,1
6.2606,2.116529,12.56997,0.0,-0.4010653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0068263,0.0008532875,1.697076e-05,0.0,402.239,1
3.1558,5.742674,12.18185,0.0,3.449797,0.04842666,-9.948526,-3.399258,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.003822,0.001911,7.843633e-06,-9.534576,487.2742,1
0.0,6.141623,13.07153,0.0,-2.517951,0.004269665,-12.42699,-1.242663,0.0,1.0,1.0,0.0,2.0,48.0,8.0,4.0,0.0,7.97557,0.9969462,0.01271142,-12.42699,627.4336,1
2.194,1.597879,24.26897,0.0,-0.5754398,0.1228783,-7.776616,-3.175689,0.0,0.0,0.0,0.0,5.0,79.0,0.0,0.0,1.0,0.0001342,0.0001342,6.999613e-08,-7.359199,1917.249,1
0.0,2.079891,18.63803,0.0,3.631793,0.01238007,-7.184576,-3.027061,0.0,0.0,1.0,0.0,4.0,44.0,0.0,0.0,0.0,1.843378,0.9216891,0.002247822,-6.809849,820.0732,1
0.4096,6.294343,17.76915,0.0,6.302057,0.03974138,-16.72951,-1.376097,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72951,71.07659,1
0.0,8.5432,13.72371,0.0,2.99661,0.09740846,-20.46383,-1.341501,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0642199,0.03210995,0.000334249,-6.031314,192.1319,1
1.8989,10.45129,11.16007,0.0,4.891955,0.1666858,-10.47632,-2.97312,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,7.85e-05,7.85e-05,1.172335e-06,-10.07265,66.96039,1
0.0,8.901593,16.50386,0.0,7.160349,0.7339322,-29.70311,-2.908865,0.0,1.0,1.0,0.0,3.0,5.0,2.0,2.0,1.0,4.886787,4.886787,0.05921994,-9.297451,82.51928,1
2.8973,3.151768,16.26154,0.0,-4.331664,0.0,-3.23851,-0.8404884,0.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,3.01e-05,1.505e-05,5.141648e-08,-2.82851,585.4155,1
0.0,13.61727,18.63296,0.0,11.4229,0.187588,-56.36196,-2.163895,0.0,1.0,1.0,0.0,2.0,10.0,6.0,1.0,1.0,36.24638,18.12319,0.1945283,-12.40623,186.3296,1
0.1825,3.999215,12.7186,0.0,-0.02252851,0.04191536,-5.882583,-1.704043,0.0,1.0,0.0,0.0,4.0,52.0,4.0,1.0,0.0,4.002826,1.000707,0.006052351,-5.492583,661.3672,1
0.0,5.840915,19.14856,0.0,7.119404,0.0008266588,-16.76843,-1.415012,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0009113,0.000227825,5.948881e-06,-5.764142,153.1885,1
0.0,4.787775,14.16928,0.0,-1.627439,0.04858908,-9.473417,-1.390563,0.0,1.0,1.0,0.0,2.0,12.0,3.0,3.0,0.0,1.00005,0.3333499,0.005881559,-9.473417,170.0314,1
1.5113,9.050637,18.6301,0.0,3.758523,0.0,-7.642722,-2.522235,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.33074,130.4107,1
0.0,2.752248,24.7801,0.0,-0.00213087,0.09155172,-7.401774,-0.3104638,0.0,1.0,1.0,0.0,2.0,5.0,5.0,2.0,1.0,2.574957,2.574957,0.02078246,-2.266005,123.9005,1
2.1502,6.051326,20.53357,0.0,2.118344,0.1347673,-20.66432,-1.31081,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0001021,2.5525e-05,2.486173e-07,-5.434571,410.6714,1
5.8139,2.555471,13.55806,0.0,-4.326172,0.008920995,-5.671634,-1.846359,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.671634,94.90645,1
2.2415,4.600295,17.07627,0.0,-3.647765,0.0,-3.483388,-1.562818,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.58905,614.7459,1
1.3469,2.529561,12.52673,0.0,-4.7096979999999995,0.0,-3.123655,0.0,0.0,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.00026245,0.000131225,5.610085e-06,-3.123655,50.10692,1
0.8271,2.791976,14.90645,0.0,1.343568,0.4811774,-10.05604,-2.289448,0.0,1.0,0.0,0.0,3.0,26.0,2.0,18.0,1.0,2.000154,1.000077,0.005160788,-7.230819,387.5676,1
0.0,9.105316,11.08274,0.0,2.732673,0.08650877,-17.72724,-0.3848241,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.866497,0.4332485,0.009773043,-5.32163,88.66194,1
0.0,11.00506,14.97728,0.0,9.747294,0.09714134,-10.75453,-3.425082,0.0,1.0,1.0,0.0,2.0,8.0,3.0,3.0,1.0,6.707084,6.707084,0.05597715,-10.32515,119.8182,1
0.0,4.412492,14.26167,0.0,-2.271732,0.0,-10.05962,-0.9317336,0.0,1.0,1.0,1.0,3.0,36.0,12.0,2.0,0.0,7e-07,1.75e-07,1.363406e-09,-10.05962,513.42,1
0.0,5.421795,9.573769,0.0,5.848496,0.0,-5.661292,-0.2665731,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,0.325876,0.325876,0.008509605,-10.02464,38.29508,1
0.0,4.278777,15.98202,0.0,-2.909368,0.02937829,-3.223031,-1.135832,0.0,1.0,1.0,0.0,3.0,52.0,4.0,1.0,0.0,4.327117,1.081779,0.005206714,-2.832107,831.0649,1
3.4507,3.281151,14.75202,0.0,-3.49906,0.0,-5.764158,-0.9692183,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.764158,177.0243,1
2.4556,2.332535,13.52503,0.0,-2.678282,0.0006206725,-3.123034,0.0006206725,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.123034,54.1001,1
1.385,2.754674,28.38928,0.0,-1.535979,0.001631771,-3.709538,-1.470434,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00482,681.3427,1
0.0,3.53746,19.11885,0.0,-1.565884,0.0,-9.684259,-0.9832557,0.0,1.0,1.0,1.0,3.0,22.0,2.0,1.0,0.0,5.999326,2.999663,0.01426324,-9.684259,420.6146,1
2.277,5.773516,12.36492,0.0,3.719235,0.01927998,-10.00669,-3.131353,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0045023,0.001125575,8.275429e-06,-9.628778,544.0564,1
2.3164,3.648562,17.20349,0.0,-1.334685,0.03892404,-4.129203,-1.468076,1.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,6.73e-05,1.6825e-05,8.890902e-08,-3.68984,756.9536,1
0.0,7.255146,12.01758,0.0,5.946574,0.648656,-6.913052,-1.370127,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,1.161163,1.161163,0.01932439,-6.500852,60.08792,1
0.0486,1.684053,23.01628,0.0,-0.276356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1910.351,1
2.7387,3.739057,19.04791,0.0,1.097181,0.0,-5.968895,-1.712356,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0011841,0.0011841,5.180358e-06,-5.580895,228.5749,1
0.6464,11.64898,10.79007,0.0,4.607967,0.0,-21.76478,-0.6284439,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.76478,64.74041,1
1.3241,1.900746,13.97747,0.0,-3.09072,0.561382,-5.399269,0.561382,0.0,1.0,0.0,0.0,1.0,24.0,16.0,3.0,0.0,2e-07,1.666667e-08,5.961974e-10,-5.399269,335.4594,1
1.6361,5.149146,15.75601,0.0,-2.315594,0.0,-11.33703,-1.027253,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.33703,252.0962,1
0.0,3.695849,18.24074,0.0,-0.4718602,0.0,-6.288076,-0.01081662,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288076,54.72221,1
0.0,10.45691,14.13476,0.0,9.007176,0.04834764,-10.42695,-4.007901,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,2.0,0.02358253,-9.968955,84.80855,1
0.2736,10.06399,16.18336,0.0,6.583949,0.0,-8.64013,-2.936195,1.0,1.0,0.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,0.01235838,-33.03079,80.91678,1
0.0,3.511848,31.04001,0.0,2.789114,0.786839,-18.83166,-2.919016,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,1.571549,1.571549,0.01012595,-7.912769,155.2001,1
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,9.649178,11.92955,0.0,5.710028,1.202614,-9.530486,0.1324065,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.8072406,0.8072406,0.01127788,-9.349986,71.57732,0
0.0,6.849329,28.53674,0.0,1.678195,1.642901,-3.947678,1.193176,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.001074,0.001074,7.527139e-06,-3.947678,142.6837,0
0.0,6.082237,29.80199,0.0,1.609336,1.824207,-3.824309,1.46004,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.44e-05,6.44e-05,4.32186e-07,-3.824309,149.0099,0
0.0,6.020003,29.83282,0.0,1.713198,1.87665,-3.890211,1.445269,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.6e-06,6.6e-06,4.424656e-08,-3.890211,149.1641,0
0.0,6.684066,28.9926,0.0,1.68095,1.629007,-4.00539,1.186593,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0013796,0.0013796,9.516911e-06,-4.00539,144.963,0
0.0,14.27591,23.86568,0.0,12.91177,0.0,-64.40697,-0.4106515,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.61e-05,4.61e-05,4.82911e-07,-64.40697,95.46272,0
0.0,6.524338,29.34679,0.0,1.639983,1.618685,-4.013241,1.196719,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.2e-06,7.2e-06,4.906841e-08,-4.013241,146.7339,0
0.0,9.544086,12.02612,0.0,5.408905,1.131357,-22.23148,-0.2454397,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,6.2e-06,6.2e-06,8.592405e-08,-9.311063,72.15675,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,11.13268,28.44946,0.0,4.813959,0.3875022,-48.15792,0.3875022,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.596609,2.798304,0.02459013,-5.826063,227.5957,0
0.0,11.52005,32.21672,0.0,7.671355,0.1661932,-7.399756,0.1661932,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.897934,2.897934,0.04497562,-7.399756,64.43343,0
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,0
0.0,6.346365,29.78823,0.0,1.677963,1.606715,-4.026678,1.1957,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,3.56e-05,3.56e-05,2.390206e-07,-4.026678,148.9411,0
0.0,5.51804,31.04194,0.0,1.925455,1.786531,-3.945756,1.431811,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0001463,0.0001463,9.425956e-07,-3.945756,155.2097,0
0.0,4.2281189999999995,13.56818,0.0,0.37450534999999996,3.061025,-3.7009135,1.3081795,0.0,0.5,1.0,0.0,3.0,5.0,0.5,0.5,0.0,0.36248895,0.36248895,0.005578985295,-3.2887135,67.84090499999999,0
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,0
0.0,4.93352,33.95831,0.0,1.994498,1.49927,-4.103017,1.225618,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0005476,0.0005476,3.225131e-06,-4.103017,169.7915,0
0.0,8.89636,32.10818,0.0,4.798391,0.3802027,-42.67554,0.3802027,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,10.06111,5.030554,0.03916879,-6.395682,256.8655,0
0.0,8.949474,31.91762,0.0,5.057977,0.3697016,-42.68604,0.3697016,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.883104,4.883104,0.03824771,-6.406183,127.6705,0
0.0,5.126462,33.32826,0.0,1.852828,1.506786,-4.100074,1.212166,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0009683,0.0009683,5.810684e-06,-4.100074,166.6413,0
0.0,12.55246,29.29248,0.0,8.417262,0.04706894,-6.986672,0.04706894,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,0.0,13.93213,6.966065,0.03397296,-6.986672,410.0947,0
0.0,12.25985,16.45976,0.0,10.95388,0.0,-9.813561,-0.4270796,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.3e-06,7.3e-06,2.217529e-07,-43.99326,32.91953,0
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,0
0.0,10.51758,24.15262,0.0,9.051779,0.0,-46.99028,-1.208501,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001163,0.0001163,2.407607e-06,-46.99028,48.30523,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,13.42373,27.5378,0.0,9.811879,0.3429357,-67.77065,0.3429357,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.275036,3.275036,0.05946437,-7.159093,55.07559,0
