band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.499106,13.25786,0.0,-1.033392,1.124144,-4.873339,-0.6600121,0.0,1.0,1.0,0.0,4.0,116.0,56.0,2.0,1.0,56.32087,14.08022,0.03662165,-4.433477,1537.912,1
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,1
0.0,15.587,10.36844,0.0,9.038972,0.0,-29.71678,-0.3597101,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,2.5e-08,1.205582e-09,-29.71678,82.94749,1
0.0,0.5707186,24.72949,0.0,-2.761029,0.02929875,-4.812555,0.02929875,0.0,1.0,1.0,0.0,2.0,16.0,2.0,4.0,1.0,2.000738,0.5001845,0.005056559,-3.734321,395.6718,1
0.2201,1.144388,13.49147,0.0,1.23451,0.4663734,-5.595168,-0.1018636,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0055095,0.00275475,1.458461e-05,-4.588044,377.7612,1
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,1
0.0,9.350477,8.065511,0.0,9.28465,0.6008436,-15.74224,0.4084003,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0015609,0.000390225,9.676386e-06,-7.534062,161.3102,1
0.0,8.617414,24.12478,0.0,4.94945,0.3660894,-5.992686,-0.4685293,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0202451,0.01012255,8.39183e-05,-5.992686,241.2478,1
0.0,2.060451,29.43242,0.0,2.028143,1.328662,-9.615861,0.4702646,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000033,1.000033,0.01698863,-5.387162,58.86484,1
0.0,5.17978,12.63151,0.0,7.736135,1.344308,-11.73191,0.2535944,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0663213,0.0663213,0.001312616,-7.649512,50.52604,1
1.7785,7.859208,12.04697,0.0,5.394173,0.2955731,-8.914661,-3.396983,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,2.3e-06,2.3e-06,3.181989e-08,-8.456661,72.28183,1
0.0,11.76394,8.50429,0.0,9.560875,0.5489783,-19.64985,0.2740593,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0021428,0.0010714,1.799764e-05,-8.209719,119.0601,1
0.0,1.987783,9.231649,0.0,3.651528,0.9018274,-6.387764,0.8014825,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,6.97e-05,2.323333e-05,5.033409e-07,-6.387764,138.4747,1
3.1862,1.317277,9.456072,0.0,0.4007487,0.01458415,-4.333407,-0.05904794,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.333407,226.9457,1
0.7308,1.206784,11.21066,0.0,1.632359,0.641751,-5.238678,0.07933482,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0009359,0.000233975,1.490769e-06,-4.532589,627.7968,1
0.0,11.76512,8.503436,0.0,9.484257,0.53429,-19.66454,0.259371,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.014269,0.014269,0.0002397182,-8.224407,59.52405,1
0.0,6.910598,8.442203,0.0,9.939019,0.4354736,-12.64561,0.05092408,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0189101,0.0189101,0.0003199926,-7.804324,59.09542,1
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,1
0.0,12.91208,17.60199,0.0,5.426214,1.323732,-8.920764,0.8542946,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.04e-05,4.04e-05,5.737988e-07,-8.920764,70.40795,1
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,1
0.6806,1.297539,25.28353,0.0,-1.208301,0.8854026,-6.129473,0.1024744,1.0,1.0,0.0,0.0,6.0,112.0,8.0,6.0,0.0,8.147178,1.018397,0.002877076,-5.972116,2831.756,1
3.6113,1.789932,28.73469,0.0,-0.4939507,0.1563947,-8.845682,0.1563947,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.845682,689.6326,1
0.0,14.31176,11.16733,0.0,6.918925,0.9913501,-28.13121,-0.9911279,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0005003,0.0005003,2.240016e-05,-9.903526,22.33466,1
0.0,5.03039,32.91072,0.0,1.583649,1.287599,-20.54218,1.149687,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0006249,0.0006249,3.797547e-06,-4.325597,164.5536,1
0.0,15.57547,10.37611,0.0,9.050672,0.0140549,-29.70273,-0.3456552,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.409381e-09,-29.70273,41.50444,1
0.0,12.00814,14.54047,0.0,13.82124,2.037993,-33.3604,0.1900023,0.0,0.0,1.0,0.0,2.0,62.0,0.0,0.0,1.0,0.0427376,0.0213688,4.740673e-05,-6.044493,901.5091,1
0.7138,2.263853,19.70654,0.0,1.755126,0.5423921,-4.903804,0.1159662,0.0,1.0,0.0,0.0,5.0,32.0,4.0,2.0,0.0,3.994541,0.9986354,0.006334417,-4.732929,630.6092,1
0.321,2.06345,12.96695,0.0,0.5957165,0.5906047,-4.647304,-0.0278206,0.0,1.0,0.0,0.0,6.0,39.0,2.0,7.0,1.0,1.998932,1.998932,0.003952715,-4.545355,505.7112,1
2.9215,1.287474,13.28444,0.0,-0.2987814,0.1325594,-4.677284,-0.2421482,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0001729,2.16125e-05,2.324147e-07,-3.39296,743.9287,1
0.0,9.849712,18.87751,0.0,7.482938,1.431116,-28.70691,1.127003,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.2343031,0.2343031,0.004137253,-6.858569,56.63252,1
0.0,3.260994,18.96436,0.0,2.182202,0.4182339,-7.502073,-0.02969007,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.18e-05,5.9e-06,1.037033e-07,-7.502073,113.7861,1
0.0,3.234929,30.1819,0.0,1.892089,1.079548,-12.44129,0.1939446,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000179,1.000179,0.01656919,-5.225996,60.3638,1
0.0,5.397996,19.00297,0.0,1.982855,0.4479748,-6.872768,-0.03062408,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.35e-05,6.75e-06,1.184025e-07,-6.872768,114.0178,1
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,1
0.0,4.797753,14.72461,0.0,4.617531,0.1797942,-7.288644,-3.62345,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,1.994054,1.994054,0.01692791,-6.942144,117.7968,1
0.0,4.61526,13.49124,0.0,3.815164,1.122815,-11.26951,0.4911777,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001977,0.0001977,2.930791e-06,-5.735871,67.45619,1
1.214,2.256708,9.139107,0.0,2.729385,0.8448243,-5.596927,0.5034728,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0008988,0.0008988,4.683171e-06,-3.991155,191.9212,1
0.0,2.322437,7.729851,0.0,4.426162,0.01974747,-7.326607,0.01974747,0.0,0.0,1.0,0.0,1.0,105.0,0.0,0.0,0.0,1e-07,9.52381e-10,1.232082e-10,-7.326607,811.6343,1
0.0,8.332894,23.7869,0.0,6.995838,0.2007333,-5.969445,-0.467581,0.0,1.0,1.0,0.0,3.0,52.0,7.0,28.0,0.0,0.0032326,0.00080815,2.61343e-06,-5.969445,1236.919,1
3.8135,1.529211,26.82161,0.0,-1.087596,0.2202038,-7.746696,-0.5467633,0.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.971847,2145.729,1
0.0,23.30118,17.38845,0.0,17.54298,0.4700942,-85.88625,0.4700942,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.7682853,0.3841426,0.02209183,-85.88625,34.7769,1
0.0,5.635909,18.43947,0.0,2.996209,0.4340074,-6.871244,-0.03599852,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0037069,0.00185345,3.350512e-05,-6.871244,110.6368,1
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,1
0.0,4.275294,10.45188,0.0,6.281787,0.1431485,-7.950896,-0.2858546,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0006412,0.0003206,6.134782e-06,-7.950896,104.5188,1
1.3404,1.103957,17.7653,0.0,0.3479914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0016509,0.00082545,4.646417e-06,0.0,355.3061,1
0.0,3.491531,11.67496,0.0,2.869058,0.05620297,-7.657124,0.05620297,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,6.42e-05,3.21e-05,5.498946e-07,-3.316692,116.7496,1
2.1634,0.5283865,91.0669,0.0,-3.099184,0.6682556,-7.93608,-0.06899317,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.5e-06,3.75e-07,2.058926e-09,-4.520956,728.5352,1
0.0,4.627633,18.09684,0.0,3.866579,0.01264743,-13.38057,-0.09234999,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0042834,0.0042834,2.366933e-05,-3.027874,180.9684,1
0.0,6.65943,10.38018,0.0,6.195775,0.1442589,-7.586412,-0.2995136,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,3.52e-05,1.76e-05,3.39108e-07,-7.586412,103.8018,1
3.5354,1.778888,28.91309,0.0,-0.4739851,0.1545706,-8.847506,0.1545706,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847506,231.3047,1
0.0,14.49704,19.87658,0.0,11.95263,0.6647268,-57.98201,0.5237769,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.150851,0.5754257,0.007237485,-7.436255,159.0126,1
2.1977,1.517483,8.208507,0.0,1.011554,0.0,-4.347991,-0.07363208,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347991,65.66805,1
0.0,8.939079,11.57723,0.0,8.146742,2.3457,-16.4105,1.890622,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0589009,0.0589009,0.001271913,-4.090367,46.30892,1
0.0,4.501244,10.87585,0.0,6.681502,1.032668,-8.395059,-1.059685,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.8e-05,1.8e-05,8.275214e-07,-8.214559,21.7517,1
0.0,7.398723,14.80814,0.0,6.424336,0.3234732,-6.585537,-0.1937469,0.0,1.0,1.0,0.0,3.0,52.0,20.0,4.0,1.0,52.58825,13.14706,0.06829437,-6.601922,770.0232,1
3.3979,1.466435,22.67911,0.0,-2.297931,0.6807376,-9.263436,-2.36508,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0008464,0.0002821333,4.146744e-06,-7.235526,204.1119,1
0.0,2.601915,10.94146,0.0,5.298789,0.1449434,-6.950562,-0.1862193,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,5.9e-06,2.95e-06,5.392334e-08,-6.950562,109.4146,1
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,1
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,1
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,1
0.7192,4.137811,16.38736,0.0,2.170165,0.03990535,-3.042935,-0.1980237,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,4.79e-05,4.79e-05,2.922985e-07,-2.935535,163.8736,1
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,1
0.0,2.093864,8.573665,0.0,4.702494,0.7090749,-6.637279,0.7090749,0.0,0.0,1.0,0.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970317,925.9558,1
0.0,5.223436,16.07972,0.0,4.306311,0.845551,-7.283956,0.6781759,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0043615,0.0043615,9.041408e-05,-7.283956,48.23917,1
0.6641,1.841094,14.64549,0.0,1.280939,0.4094074,-4.304346,-0.1291451,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0004258,0.0002129,1.211408e-06,-4.124596,351.4918,1
0.0,19.19484,15.90393,0.0,6.503475,0.4714278,-50.89637,0.4714278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3e-07,3e-07,1.886326e-08,-12.4867,15.90393,1
1.1362,4.713864,17.7269,0.0,2.419057,0.0,-3.036655,-0.2081047,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0010935,0.0010935,6.168591e-06,-2.929255,177.269,1
0.0,8.59561,10.31132,0.0,9.719157,0.0,-17.23313,-0.5239632,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23313,82.49058,1
0.0,11.57422,25.23244,0.0,6.940311,0.5907158,-5.81894,0.4900347,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.09e-05,3.09e-05,4.082048e-07,-52.05178,75.69731,1
0.5334,2.006071,23.24797,0.0,4.123417,0.3931931,-8.380572,0.3931931,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.380572,790.4309,1
0.0,3.847195,9.578859,0.0,7.175752,0.907644,-8.676218,0.02084761,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0012655,0.00063275,2.201898e-05,-6.494945,57.47315,1
0.1401,3.280131,16.13811,0.0,2.646438,0.07341539,-3.049744,-0.1660622,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0002775,0.0002775,1.719532e-06,-2.942344,161.3811,1
1.6286,3.352512,11.92076,0.0,6.452852,1.019605,-7.080869,-0.7785527,0.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,1.0,0.000635,0.0003175,1.664639e-06,-6.837057,381.4642,1
0.0,16.2462,22.46889,0.0,11.93125,0.182092,-70.56258,0.182092,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0277232,0.0138616,0.000154231,-10.06504,179.7511,1
0.3199,4.494294,35.04589,0.0,1.416069,0.2522897,-4.742358,-1.103022,0.0,1.0,0.0,0.0,4.0,54.0,4.0,3.0,0.0,3.774053,1.887026,0.001994239,-4.387506,1892.478,1
0.0,2.422238,7.493609,0.0,5.651867,0.3686382,-6.619356,0.3149633,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0005278,0.0002639,3.521668e-06,-6.619356,149.8722,1
2.2423,2.354149,26.47113,0.0,0.1205555,0.3312172,-6.103087,0.01359605,0.0,0.0,0.0,0.0,4.0,44.0,0.0,0.0,0.0,0.0013742,0.00034355,1.179845e-06,-5.908723,1164.73,1
0.0,14.14113,11.25875,0.0,7.931014,0.0,-28.83291,-0.8638212,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4e-07,2e-07,8.881978e-09,-28.83291,45.03502,1
0.3743,0.9804698,45.16845,0.0,-4.443102,0.5405245,-11.06921,0.04106664,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0016378,0.000204725,1.510826e-06,-8.455179,1084.043,1
0.415,0.83156,53.25689,0.0,-4.831825,0.5427622,-11.06698,0.04330436,1.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,1.0,0.0033142,0.0001380917,8.643117e-07,-8.452941,3834.496,1
2.4698,1.060874,9.1754,0.0,-0.3704722,0.02111659,-3.629165,-0.1347619,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0001935,9.675e-05,1.506357e-06,-3.501308,128.4556,1
1.2115,3.526161,37.90692,0.0,2.589535,0.0132013,-17.07962,-0.1431347,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,1e-06,6.25e-08,8.243878e-10,-17.07962,1213.021,1
0.0,5.650651,35.70463,0.0,2.147995,1.963342,-3.97935,1.451016,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0151176,0.0151176,8.468145e-05,-3.97935,178.5232,1
0.8982,1.903816,18.59225,0.0,4.244392,0.03147249,-7.415197,0.02890454,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.415197,148.738,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,4.703156,44.80605,0.0,2.633759,0.0,-1.473366,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7e-06,1.7e-06,3.79413e-08,-1.473366,44.80605,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
1.9762,4.263109,45.43856,0.0,0.2247905,0.1554501,-2.453826,-1.104203,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.924,727.017,0
1.9164,4.235257,50.3443,0.0,0.5109933,0.0,-2.483523,-1.153816,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64764,805.5088,0
0.0,4.506929,8.534207,0.0,8.460499,0.0,-10.30972,-1.099568,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30972,25.60262,0
0.1347,3.639646,6.086817,0.0,10.96544,0.7315252,-7.903549,0.7315252,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0008222,0.0008222,4.502627e-05,-7.662882,18.26045,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
0.0,4.074685,51.71684,0.0,2.469432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,206.8674,0
0.0,4.159002,9.853583,0.0,5.180016,0.1556128,-7.785442,0.135897,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,3.206278,1.603139,0.04067402,-7.604942,78.82866,0
1.5703,3.99106,32.85246,0.0,-0.06914894,0.003575638,-14.30798,0.003575638,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.30798,1051.279,0
0.0,24.27856,16.68845,0.0,16.88524,0.008192166,-86.34816,0.008192166,0.0,1.0,1.0,0.0,1.0,16.0,16.0,8.0,0.0,1.857046,0.1160654,0.006954832,-14.25965,267.0152,0
1.8522,3.599105,37.45389,0.0,-0.3217657,0.0,-2.150816,-0.4898641,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50226,599.2622,0
0.1182,1.965381,16.05047,0.0,-0.6517372,0.551717,-4.859826,-0.2787134,0.0,1.0,0.0,0.0,6.0,24.0,4.0,2.0,0.0,1.998906,0.9994532,0.005189117,-4.618993,385.2113,0
1.4023,4.254024,40.36337,0.0,-0.5010122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,161.4535,0
1.4968,3.72182,36.21896,0.0,-0.08946229,0.005888188,-2.144927,-0.4839759,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49637,579.5034,0
1.3902,3.972611,33.00503,0.0,0.1111415,0.001803853,-14.30976,0.001803853,1.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.30976,1056.161,0
0.0,11.13071,9.984168,0.0,7.429183,0.09480538,-9.913815,-0.3876384,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,0.0,7.273201,3.636601,0.09105919,-9.733315,79.87334,0
1.6545,3.929868,33.36401,0.0,-0.2746397,0.0,-14.31156,0.0,1.0,0.0,0.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.31156,2135.297,0
