band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.9218,8.373804,12.87792,0.0,5.016932,0.3016666,-8.851588,-3.386106,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,3e-07,3e-07,3.882614e-09,-8.393588,77.26754,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.416513,11.54604,0.0,2.919923,0.4340996,-10.30243,-2.159552,0.0,0.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0072031,0.0072031,3.119295e-05,-7.16836,230.9208,1
1.2299,2.13595,16.87417,0.0,1.534221,0.7536935,-5.985516,0.2472553,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0001168,2.92e-05,5.768183e-07,-5.865182,202.4901,1
2.7867,1.40138,31.54517,0.0,-3.884275,0.3021593,-11.30621,-3.01986,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,2.8e-06,1.4e-06,1.47936e-08,-8.67195,189.271,1
0.6823,2.715293,12.47089,0.0,5.404291,0.7999646,-7.093593,-2.624005,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,1.2e-06,6e-07,9.622405e-09,-6.814593,124.7089,1
1.5342,4.820695,22.44568,0.0,3.569898,0.2404115,-18.97394,-3.499642,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.003032,0.003032,2.701634e-05,-8.164711,112.2284,1
2.43315,2.1750695,11.79814,0.0,3.004105285,0.34456736499999996,-6.782121,-2.282543,0.0,0.5,0.5,0.0,4.0,34.0,3.0,6.5,0.0,2.02262165,1.011311075,0.0044707357500000005,-6.4184155,401.13685,1
2.0887,4.546456,14.24999,0.0,3.36159,0.3011256,-11.72145,-2.412958,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0002131,0.0002131,2.492399e-06,-6.092687,85.49996,1
0.9474,4.645766,13.47511,0.0,2.824743,0.90724,-6.489544,-1.747976,0.0,0.0,0.0,0.0,5.0,48.0,0.0,0.0,1.0,0.0005661,0.000141525,8.752247e-07,-6.218294,646.8053,1
2.1501,3.968454,14.16195,0.0,1.33869,0.1406019,-6.390995,-2.475347,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0025385,0.0025385,1.37883e-05,-6.073918,184.1054,1
3.9127,3.70831,15.15817,0.0,0.8012136,0.03125012,-5.815584,-2.344629,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,2.5e-06,6.25e-07,5.890271e-09,-5.521156,424.4287,1
2.1685,4.238976,11.32017,0.0,0.7127565,0.0,-6.770567,-2.735295,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.63454,147.1621,1
0.6211,3.582157,9.69525,0.0,3.269245,0.09313505,-5.529839,-1.629337,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0001081,0.0001081,2.229958e-06,-4.746839,48.47625,1
0.0,4.027296,18.14229,0.0,-0.1279838,0.6897979,-3.787977,-0.4105985,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0002015,0.0002015,2.22133e-06,-3.375777,90.71143,1
0.4182,4.702664,19.45824,0.0,1.821402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,0.025251,0.00631275,2.703547e-05,0.0,933.9953,1
0.0,11.60881,20.83004,0.0,8.513625,0.3194923,-48.69406,-2.224639,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0005874,0.0002937,2.819966e-06,-8.453881,208.3004,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0209,1.832513,13.05052,0.0,-0.124815,0.4309311,-6.461403,-2.198256,1.0,0.0,0.0,0.0,5.0,40.0,0.0,0.0,1.0,0.0006475,0.000161875,1.240372e-06,-6.117903,522.0206,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5483,1.784422,22.67331,0.0,-0.1897083,0.1637575,-7.309433,-2.849157,0.0,0.0,0.0,0.0,5.0,83.0,0.0,0.0,1.0,0.0012873,0.0012873,6.840483e-07,-6.912132,1881.885,1
4.0091,4.415009,7.532814,0.0,8.943047,0.5713966,-9.372777,-2.474421,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.47e-05,3.675e-06,1.626218e-07,-7.344867,90.39377,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0483,3.341014,10.01598,0.0,3.021116,0.3374969,-7.726724,-2.661747,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.81e-05,7.81e-05,3.898772e-06,-5.646528,20.03195,1
1.5983,1.845254,23.89402,0.0,-0.107927,0.1708787,-7.295801,-2.832644,0.0,0.0,0.0,0.0,5.0,83.0,0.0,0.0,1.0,0.0006032,0.0006032,3.041544e-07,-6.898499,1983.203,1
1.1771,2.682316,14.94106,0.0,-4.125935,0.08437343,-5.25955,-2.255193,1.0,1.0,0.0,0.0,3.0,24.0,4.0,2.0,1.0,16.00385,8.001924,0.0446305,-4.53705,358.5855,1
0.0,3.134616,16.92529,0.0,1.033426,0.3066664,-9.250503,-2.116281,0.0,1.0,1.0,0.0,3.0,6.0,2.0,3.0,1.0,0.9550522,0.9550522,0.009404589,-5.705878,101.5517,1
4.2106,2.531051,16.43184,0.0,0.5261499,0.0,-7.105674,-3.028279,1.0,0.0,0.0,1.0,5.0,46.0,0.0,0.0,0.0,0.0002727,0.00013635,3.607789e-07,-6.730761,755.8646,1
2.9332,2.678462,23.29131,0.0,-0.5711508,0.107971,-7.302275,-2.872536,0.0,0.0,0.0,0.0,5.0,84.0,0.0,0.0,1.0,0.0034343,0.000858575,1.755355e-06,-6.909704,1956.47,1
0.7841,3.022008,11.00203,0.0,3.963417,0.45405,-6.96361,-2.60452,0.0,1.0,0.0,0.0,6.0,83.0,2.0,24.0,1.0,1.000121,1.000121,0.00109522,-6.566309,913.1688,1
2.455,3.573785,15.72875,0.0,1.103192,0.0,-5.846834,-2.375879,1.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.06667,440.4051,1
1.5103,5.190256,10.21794,0.0,3.680728,0.08590186,-7.977975,-1.618608,0.0,1.0,0.0,0.0,2.0,20.0,10.0,20.0,1.0,0.0,0.0,0.0,-6.663375,204.3587,1
2.3028,1.5293,22.88874,0.0,-0.1343516,0.1192261,-7.211007,-2.997721,0.0,0.0,0.0,0.0,5.0,86.0,0.0,0.0,1.0,0.0005977,0.00029885,3.036428e-07,-6.827565,1968.431,1
0.0,3.787457,37.47939,0.0,4.670177,0.2797675,-21.04005,-2.150164,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0002082,5.205e-05,6.943817e-07,-6.419569,299.8351,1
0.0684,2.000103,10.27638,0.0,-0.7743033,0.1131961,-6.76426,-2.077452,0.0,1.0,0.0,0.0,4.0,48.0,4.0,12.0,0.0,3.999885,1.999943,0.00810898,-6.42076,493.2661,1
2.8326,1.401054,31.5525,0.0,-3.936352,0.3051778,-11.30319,-3.016842,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.85e-05,4.625e-06,4.886037e-08,-8.668932,378.63,1
6.2606,2.116529,12.56997,0.0,-0.4010653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0068263,0.0008532875,1.697076e-05,0.0,402.239,1
0.0,2.268269,28.66472,0.0,-2.815892,1.035093,-3.562653,0.0657013,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,5.999968,2.999984,0.0348859,-3.104653,171.9883,1
0.0,3.224936,44.01687,0.0,3.747318,0.2819457,-21.03788,-2.147985,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0043512,0.0021756,2.471325e-05,-6.417391,176.0675,1
0.9718,7.80554,14.96286,0.0,4.6218,0.1013815,-21.69251,-2.567733,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,6e-07,3e-07,5.012411e-09,-6.990827,119.7029,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0294,1.993176,23.103,0.0,0.103044,0.1448396,-7.484065,-3.087186,0.0,0.0,0.0,0.0,6.0,82.0,0.0,0.0,1.0,0.0056353,0.0056353,2.974643e-06,-7.081919,1894.446,1
0.8223,7.792416,14.98806,0.0,4.702104,0.1055042,-21.68838,-2.56361,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.91e-05,2.91e-05,4.853864e-07,-6.986704,59.95224,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.356847,12.45286,0.0,-0.7051894,0.218019,-6.00922,-1.850971,0.0,1.0,1.0,0.0,5.0,68.0,4.0,8.0,0.0,4.000387,1.000097,0.004724154,-5.685926,846.7943,1
2.7897,5.724794,13.4028,0.0,4.405805,0.3809615,-6.996142,-2.517367,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0013703,0.000342575,3.651422e-06,-6.60357,375.2784,1
1.5349,5.433921,13.27309,0.0,0.9903828,0.1182945,-7.904893,-2.491922,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.512322,92.9116,1
4.3283,3.50941,8.919576,0.0,5.429258,0.2378288,-7.375282,-2.965199,1.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0061965,0.00309825,2.4811e-05,-6.98271,249.7481,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,0
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,16.02352,10.68562,0.0,8.938228,1.28532,-29.45873,1.28532,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.2618509,0.2618509,0.01225249,-7.121645,21.37124,0
0.0,16.28945,10.4099,0.0,8.899506,1.378462,-29.67853,1.378462,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0377309,0.0377309,0.001812261,-8.222969,20.8198,0
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,0
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,0
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,0
0.0,15.30739,11.23277,0.0,7.907906,1.48228,-6.167619,1.48228,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000529,0.000529,2.354717e-05,-6.167619,22.46554,0
0.0,15.01322,11.45287,0.0,7.880295,1.570733,-6.079166,1.570733,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0012698,0.0012698,5.543589e-05,-6.079166,22.90574,0
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,0
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,0
0.0,5.97435,15.97701,0.0,6.741402,1.386236,-4.388202,1.386236,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,8.6e-05,4.3e-05,6.72842e-07,-4.388202,127.816,0
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,0
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,0
0.0,15.85137,10.69712,0.0,9.273752,1.424505,-7.609045,1.424505,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.5130612,0.5130612,0.02398127,-7.609045,21.39425,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
0.0,15.31365,11.3364,0.0,6.868792,1.204402,-29.10383,1.204402,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0148569,0.0148569,0.0006552741,-5.818912,22.6728,0
0.8738,3.91955,5.571609,0.0,10.55188,1.512898,-7.206974,1.512898,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0004373,0.00021865,5.606229e-06,-7.000688,78.00252,0
0.0,6.675602,15.15804,0.0,2.17845,1.54949,-13.69282,1.54949,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0049141,0.0049141,0.0001620955,-3.854536,30.31607,0
