band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.2234,2.491136,13.8716,0.0,0.1149665,0.03670101,-7.786403,-2.355893,0.0,1.0,0.0,0.0,5.0,44.0,4.0,1.0,1.0,0.0996465,0.02491162,0.0001632611,-7.194676,610.3505,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.553276,13.60348,0.0,3.338281,0.07574997,-7.00779,-2.44419,0.0,0.0,1.0,0.0,4.0,52.0,0.0,0.0,1.0,0.0005923,0.00029615,8.373141e-07,-6.585021,707.3809,0
0.0,3.613543,13.3766,0.0,4.137912,0.09894742,-6.984592,-2.420992,0.0,0.0,1.0,0.0,4.0,52.0,0.0,0.0,1.0,0.0018283,0.00091415,2.628442e-06,-6.561823,695.5832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4487,3.850349,10.18082,0.0,3.392068,0.04983378,-7.926107,-2.459177,0.0,1.0,0.0,0.0,3.0,41.0,11.0,6.0,1.0,19.0001,19.0001,0.04551864,-7.101376,417.4136,0
0.0,7.462942,13.84572,0.0,4.39007,0.0169826,-7.257215,-2.531276,0.0,1.0,1.0,0.0,4.0,10.0,1.0,1.0,0.0,1.000026,1.000026,0.007222637,-6.845015,138.4572,0
0.6852,3.890925,10.06155,0.0,3.350393,0.0446715,-7.923395,-2.440085,0.0,1.0,0.0,0.0,4.0,30.0,8.0,8.0,1.0,15.99993,7.999963,0.05300683,-7.083728,301.8465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.975,3.148452,11.55954,0.0,-0.6410101,0.02557008,-6.592314,-2.575911,0.0,1.0,0.0,0.0,3.0,28.0,4.0,1.0,1.0,4.000691,1.000173,0.01236051,-4.519796,323.6671,0
0.0,3.116634,13.85219,0.0,1.924635,0.0,-10.20252,-2.042777,0.0,1.0,1.0,1.0,3.0,26.0,2.0,2.0,0.0,1.992693,0.9963467,0.005532846,-10.20252,360.157,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.628,2.42977,14.22195,0.0,-0.3678447,0.03988785,-7.783216,-2.352706,0.0,1.0,0.0,0.0,5.0,44.0,4.0,1.0,1.0,0.0,0.0,0.0,-7.191489,625.7656,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.8087,3.603956,17.308014999999997,0.0,0.009088650000000004,0.143329,-6.491961,-2.320048,0.0,0.5,0.0,0.5,4.0,38.0,1.0,6.0,0.0,0.9855962,0.492798,0.00147387454065,-6.058066,657.7045499999999,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9325,3.424827,9.359344,0.0,3.032574,0.1068204,-6.729207,-2.609581,0.0,1.0,0.0,0.0,4.0,6.0,1.0,1.0,1.0,2.000079,2.000079,0.03561643,-6.139874,56.15606,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2289,3.814145,10.7814,0.0,2.882124,0.08399127,-8.142887,-2.404264,0.0,1.0,0.0,0.0,4.0,14.0,4.0,4.0,1.0,7.000024,7.000024,0.04637634,-7.243244,150.9395,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.339787,12.48615,0.0,1.996008,0.05252215,-7.772998,-2.569351,0.0,1.0,1.0,0.0,4.0,36.0,3.0,3.0,1.0,2.986537,0.9955125,0.006644112,-7.314998,449.5014,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.417814,11.39495,0.0,3.229668,0.09829762,-7.693074,-2.505059,0.0,1.0,1.0,0.0,5.0,28.0,2.0,2.0,1.0,1.142418,1.142418,0.003580592,-7.300502,319.0585,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4041,3.822773,10.37392,0.0,3.45486,0.05409365,-7.984871,-2.45913,0.0,1.0,0.0,0.0,3.0,22.0,6.0,2.0,1.0,0.0001064,5.32e-05,4.662042e-07,-7.146507,228.2262,0
3.4071,3.767552,13.89125,0.0,2.640978,0.005727327,-6.911233,-2.46223,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,1.0,7.07e-05,8.8375e-06,9.088455e-08,-6.518662,777.91,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0224,4.076798,13.19716,0.0,2.723905,0.02498297,-7.364541,-2.768502,0.0,1.0,0.0,0.0,4.0,88.0,8.0,2.0,0.0,8.003949,1.000494,0.006891937,-6.989814,1161.35,0
0.99,3.810113,10.7928,0.0,2.825322,0.06296756,-8.163911,-2.425288,0.0,1.0,0.0,0.0,4.0,28.0,8.0,4.0,1.0,13.99991,6.999957,0.04632688,-7.264268,302.1985,0
0.5826,3.943045,10.33987,0.0,2.830899,0.1060661,-7.522082,-2.424374,0.0,1.0,0.0,0.0,4.0,44.0,6.0,6.0,1.0,0.0014766,0.0007383,3.245601e-06,-6.923991,454.9542,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.936,3.130207,14.40693,0.0,1.985413,0.08410857,-6.937624,-2.466649,0.0,0.0,0.0,0.0,4.0,80.0,0.0,0.0,1.0,0.0001271,3.1775e-05,1.102768e-07,-6.525424,1152.555,0
0.0,5.654659,12.88299,0.0,3.915504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,515.3196,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2641,4.303409,11.3795,0.0,3.770837,0.08117814,-8.283244,-2.626927,0.0,1.0,0.0,0.0,5.0,28.0,5.0,6.0,1.0,10.99752,10.99752,0.03451545,-7.648958,318.626,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6246,2.558879,14.68182,0.0,0.315461,0.03718511,-7.692935,-2.505848,1.0,1.0,0.0,0.0,4.0,88.0,4.0,1.0,1.0,7.997817,1.999454,0.006190259,-7.07898,1292.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6037,2.773576,14.01556,0.0,2.215401,0.009287234,-7.373185,-2.796937,0.0,1.0,0.0,0.0,5.0,34.0,2.0,1.0,0.0,2.001397,1.000698,0.004199948,-6.969067,476.529,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.9204,2.6934,12.25979,0.0,0.01197899,0.0,-7.19072,-2.650133,1.0,0.0,0.0,1.0,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.069276,1029.822,0
1.521,3.461009,9.261501,0.0,3.144324,0.0500407,-6.785987,-2.666361,0.0,1.0,0.0,0.0,4.0,12.0,2.0,2.0,1.0,1.4e-06,7e-07,1.259695e-08,-6.196654,111.138,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9066,3.865612,10.00361,0.0,4.607233,0.04883841,-7.854128,-2.455293,0.0,1.0,0.0,0.0,3.0,19.0,5.0,5.0,1.0,9.000064,9.000064,0.04735168,-7.045181,190.0685,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.3701,2.887283,11.02647,0.0,0.7520527,0.0,-7.24425,-2.635944,1.0,0.0,0.0,1.0,4.0,34.0,0.0,0.0,1.0,0.0018045,0.00090225,4.813286e-06,-6.880544,374.8998,0
