band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,18.78889,13.64467,0.0,7.057803,0.0,-42.62142,-0.004903001,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,1.247499,0.6237493,0.01142844,-42.62142,109.1574,1
0.0,10.21625,13.27948,0.0,6.852611,0.0,-19.60648,-0.3626885,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.183715,2.183715,0.04111069,-19.60648,53.11792,1
0.0,11.35736,9.830119,0.0,7.679345,0.0,-6.106489,-0.5821399,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.85705,39.32048,1
0.0,5.071759,16.52049,0.0,4.040145,0.3605948,-7.803153,0.06572541,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0005036,0.0005036,1.524168e-05,-7.803153,33.04098,1
0.0,18.9073,14.48439,0.0,7.602563,0.0,-45.72021,-0.05611682,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.72021,57.93755,1
0.0,13.8423,10.65831,0.0,8.109023,0.0,-26.85774,-0.4354099,0.0,1.0,1.0,1.0,3.0,10.0,2.0,1.0,0.0,5.089874,2.544937,0.04775496,-26.85774,106.5831,1
0.0,21.30041,14.63347,0.0,8.32005,0.01332998,-52.48932,-0.09152195,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4e-07,4e-07,6.833648e-09,-52.48932,58.53389,1
0.0,14.11667,10.47249,0.0,8.089586,0.05015344,-9.92568,-0.376667,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,0.0,3.304318,1.652159,0.03155235,-9.92568,104.7249,1
0.0,8.909116,13.09913,0.0,8.172241,0.0,-18.53231,-0.3686862,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,1.121639,1.121639,0.02140674,-18.53231,52.39654,1
0.0,7.401867,10.58218,0.0,8.488967,0.01916199,-7.846436,-0.3278843,0.0,1.0,1.0,0.0,2.0,16.0,11.0,2.0,0.0,15.80406,15.80406,0.09334121,-12.82041,169.3149,1
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,1
0.0,12.17912,13.17692,0.0,5.357977,0.0,-4.028046,-0.1637639,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1e-07,1e-07,1.897257e-09,-20.44641,52.70768,1
0.0,22.35969,14.1274,0.0,8.56779,0.0,-52.98523,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1e-07,5e-08,3.539222e-09,-52.98523,28.2548,1
2.4384,4.072609,16.31883,0.0,1.285741,0.0,-5.758388,-0.4046596,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19343,261.1013,1
0.0,6.88993,9.336956,0.0,8.410154,0.0,-6.425076,-0.5671847,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.98e-05,2.98e-05,7.979046e-07,-10.40263,37.34783,1
0.0,5.301405,7.993538,0.0,8.310253,0.06919971,-10.09916,-0.307147,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.933335,2.933335,0.1223211,-10.09916,23.98061,1
0.0,6.879656,9.236663,0.0,7.569917,0.06716988,-12.70435,-0.206673,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70435,55.41998,1
0.0,6.062235,12.99755,0.0,6.25137,0.0,-11.57656,-0.4268,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1e-06,1e-06,1.92344e-08,-11.57656,51.99018,1
0.0,7.729663,9.646975,0.0,6.583834,0.0,-5.747721,-0.5919035,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,5.7e-06,5.7e-06,1.477147e-07,-11.80155,38.5879,1
0.0,12.55871,18.19487,0.0,5.141267,0.0,-9.643947,-0.1824809,0.0,1.0,1.0,1.0,2.0,24.0,24.0,3.0,0.0,7.419998,0.9274997,0.01699196,-34.96123,436.6769,1
0.0,8.950192,13.17547,0.0,7.834894,0.0,-8.278274,-0.4141749,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.154674,2.154674,0.0408842,-18.57716,52.70189,1
0.0,3.472805,36.75975,0.0,2.357835,0.7064051,-2.289673,0.1544832,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0508656,0.0508656,0.0004612436,-2.289673,110.2793,1
0.0,10.23214,13.38767,0.0,3.549106,0.0,-18.52558,-0.3837649,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3e-07,3e-07,5.602169e-09,-18.52558,53.55068,1
0.0,9.66779,12.87978,0.0,8.462813,0.0,-18.28055,-0.5141424,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4.1e-06,4.1e-06,7.958208e-08,-18.28055,51.51914,1
0.0,2.483201,40.2735,0.0,1.211329,0.007940224,-2.805406,-0.2559526,0.0,0.0,1.0,0.0,4.0,42.0,0.0,0.0,0.0,0.009612,0.009612,5.682575e-06,-2.753835,1691.487,1
0.0,8.187093,17.68711,0.0,5.120456,0.2134582,-9.242107,0.1390034,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,0.653706,0.1634265,0.001539977,-9.242107,424.4906,1
0.0,6.485206,10.67455,0.0,9.365048,0.0,-6.972506,-0.4447718,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.432167,0.432167,0.01012144,-11.33803,42.69819,1
0.0,11.01818,14.6213,0.0,8.237031,0.0,-6.057766,-0.3484179,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,8.1e-06,8.1e-06,1.384966e-07,-21.32484,58.48519,1
0.0,3.915845,15.85983,0.0,6.474348,0.7775042,-7.540973,-0.5539254,0.0,0.0,1.0,0.0,4.0,52.0,0.0,0.0,1.0,0.001436,0.000359,1.741215e-06,-7.374358,824.7113,1
0.0,8.599559,12.7783,0.0,9.158616,0.008989164,-19.64242,-0.4141228,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.008067,0.0040335,3.945655e-05,-9.534801,204.4528,1
0.0,7.291263,11.13783,0.0,7.729185,0.0,-8.012914,-0.3040687,0.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,6.689635,6.689635,0.1501557,-13.20242,44.55133,1
0.0,15.587,10.36844,0.0,9.038972,0.0,-29.71678,-0.3597101,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,2.5e-08,1.205582e-09,-29.71678,82.94749,1
0.0,6.058719,8.146198,0.0,7.845246,0.01804412,-10.93584,-0.4450661,0.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,7.051603,7.051603,0.1236616,-10.93584,57.02338,1
0.0,6.469759,9.547024,0.0,7.840916,0.0,-6.905403,-0.3792096,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.201354,1.201354,0.03145885,-10.64391,38.1881,1
0.0,2.583776,41.22487,0.0,1.16816,0.007978991,-2.960275,-0.2836921,0.0,0.0,1.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0323792,0.0323792,2.066918e-05,-2.903275,1566.545,1
0.0,14.74303,13.93607,0.0,7.543139,0.0,-31.29027,-0.08544632,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0001987,9.935e-05,1.782246e-06,-31.29027,111.4886,1
0.0,6.183225,8.721098,0.0,8.227935,0.1079618,-12.85373,-1.244566,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.8e-06,3.4e-06,1.949296e-07,-9.76376,34.88439,1
0.0,14.21796,14.19652,0.0,8.730186,0.0,-32.81719,-0.2538545,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.81719,113.5722,1
0.0,5.654537,8.894485,0.0,6.897157,0.277954,-12.04064,-0.3642061,0.0,1.0,1.0,0.0,2.0,7.0,3.0,1.0,1.0,2.957018,2.957018,0.0474936,-9.009238,62.26139,1
0.0,9.336168,10.11286,0.0,7.393084,0.0,-16.17035,-0.4290551,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.4721e-09,-16.17035,40.45144,1
1.3186,2.34591,9.097637,0.0,1.996893,0.0,-5.496757,-0.766586,0.0,0.0,0.0,1.0,3.0,104.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.483262,946.1543,1
0.0,14.58926,13.72498,0.0,8.061206,0.0,-33.87408,-0.3366742,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.7966967,0.7966967,0.0290236,-33.87408,27.44996,1
0.0,15.78455,10.40677,0.0,9.352773,0.6936721,-30.01902,0.2292513,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.001873,0.001873,8.998953e-05,-10.31241,20.81353,1
0.0,8.763995,10.60268,0.0,6.735023,0.0,-6.159676,-0.6078159,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.63e-05,4.63e-05,2.18341e-06,-14.86671,21.20536,1
0.0,4.457509,19.14881,0.0,3.765461,0.0,-6.478088,-0.8703544,0.0,1.0,1.0,1.0,3.0,14.0,2.0,1.0,0.0,2.35832,1.17916,0.008796963,-13.39443,268.0834,1
0.0,5.316402,7.664691,0.0,8.678011,0.06712516,-10.18488,-0.2628604,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.005662,1.005662,0.04373572,-8.010486,22.99407,1
0.0,19.16071,15.93226,0.0,7.382033,0.0,-51.36779,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.36779,15.93226,1
0.0,11.67027,14.05342,0.0,8.237046,0.0,-25.88654,-0.05691368,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.88654,112.4274,1
1.0746,2.213824,9.225882,0.0,2.032926,0.01000047,-5.283536,-0.7152203,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,3.4e-05,1.7e-05,1.228428e-07,-5.163203,276.7765,1
0.0,10.57353,13.52578,0.0,6.957701,0.0,-19.35477,-0.3138126,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4.7e-06,4.7e-06,8.687115e-08,-19.35477,54.10312,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,0
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.477735,16.35806,0.0,-0.9082593,0.8981848,-4.996052,-0.5976551,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,2.999007,2.999007,0.04583379,-4.017302,65.43224,0
0.1796,1.499238,27.58849,0.0,-0.6725484,0.9147886,-3.668806,0.1260249,0.0,1.0,0.0,0.0,5.0,50.0,4.0,28.0,1.0,3.06e-05,1.53e-05,2.218317e-08,-3.433326,1379.424,0
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,0
2.7974,4.200714,16.47599,0.0,-1.419276,0.0,-4.09583,-1.801197,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004898,0.0004898,2.972811e-06,-3.81863,164.7599,0
2.467,4.264818,15.60347,0.0,-1.576127,0.002199599,-9.820103,-1.774523,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0003684,0.0003684,2.361014e-06,-3.843357,156.0347,0
2.9855,3.979925,18.06209,0.0,-1.365859,0.0,-4.107695,-1.834097,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004469,0.0004469,2.474242e-06,-3.830495,180.6209,0
0.0,3.426636,12.89789,0.0,1.556938,1.874149,-4.843171,0.6881644,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0040344,0.0040344,1.421797e-05,-4.755353,283.7536,0
2.9581,4.179855,19.04028,0.0,-1.14525,0.0422599,-4.078839,-1.820325,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0011022,0.0011022,5.78878e-06,-3.801639,190.4028,0
0.0,1.966079,15.6235,0.0,0.2880787,1.346652,-5.110157,1.236309,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999071,1.999071,0.06397641,-3.550079,31.247,0
0.0,3.341302,16.36971,0.0,0.4189724,1.874562,-4.821476,0.6892904,0.0,1.0,1.0,0.0,4.0,22.0,7.0,2.0,0.0,5.995272,5.995272,0.01664735,-4.733658,360.1337,0
0.7138,2.263853,19.70654,0.0,1.755126,0.5423921,-4.903804,0.1159662,0.0,1.0,0.0,0.0,5.0,32.0,4.0,2.0,0.0,3.994541,0.9986354,0.006334417,-4.732929,630.6092,0
0.0,2.958011,12.6623,0.0,1.4827,1.929752,-4.714843,0.7494866,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0126033,0.0126033,4.524275e-05,-4.627025,278.5706,0
0.0,5.759952,14.17078,0.0,2.339042,1.902907,-4.687178,1.013262,0.0,1.0,1.0,0.0,4.0,22.0,7.0,2.0,0.0,5.999577,5.999577,0.01924439,-4.599359,311.7572,0
0.0,24.00016,16.39771,0.0,18.96528,0.4474943,-82.57672,0.4474943,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0163309,0.0163309,0.0009959255,-12.50029,16.39771,0
0.0069,1.257395,12.5392,0.0,-0.2783259,0.880366,-6.383764,0.1054565,0.0,1.0,0.0,0.0,5.0,96.0,6.0,15.0,1.0,3.999231,0.6665385,0.003322274,-6.207639,1203.763,0
0.0,16.62853,9.996755,0.0,9.968663,1.133216,-29.69578,1.073901,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001192,0.0001192,5.961934e-06,-9.211064,19.99351,0
2.3977,1.036532,13.96995,0.0,-2.680645,0.834782,-5.594281,-0.03645509,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0004806,0.0004806,2.457316e-06,-5.343924,195.5792,0
0.0,4.153935,18.56085,0.0,2.568402,0.7474032,-4.680463,-1.018257,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.1153567,0.1153567,0.0006905615,-4.37513,167.0477,0
0.0,2.15075,24.79059,0.0,-1.177304,1.343688,-7.556313,0.6652002,0.0,1.0,1.0,0.0,3.0,7.0,3.0,2.0,1.0,9.0,9.0,0.051863,-3.693197,173.5341,0
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,0
0.1775,4.958928,17.42775,0.0,0.05914242,0.2931815,-6.449882,-1.458911,0.0,1.0,0.0,0.0,3.0,40.0,8.0,24.0,1.0,0.0026489,0.0003311125,3.799831e-06,-5.990282,697.11,0
