band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.958011,12.6623,0.0,1.4827,1.929752,-4.714843,0.7494866,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0126033,0.0126033,4.524275e-05,-4.627025,278.5706,1
0.0,1.050878,32.0447,0.0,-0.3401886,1.036977,-7.535264,0.8158648,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,3.999763,1.999882,0.01560228,-5.640084,256.3576,1
0.1775,4.958928,17.42775,0.0,0.05914242,0.2931815,-6.449882,-1.458911,0.0,1.0,0.0,0.0,3.0,40.0,8.0,24.0,1.0,0.0026489,0.0003311125,3.799831e-06,-5.990282,697.11,1
0.0,5.759952,14.17078,0.0,2.339042,1.902907,-4.687178,1.013262,0.0,1.0,1.0,0.0,4.0,22.0,7.0,2.0,0.0,5.999577,5.999577,0.01924439,-4.599359,311.7572,1
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,1
0.0,3.341302,16.36971,0.0,0.4189724,1.874562,-4.821476,0.6892904,0.0,1.0,1.0,0.0,4.0,22.0,7.0,2.0,0.0,5.995272,5.995272,0.01664735,-4.733658,360.1337,1
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,1
0.0,3.426636,12.89789,0.0,1.556938,1.874149,-4.843171,0.6881644,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0040344,0.0040344,1.421797e-05,-4.755353,283.7536,1
0.0,1.966079,15.6235,0.0,0.2880787,1.346652,-5.110157,1.236309,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999071,1.999071,0.06397641,-3.550079,31.247,1
0.1796,1.499238,27.58849,0.0,-0.6725484,0.9147886,-3.668806,0.1260249,0.0,1.0,0.0,0.0,5.0,50.0,4.0,28.0,1.0,3.06e-05,1.53e-05,2.218317e-08,-3.433326,1379.424,1
2.7303,3.36538,20.03192,0.0,-3.581562,0.01042267,-6.277654,-0.0003939539,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277654,120.1915,1
2.9855,3.979925,18.06209,0.0,-1.365859,0.0,-4.107695,-1.834097,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004469,0.0004469,2.474242e-06,-3.830495,180.6209,1
2.9581,4.179855,19.04028,0.0,-1.14525,0.0422599,-4.078839,-1.820325,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0011022,0.0011022,5.78878e-06,-3.801639,190.4028,1
2.7974,4.200714,16.47599,0.0,-1.419276,0.0,-4.09583,-1.801197,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004898,0.0004898,2.972811e-06,-3.81863,164.7599,1
1.3019,3.98875,15.59949,0.0,0.6506186,0.8347978,-6.168224,0.1723125,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0021415,0.00107075,1.716002e-05,-5.906224,124.7959,1
2.467,4.264818,15.60347,0.0,-1.576127,0.002199599,-9.820103,-1.774523,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0003684,0.0003684,2.361014e-06,-3.843357,156.0347,1
0.0,1.430784,11.86939,0.0,-0.219845,0.8787396,-5.025208,-0.04182985,0.0,1.0,1.0,0.0,4.0,200.0,36.0,22.0,0.0,21.6117,2.701463,0.009103966,-4.773688,2373.877,1
0.3977,1.546667,14.69431,0.0,-0.532481,0.6548252,-5.54045,-0.4983594,0.0,1.0,0.0,0.0,5.0,54.0,16.0,10.0,1.0,17.99803,8.999015,0.02268204,-5.159858,793.4926,1
0.0,1.288932,26.72463,0.0,-0.2246421,0.2709916,-4.739503,0.2158201,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.3e-06,4.3e-06,4.022507e-08,-2.838636,106.8985,1
0.0,3.938648,20.65649,0.0,1.872489,0.3798364,-5.34163,-1.088424,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0007623,0.0007623,4.612957e-06,-4.99813,165.2519,1
0.0,6.714458,10.27622,0.0,4.750169,1.200749,-6.140766,-0.1585003,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,1.0,3.982025,3.982025,0.0774998,-5.220366,51.3811,1
2.4767,2.749666,10.92572,0.0,-1.187091,0.0,-4.252466,-1.812514,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0015787,0.0015787,1.444939e-05,-3.975266,109.2572,1
0.0,2.48144,9.227496,0.0,2.679125,1.098865,-5.306114,-0.2853158,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0001589,7.945e-05,1.722027e-06,-5.209514,92.27496,1
0.0,2.15075,24.79059,0.0,-1.177304,1.343688,-7.556313,0.6652002,0.0,1.0,1.0,0.0,3.0,7.0,3.0,2.0,1.0,9.0,9.0,0.051863,-3.693197,173.5341,1
0.0,8.463479,12.1791,0.0,1.765393,0.791167,-15.42252,0.0529845,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,2.764914,2.764914,0.04540425,-3.617294,60.8955,1
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,1
0.0,3.859597,33.3261,0.0,1.89611,0.8286857,-2.762031,0.6438158,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.9998467,0.9998467,0.01000064,-2.641698,99.9783,1
0.0,3.695849,18.24074,0.0,-0.4718602,0.0,-6.288076,-0.01081662,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288076,54.72221,1
0.0,4.879051,13.57102,0.0,1.23993,0.8200657,-11.81191,-1.36373,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,2.994253,2.994253,0.04412716,-6.399571,67.85511,1
0.0,4.745604,16.72767,0.0,5.492467,0.0001301825,-9.718072,-0.2771743,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1e-07,1.666667e-08,4.981765e-10,-9.718072,200.7321,1
0.0,4.019896,25.67422,0.0,3.024984,0.3726722,-4.77046,-1.276073,0.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0132295,0.0132295,4.684394e-05,-4.451733,282.4165,1
0.2866,0.9392495,11.679,0.0,-1.257287,0.8059814,-4.769665,-0.07445657,0.0,1.0,0.0,0.0,3.0,20.0,3.0,8.0,1.0,0.0,0.0,0.0,-4.560065,233.58,1
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,1
0.0,4.754606,16.696,0.0,5.432479,0.0,-9.718202,-0.2773045,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.718202,200.352,1
0.0,1.861131,16.32891,0.0,1.16298,0.6323161,-3.803906,-0.3873256,0.0,0.0,1.0,0.0,4.0,48.0,0.0,0.0,0.0,2.897893,0.3622366,0.003697293,-3.595073,783.7878,1
2.8624,4.206399,16.3659,0.0,-4.223029,0.0,-2.395933,-0.8595151,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.743835,163.659,1
0.0,1.920092,17.32075,0.0,2.070517,1.812929,-8.131244,-1.232889,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,1.000878,0.08340652,0.001605136,-6.103335,623.5471,1
0.1567,8.083395,15.92659,0.0,1.211403,0.3914081,-20.2832,0.1465061,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.000329,0.000329,6.885759e-06,-3.326071,47.77977,1
0.7247,1.327624,11.12389,0.0,-0.6224563,0.9370594,-5.046265,-0.03359714,0.0,1.0,0.0,0.0,3.0,36.0,8.0,2.0,1.0,8.001596,2.000399,0.01998101,-4.817265,400.46,1
0.0,10.45298,7.912371,0.0,8.057801,1.779123,-6.774564,-0.221854,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0104592,0.0104592,0.0002643759,-6.362364,39.56185,1
0.0,9.686891,24.11404,0.0,5.721675,2.127636,-37.0002,1.884797,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.35071,2.35071,0.03249434,-5.479726,72.34213,1
0.0,6.990459,19.48541,0.0,0.2520512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,2.00035,2.00035,0.02053177,0.0,97.42705,1
0.0,1.445806,44.05403,0.0,-0.7692801,1.941034,-5.046186,0.7406887,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0436716,0.0436716,0.0003304397,-4.710853,132.1621,1
2.8936,3.505145,18.74349,0.0,-2.489344,0.5567022,-3.407745,-0.4184428,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987245,449.8437,1
0.0,7.975856,16.63335,0.0,7.057274,1.096171,-15.41261,0.5146335,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,6.9e-05,6.9e-05,1.037073e-06,-3.782697,66.5334,1
0.0,1.163573,46.84524,0.0,-0.03193815,0.5341168,-6.335473,0.4604127,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0153683,0.00768415,4.100817e-05,-2.431836,374.7619,1
2.3757,4.212742,18.55442,0.0,-4.324947,0.0,-2.279555,-0.8369025,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.778631,296.8707,1
0.0,6.718897,21.83498,0.0,6.821692,0.1676001,-20.33081,-0.1359876,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.861612,3.861612,0.08842718,-6.508263,43.66997,1
0.0,4.90104,30.4248,0.0,4.077792,0.300417,-6.485677,-0.08750067,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,0.06573584,-6.274677,60.8496,1
2.3888,3.547948,18.84174,0.0,-4.183984,0.5436421,-2.679126,0.07360627,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0008842,0.0004421,4.692772e-06,-2.219526,188.4174,1
0.0,8.900762,18.1126,0.0,4.002504,0.2491007,-7.848293,-2.207265,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,5.999785,5.999785,0.08281231,-7.504793,72.45041,1
0.0,7.568131,14.83097,0.0,6.00963,0.0,-18.11502,-0.08144219,0.0,1.0,1.0,1.0,2.0,12.0,12.0,5.0,0.0,10.30856,2.577141,0.0579225,-18.11502,177.9717,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,12.33584,14.61684,0.0,6.044543,1.794441,-27.83391,1.686917,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023746,0.0023746,4.061411e-05,-4.672477,58.46736,1
0.0,7.359027,12.61379,0.0,4.26555,0.5007349,-5.531777,-1.491795,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.007172,2.007172,0.03182505,-5.119577,63.06894,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.07154,16.16136,0.0,1.241677,0.40808,-3.46155,-0.06981104,0.0,1.0,1.0,0.0,3.0,12.0,3.0,1.0,1.0,3.000667,3.000667,0.01547243,-3.31405,193.9363,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2354,3.877258,16.17473,0.0,-0.8252681,0.0693205,-9.756669,-1.343979,0.0,1.0,0.0,0.0,3.0,20.0,2.0,1.0,1.0,6.000449,3.000224,0.01854884,-4.107074,323.4946,1
0.0,4.281906,25.96308,0.0,4.345852,0.0,-15.44735,-0.9499019,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,9.999894,4.999947,0.09628956,-15.44735,103.8523,1
0.0484,4.284308,25.94852,0.0,2.652984,0.00354056,-15.44381,-0.9463614,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0963446,-15.44381,51.89705,1
1.2037,5.087631,13.99102,0.0,5.923256,0.08038977,-11.06858,-0.04163711,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0015859,0.0015859,5.667563e-05,-5.688215,27.98205,1
0.0,7.640121,15.80874,0.0,5.504466,1.422231,-6.158436,1.422231,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.562839,2.562839,0.04052884,-6.158436,63.23495,1
0.8334,3.976362,21.02562,0.0,3.746321,0.1342005,-10.59714,-0.3747157,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0012805,0.00064025,1.522548e-05,-4.496345,84.10246,1
0.0,2.524119,36.21575,0.0,0.755814,0.6209916,-9.926763,0.6209916,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,0.1350865,0.06754325,0.0004662561,-9.926763,289.726,1
0.0,5.661577,14.0717,0.0,0.9972657,0.1556028,-4.97497,-0.771529,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,2.185399,2.185399,0.03106091,-4.56277,70.3585,1
0.0,11.27716,15.93179,0.0,7.185502,2.112441,-3.687627,2.112441,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001122,0.0001122,3.521262e-06,-3.687627,31.86357,1
0.0,4.235856,19.99769,0.0,6.710313,1.589453,-12.52347,-0.3956053,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.5265556,0.2632778,0.00438847,-4.968371,119.9861,1
0.0,4.153935,18.56085,0.0,2.568402,0.7474032,-4.680463,-1.018257,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.1153567,0.1153567,0.0006905615,-4.37513,167.0477,1
0.0,5.037616,32.08925,0.0,3.489948,0.2468722,-5.5183,-0.2067531,0.0,1.0,1.0,0.0,3.0,8.0,3.0,1.0,1.0,12.0,12.0,0.04674462,-5.3073,256.714,1
0.0,6.681206,22.18725,0.0,7.329244,0.1504143,-6.491745,-0.3781386,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,5.053165,2.526582,0.05693772,-6.280745,88.74898,1
0.0,3.407442,21.06992,0.0,3.122762,0.2810305,-8.9485,0.08423373,0.0,0.0,1.0,0.0,2.0,31.0,0.0,0.0,1.0,0.2306818,0.2306818,0.000353174,-3.951983,653.1675,1
0.0,4.893697,14.26189,0.0,7.626843,0.1252745,-7.597763,-0.7020592,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,5.785051,2.892525,0.1014075,-7.346263,57.04756,1
1.374,1.335186,11.06089,0.0,-1.132729,0.8271726,-5.156152,-0.143484,0.0,1.0,0.0,0.0,3.0,36.0,4.0,2.0,1.0,7.998878,1.99972,0.02008799,-4.927152,398.192,1
0.0,5.173044,33.13281,0.0,3.520258,0.0,-4.192549,-0.3869642,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,4.0,0.04024209,-21.45487,99.39843,1
0.0,5.699345,14.48504,0.0,2.799757,0.3444985,-6.127489,-1.703357,0.0,0.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.2167038,0.2167038,0.0009973681,-5.761089,217.2756,1
0.0,12.81467,19.93942,0.0,8.967134,0.2207309,-45.72981,-0.03740082,0.0,1.0,1.0,0.0,2.0,8.0,4.0,3.0,1.0,4.327587,1.081897,0.02712959,-7.098648,159.5154,1
0.0,17.8556,20.81638,0.0,11.43511,0.3813245,-13.04015,0.3813245,0.0,1.0,1.0,0.0,2.0,16.0,14.0,4.0,0.0,39.01529,19.50765,0.1171412,-13.04015,333.062,1
0.0,4.622242,17.17411,0.0,4.646586,0.009944082,-9.708258,-0.2673604,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.5e-06,2.5e-06,7.278396e-08,-9.708258,34.34823,1
0.0,20.18462,19.10595,0.0,13.9591,0.724969,-76.87615,0.5373504,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,4.475602,4.475602,0.05856293,-10.91724,76.4238,1
1.2004,5.275376,22.72164,0.0,1.321169,0.004020032,-3.325369,-0.947541,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.45208,90.88656,1
1.1663,5.274845,22.72392,0.0,1.321407,0.0,-3.329389,-0.951561,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4561,45.44785,1
0.0,6.44496,19.6724,0.0,6.701108,1.629207,-16.66777,-0.3506545,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0167453,0.00837265,0.0001418679,-4.306839,118.0344,1
0.0,6.544663,19.56966,0.0,6.748504,1.697203,-16.93929,-0.2741407,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.3007466,0.1503733,0.002561334,-4.277355,117.418,1
0.0,6.63351,19.44733,0.0,6.725652,1.706532,-17.34088,-0.2772011,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.591682,0.295841,0.005070807,-4.22182,116.684,1
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,0
0.0,11.23773,9.856491,0.0,8.051076,0.0,-21.03289,-1.084848,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.381866e-09,-21.03289,29.56947,0
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,0
0.0,12.62251,9.113563,0.0,7.776051,0.0,-22.81644,-0.4486658,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.3e-06,1.15e-06,4.206185e-08,-22.81644,54.68138,0
0.0,7.835274,9.44027,0.0,8.480374,0.0,-16.96116,-0.5500447,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2e-07,2e-07,2.353982e-09,-16.96116,84.96243,0
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,0
0.0,6.192621,9.205647,0.0,8.565495,0.0,-12.25426,-0.5803184,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,4e-07,4e-07,4.827955e-09,-12.25426,82.85082,0
0.0,6.070775,10.28892,0.0,7.386496,0.0,-13.54754,-1.066709,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.239731e-09,-13.54754,30.86676,0
0.0,12.80108,11.48538,0.0,11.71199,0.01971425,-34.16107,-0.478055,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,4.014869,4.014869,0.1165212,-9.610219,34.45613,0
0.0,4.569244,9.700367,0.0,7.402716,0.0,-10.71985,-0.9771802,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71985,67.90257,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
0.0,5.698965,8.996585,0.0,7.548846,0.0,-11.61778,-0.8998123,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.778832e-09,-11.61778,35.98634,0
0.0,4.506929,8.534207,0.0,8.460499,0.0,-10.30972,-1.099568,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30972,25.60262,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
0.0,2.426415,7.56281,0.0,5.19465,0.09733171,-7.19226,-0.003013184,0.0,0.0,1.0,0.0,2.0,70.0,0.0,0.0,1.0,0.7139296,0.05099497,0.001348572,-7.19226,529.3967,0
0.0,8.445499,11.25103,0.0,5.32699,0.0,-15.98994,-0.6922952,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.869565,0.9347823,0.007553102,-15.98994,247.5227,0
0.0,8.233359,11.41284,0.0,5.269314,0.0,-6.993238,-0.611254,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.849227,0.9246134,0.007365019,-15.68464,251.0824,0
0.0,8.96241,11.24872,0.0,7.220404,0.0,-9.150483,-0.8309063,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0009478,0.0004739,8.425847e-06,-9.150483,112.4872,0
0.0,9.084618,9.585299,0.0,8.040085,0.0,-17.44565,-0.9005008,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.44565,57.51179,0
0.0,12.75689,9.19212,0.0,8.777058,0.0,-22.79392,-0.234608,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.79392,55.15272,0
0.0,6.95419,10.07307,0.0,6.153667,0.0,-13.2119,-0.7616603,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,5e-06,1.25e-06,2.06822e-08,-13.2119,241.7538,0
0.0,6.782386,9.346704,0.0,8.446228,0.0,-13.8475,-0.7052429,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.7e-06,3.7e-06,1.319538e-07,-13.8475,28.04011,0
