band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,10.26609,14.48402,0.0,9.283809,1.818772,-5.320041,1.034857,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0031242,0.0031242,5.392493e-05,-5.013041,57.93609,1
0.0,1.257145,19.45091,0.0,0.2817669,0.629198,-4.153409,0.3603615,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,2.069079,2.069079,0.0132968,-2.866795,155.6073,1
0.0,4.139373,16.63035,0.0,0.712034,1.537388,-5.311221,-0.598665,0.0,1.0,1.0,0.0,3.0,9.0,7.0,3.0,1.0,8.010104,8.010104,0.05351732,-4.565555,149.6731,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,11.94252,15.25457,0.0,8.038432,1.53347,-7.086781,0.9532783,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0800657,0.0800657,0.001312159,-6.933281,61.01828,1
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,1
0.0,8.939079,11.57723,0.0,8.146742,2.3457,-16.4105,1.890622,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0589009,0.0589009,0.001271913,-4.090367,46.30892,1
0.0,3.234929,30.1819,0.0,1.892089,1.079548,-12.44129,0.1939446,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000179,1.000179,0.01656919,-5.225996,60.3638,1
0.0,5.889082,13.2692,0.0,6.091095,1.378093,-7.715624,0.9092109,0.0,1.0,1.0,0.0,2.0,18.0,16.0,3.0,0.0,3.392877,1.696438,0.01420532,-6.128179,238.8455,1
2.246,3.524613,20.88871,0.0,0.861415,0.05653151,-7.873775,-0.9177256,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0003338,5.563333e-05,6.658302e-07,-7.693275,501.329,1
0.0,14.61161,21.90995,0.0,6.436086,1.012601,-51.81567,0.8050667,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000879,0.000879,1.337292e-05,-8.103724,65.72985,1
0.0,7.383765,15.90153,0.0,8.52374,1.947322,-17.06538,1.046229,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0289762,0.0289762,0.0004555567,-4.4372,63.60614,1
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,1
0.0,6.946312,17.90326,0.0,7.170068,1.595065,-17.81434,0.4746283,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0014184,0.0014184,2.64086e-05,-6.30352,53.70979,1
0.0,15.84954,16.6004,0.0,7.650218,1.456779,-8.861885,1.117466,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.32e-05,1.32e-05,1.987904e-07,-8.728385,66.4016,1
0.0,3.780206,46.78113,0.0,1.950637,0.0,-3.924166,-0.4003651,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.2408075,0.1204038,0.0006434418,-22.51907,374.2491,1
0.0,3.810601,9.310829,0.0,9.353185,0.7447532,-6.076224,0.7447532,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001138,0.0001138,4.074109e-06,-6.076224,27.93249,1
0.0,3.193732,14.60055,0.0,-0.9262952,0.5468869,-4.243205,-0.6939557,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.000086,4.000086,0.05479363,-3.831005,73.00277,1
1.2546,2.796061,11.88802,0.0,3.194578,1.872707,-6.030931,-0.8127195,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,3.3e-06,1.65e-06,2.775903e-08,-5.934331,118.8802,1
0.6496,2.049412,17.64252,0.0,-0.4710115,0.08516529,-4.644869,-0.6478285,1.0,1.0,0.0,0.0,2.0,16.0,12.0,2.0,0.0,3.999954,0.9999884,0.01417015,-4.644869,282.2803,1
0.0,5.223436,16.07972,0.0,4.306311,0.845551,-7.283956,0.6781759,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0043615,0.0043615,9.041408e-05,-7.283956,48.23917,1
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,1
0.0,5.284415,19.34471,0.0,2.070739,1.966421,-2.86148,0.5842971,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0094893,0.0094893,9.810743e-05,-2.44928,96.72356,1
0.0,7.989593,12.45387,0.0,6.458884,1.865869,-4.483814,0.9600553,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0123679,0.0123679,0.0002482743,-4.330314,49.81546,1
1.2299,2.13595,16.87417,0.0,1.534221,0.7536935,-5.985516,0.2472553,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0001168,2.92e-05,5.768183e-07,-5.865182,202.4901,1
0.0,12.05514,21.02078,0.0,5.737949,1.555516,-4.649832,0.9147802,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0323716,0.0323716,0.000513327,-4.471832,63.06233,1
0.0,9.263238,18.57191,0.0,4.8663,0.7747262,-8.161064,0.4052915,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.119774,2.119774,0.03804624,-8.161064,55.71572,1
0.0,3.94863,15.42516,0.0,-0.7470135,0.4743964,-4.037286,-0.6055818,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.103843,2.103843,0.02727808,-3.625086,77.12578,1
0.0,9.140895,21.399,0.0,4.94884,1.406518,-27.97428,0.5373684,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,8.18e-05,8.18e-05,1.274203e-06,-7.459579,64.19699,1
0.0,14.8889,15.42965,0.0,8.314087,1.318582,-7.914592,1.016323,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0075772,0.0075772,0.0001227701,-7.781092,61.71861,1
0.5526,5.796604,21.48648,0.0,0.5090167,0.6286753,-18.95413,0.1920761,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.6e-06,1.6e-06,2.482181e-08,-2.877147,64.45944,1
0.0,1.994337,13.27712,0.0,0.866886,0.274044,-4.876694,-0.1935129,0.0,1.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,3.374258,3.374258,0.03630583,-4.773551,92.93984,1
0.0,5.73574,9.811381,0.0,3.802534,0.01024966,-6.997523,-1.306187,0.0,1.0,1.0,0.0,3.0,14.0,6.0,2.0,0.0,3.994774,1.997387,0.02908265,-10.27785,137.3593,1
0.0,10.07564,19.69738,0.0,6.447543,0.695561,-7.690552,0.4647649,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.39947,1.39947,0.02368285,-7.626552,59.09214,1
0.0,9.686891,24.11404,0.0,5.721675,2.127636,-37.0002,1.884797,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.35071,2.35071,0.03249434,-5.479726,72.34213,1
0.0,4.027296,18.14229,0.0,-0.1279838,0.6897979,-3.787977,-0.4105985,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0002015,0.0002015,2.22133e-06,-3.375777,90.71143,1
0.0,2.371398,8.715089,0.0,5.545698,0.4114628,-6.166596,0.3173322,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.001378,0.001378,1.216281e-05,-6.127903,113.2962,1
0.0,12.35646,21.96483,0.0,6.107579,0.9226722,-43.8999,0.7682432,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0050061,0.0050061,7.597146e-05,-7.557539,65.89448,1
0.0,3.375401,27.04172,0.0,0.9381069,0.04439095,-13.23234,-0.8921694,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,2.000023,1.000011,0.01232677,-4.425231,162.2503,1
0.0,11.77885,17.75809,0.0,4.901381,1.775101,-34.04549,0.3359505,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.04239,0.2605975,0.004891621,-9.107005,213.0971,1
0.0,12.68009,13.49326,0.0,7.733912,1.615826,-7.009465,0.8665872,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1010605,0.1010605,0.001872425,-6.855965,53.97306,1
0.0,6.701329,19.48671,0.0,6.608,1.320023,-18.47217,0.4904114,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0040837,0.0040837,5.239083e-05,-5.018375,77.94685,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.956488,17.72502,0.0,5.253467,0.7734096,-7.651733,0.3260809,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.068125,2.068125,0.03889276,-7.651733,53.17507,1
0.0,7.610493,27.80525,0.0,4.336078,0.2811352,-26.73997,-1.124343,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002967,0.00014835,2.667662e-06,-4.007429,111.221,1
0.0,2.289246,11.30539,0.0,-0.2915942,0.4691732,-4.3539,-0.7324127,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.00043,4.00043,0.07077032,-3.9417,56.52694,1
0.0,3.514683,29.80369,0.0,2.092646,0.0,-13.81199,-0.6719664,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0002668,0.0002668,2.983971e-06,-13.81199,89.41106,1
0.0,3.533823,14.90594,0.0,0.595351,0.538816,-8.535661,-1.217302,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.04025241,-4.466516,74.5297,1
0.0,3.961581,23.04046,0.0,1.07047,0.002919083,-13.27381,-0.9336413,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.9999999,0.9999999,0.0144673,-13.27381,69.12139,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.32625000000000004,1.2904966500000001,47.70483,0.0,-1.24081496,0.119382455,-4.536575,-0.8579426,0.5,1.0,0.0,0.0,2.0,6.0,4.0,1.0,0.0,1.999851,0.9999255499999999,0.010930414500000001,-5.6173445,286.229,1
0.0,6.49801,16.34238,0.0,6.557387,1.813238,-17.66468,1.762802,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.024362,0.024362,0.0003726814,-3.430857,65.36952,1
0.0,5.346489,21.67214,0.0,0.07451906,0.5437953,-3.379724,-0.4544788,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.5e-06,1.5e-06,2.307109e-08,-3.150724,65.01643,1
0.0,3.378754,19.24357,0.0,0.4086008,0.0,-4.597746,-0.9693918,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.9999999,0.9999999,0.0173218,-9.54223,57.73071,1
0.1796,1.499238,27.58849,0.0,-0.6725484,0.9147886,-3.668806,0.1260249,0.0,1.0,0.0,0.0,5.0,50.0,4.0,28.0,1.0,3.06e-05,1.53e-05,2.218317e-08,-3.433326,1379.424,1
0.0,6.206996,31.94665,0.0,2.477963,0.0,-23.69588,-1.506983,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.673688,0.8368438,0.01309752,-23.69588,127.7866,1
0.6064,2.11736,13.91808,0.0,0.1399494,0.08382628,-5.937905,-0.576372,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,1.000246,1.000246,0.01796668,-4.642381,55.6723,1
0.0064,2.16928,15.32289,0.0,1.528617,1.377773,-6.525865,-1.307653,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0015485,0.000387125,5.052897e-06,-6.113665,306.4578,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.5103,5.190256,10.21794,0.0,3.680728,0.08590186,-7.977975,-1.618608,0.0,1.0,0.0,0.0,2.0,20.0,10.0,20.0,1.0,0.0,0.0,0.0,-6.663375,204.3587,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.333555,29.97998,0.0,6.292682,1.133722,-47.14842,0.4462416,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0001059,5.295e-05,3.532358e-07,-47.14842,299.7998,1
0.0,6.705267,22.80677,0.0,3.226606,2.33223,-19.06269,1.987772,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0043231,0.0043231,6.318444e-05,-3.629779,68.42032,1
0.0,5.0779,14.92781,0.0,7.282239,0.9332691,-5.08673,0.07254941,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.014785,3.014785,0.1009788,-4.77973,29.85563,1
0.0,9.892009,17.40461,0.0,10.01817,1.112572,-7.643838,0.8587409,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.9999855,0.9999855,0.0143638,-7.549088,69.61843,1
1.5633,8.439962,21.94331,0.0,2.999076,0.0,-4.721648,-1.099669,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.1484,285.263,1
0.0,7.140591,14.263,0.0,7.595453,0.9681994,-5.461132,0.4938799,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.41103,1.41103,0.02473235,-5.327632,57.052,1
2.1347,2.126704,9.931528,0.0,2.577683,0.3172709,-4.389373,-0.02278719,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.000144,0.000144,3.62482e-06,-3.307511,39.72611,1
0.0,4.501244,10.87585,0.0,6.681502,1.032668,-8.395059,-1.059685,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.8e-05,1.8e-05,8.275214e-07,-8.214559,21.7517,1
0.0,8.864216,17.45768,0.0,4.680333,0.3617952,-5.804722,-1.297169,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0031285,0.00156425,1.792048e-05,-5.392522,174.5768,1
0.5808,1.84912,19.55351,0.0,-0.9548535,0.0813923,-4.648642,-0.6516015,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,1.000019,1.000019,0.01278568,-4.648642,78.21404,1
0.0,8.831546,17.52226,0.0,4.631079,0.3580807,-5.808437,-1.300883,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0002713,6.7825e-05,7.741582e-07,-5.396237,350.4452,1
0.0,7.055433,23.19591,0.0,6.019428,1.189216,-20.78728,0.8868517,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.31035,1.31035,0.01883018,-5.054525,69.58773,1
0.0,2.268269,28.66472,0.0,-2.815892,1.035093,-3.562653,0.0657013,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,5.999968,2.999984,0.0348859,-3.104653,171.9883,1
0.0,2.398781,16.40549,0.0,0.367788,0.0,-4.655957,-0.977325,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.02031841,-6.92483,49.21646,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,9.741156,9.069122,0.0,7.888378,1.079544,-6.110985,-1.061219,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,2.13e-05,2.13e-05,4.697257e-07,-5.698785,45.34561,1
0.0,7.46116,17.87726,0.0,2.718107,0.4171438,-5.637939,-1.056267,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,3.2e-06,8e-07,1.491653e-08,-5.179939,214.5272,1
0.0,4.784633,19.08965,0.0,1.221773,0.9983614,-3.533105,-0.1891032,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,9.14e-05,9.14e-05,1.595978e-06,-3.304105,57.26895,1
0.0,3.520504,20.65319,0.0,0.956827,0.05271234,-4.384831,-1.02126,0.0,1.0,1.0,0.0,2.0,20.0,12.0,1.0,0.0,3.999658,0.9999144,0.009682906,-4.288231,413.0638,1
1.3465,5.18632,10.22569,0.0,3.207637,0.07717755,-7.986699,-1.627332,1.0,1.0,0.0,0.0,2.0,40.0,17.0,40.0,1.0,0.1482395,0.01852994,0.0003624194,-6.672099,409.0275,1
0.0,8.638308,15.88295,0.0,7.168449,1.188573,-7.111125,0.5135363,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,5.78e-05,5.78e-05,9.097808e-07,-6.957625,63.53178,1
0.0,5.397996,19.00297,0.0,1.982855,0.4479748,-6.872768,-0.03062408,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.35e-05,6.75e-06,1.184025e-07,-6.872768,114.0178,1
0.0,7.554605,17.65876,0.0,2.975038,1.311347,-21.56616,1.012203,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0095595,0.0095595,0.0001804487,-6.37026,52.97627,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.73139,12.090869999999999,0.0,4.927533,0.4886419,-6.750891,-1.610726,0.0,0.5,1.0,0.0,3.0,10.0,1.0,0.5,0.0,1.3324505,0.66622525,0.010350735892,-6.338691,120.9087,1
0.0,2.060451,29.43242,0.0,2.028143,1.328662,-9.615861,0.4702646,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000033,1.000033,0.01698863,-5.387162,58.86484,1
0.0,5.17978,12.63151,0.0,7.736135,1.344308,-11.73191,0.2535944,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0663213,0.0663213,0.001312616,-7.649512,50.52604,1
0.0,3.260994,18.96436,0.0,2.182202,0.4182339,-7.502073,-0.02969007,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.18e-05,5.9e-06,1.037033e-07,-7.502073,113.7861,1
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
6.1626,8.793765,13.4068,0.0,3.783402,0.0,-23.97188,-4.469768,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0454309,0.0454309,0.0008471612,-23.97188,53.62722,0
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,0
5.761,5.954182,13.6585,0.0,2.560726,0.01880587,-14.27018,-4.491243,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.27018,109.268,0
6.0448,5.984096,13.59022,0.0,2.220948,0.0,-14.28898,-4.510049,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0002573,4.288333e-05,7.888639e-07,-14.28898,326.1653,0
6.0452,5.988712,13.57974,0.0,2.277728,0.0009009479,-14.28808,-4.509148,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28808,325.9139,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
6.0367,5.465894,14.5972,0.0,1.653796,0.02290586,-13.88161,-4.448057,1.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,1.0,4.24e-05,4.24e-05,1.262898e-07,-6.653275,335.7356,0
4.205,6.068165,15.86274,0.0,4.651809,0.0,-17.13347,-4.190445,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13347,95.17645,0
6.529,6.155519,16.61919,0.0,-1.535228,0.0,-21.62096,-4.426985,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62096,498.5756,0
0.0,6.204903,13.18759,0.0,6.422115,0.02721078,-7.197932,-4.280086,0.0,1.0,1.0,0.0,2.0,24.0,2.0,1.0,1.0,1.99892,0.3331534,0.00631566,-6.851432,316.5022,0
7.4101,8.787879,13.41578,0.0,2.967681,0.004654173,-23.96722,-4.465113,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0909887,0.0909887,0.001695553,-23.96722,53.66313,0
0.0,6.236949,13.11983,0.0,6.449172,0.0,-7.225143,-4.307296,0.0,1.0,1.0,1.0,2.0,24.0,6.0,2.0,0.0,5.998805,0.9998008,0.01905133,-6.878643,314.8759,0
4.5691,5.999157,16.04521,0.0,4.52968,9.3995e-05,-17.13338,-4.190351,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13338,96.27126,0
4.7503,6.021368,15.98602,0.0,4.632376,0.06110506,-17.07237,-4.12934,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0017225,0.0017225,3.591679e-05,-7.745116,47.95807,0
4.9199,5.966362,13.63061,0.0,3.446056,0.1443034,-14.14468,-4.365745,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,4.08e-05,6.8e-06,1.247193e-07,-6.668999,327.1347,0
4.816,6.472252,12.56521,0.0,4.414122,0.1720472,-14.11694,-4.338001,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008586,0.0008586,1.708289e-05,-6.641255,50.26082,0
0.6713,6.247808,13.733,0.0,5.773228,0.1013612,-14.27128,-4.288232,0.0,1.0,0.0,0.0,2.0,69.0,9.0,6.0,1.0,2.999893,0.9999645,0.003165858,-6.633922,947.5768,0
6.4565,6.291391,15.72319,0.0,-1.21837,0.0,-20.77165,-4.366608,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.77165,503.1421,0
7.6164,6.550113,12.75406,0.0,-0.1668116,0.0,-14.15139,-4.454146,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.15139,306.0975,0
5.8799,7.043613,14.52376,0.0,-0.08517187,0.09458647,-21.52637,-4.332399,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,1.69e-05,2.816667e-06,3.878702e-08,-7.04707,435.7127,0
7.6163,8.114181,11.47321,0.0,-0.9461588,0.0,-15.32451,-4.50041,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.32451,183.5714,0
4.8904,6.455413,12.59798,0.0,4.369798,0.1814172,-14.10757,-4.328631,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.2e-06,4.2e-06,8.334667e-08,-6.631885,50.39193,0
7.5968,6.278135,13.08611,0.0,-0.2873876,0.0,-14.13248,-4.438749,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13248,314.0666,0
