band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,7.411033,17.1859,0.0,6.082031,0.01292338,-21.21322,-0.4692202,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,1e-06,1.25e-07,1.818351e-09,-21.21322,549.9488,1
0.0,8.361438,16.61068,0.0,5.366376,0.2635781,-9.484007,0.2094768,0.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,1.052355,1.052355,0.01583852,-9.484007,66.44274,1
0.0,11.41753,11.52535,0.0,11.05823,0.0,-29.59824,-1.525959,0.0,1.0,1.0,1.0,3.0,16.0,8.0,2.0,0.0,4.386754,1.096689,0.02378862,-29.59824,184.4056,1
0.0,6.86958,13.82642,0.0,7.370835,0.0,-9.46008,-0.7483925,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.92302,110.6113,1
0.0,7.404841,11.08741,0.0,7.182053,0.0,-9.583146,-0.627055,0.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.83887,166.3112,1
0.9701,5.318033,10.45104,0.0,6.091736,0.02183532,-9.106221,-2.088136,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,5.933395,2.966697,0.1419331,-7.912721,41.80417,1
0.9011,5.246173,10.5942,0.0,6.287491,0.02248478,-9.105572,-2.087487,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,1e-07,5e-08,2.359782e-09,-7.912072,42.37679,1
0.0,7.21898,17.4964,0.0,7.468487,0.1580763,-7.63648,-0.05367211,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0002697,0.0002697,7.7073e-06,-7.63648,34.9928,1
0.0,6.896529,16.51709,0.0,6.763353,0.09993707,-19.37224,-0.6232784,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0027081,0.00135405,1.024734e-05,-8.927091,264.2734,1
0.0,16.25179,18.48849,0.0,5.262629,7.669667e-06,-48.59183,7.669667e-06,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,1e-07,3.333333e-09,1.802924e-10,-48.59183,554.6546,1
0.0,16.26011,18.47903,0.0,5.267269,0.0,-48.59183,0.0,0.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,3.3e-06,1.1e-07,5.952694e-09,-48.59183,554.3708,1
0.2201,1.144388,13.49147,0.0,1.23451,0.4663734,-5.595168,-0.1018636,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0055095,0.00275475,1.458461e-05,-4.588044,377.7612,1
0.0,7.490359,13.21193,0.0,6.122432,0.03979726,-10.21905,-0.4770708,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.18593,224.6029,1
0.0,7.759637,17.69302,0.0,5.219125,0.4001099,-21.91878,0.4001099,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.612943,2.612943,0.03692053,-9.600181,70.77207,1
0.0,5.617685,11.72755,0.0,8.448654,0.0,-8.829069,-0.7726069,0.0,1.0,1.0,1.0,3.0,21.0,12.0,12.0,0.0,1.733894,0.5779648,0.007040377,-12.87295,246.2786,1
0.0,4.702693,10.92392,0.0,7.307261,0.07448176,-12.90144,-1.868186,0.0,1.0,1.0,0.0,2.0,44.0,1.0,22.0,1.0,0.5771385,0.02623357,0.00120074,-9.758016,480.6525,1
0.0,13.05684,11.21743,0.0,7.354921,0.0575822,-27.93703,-1.269137,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.93703,100.9569,1
0.0,7.056653,16.14229,0.0,7.001005,0.0522876,-19.41989,-0.6709278,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,5e-07,2.5e-07,1.935908e-09,-19.41989,258.2767,1
0.7308,1.206784,11.21066,0.0,1.632359,0.641751,-5.238678,0.07933482,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0009359,0.000233975,1.490769e-06,-4.532589,627.7968,1
0.0,8.214409,16.69809,0.0,4.889311,0.02105253,-19.24467,-0.4178372,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,1e-07,5e-08,3.327061e-10,-19.24467,300.5656,1
0.0,5.386845,9.536537,0.0,8.766026,0.0,-12.97592,-1.942667,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4e-07,4e-07,2.097197e-08,-12.97592,19.07307,1
1.7396,4.146372,8.020853,0.0,9.178258,1.272296,-8.671877,-1.773522,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.96e-05,3.96e-05,1.64571e-06,-6.643968,24.06256,1
0.1162,6.387206,16.10312,0.0,7.076278,0.0,-8.747053,-0.9886633,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9229,64.41246,1
0.0,4.849042,14.02581,0.0,7.956562,0.3906462,-12.01668,-0.4708574,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0586195,0.02930975,0.00104485,-7.672866,56.10325,1
0.0,5.76721,11.56943,0.0,9.534809,0.06678258,-12.77689,-0.9343544,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0465816,0.0232908,0.0002236815,-8.62275,208.2497,1
0.0,12.97754,15.81835,0.0,7.766192,0.0,-34.31506,-0.6550075,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.31506,253.0937,1
0.0,5.951285,23.32869,0.0,3.774266,0.05167113,-18.7175,-0.9317723,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0001984,0.0001984,2.83485e-06,-18.7175,69.98606,1
0.0,8.049661,11.86924,0.0,7.603821,0.1018027,-18.80168,-1.063092,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0059869,0.0059869,1.739326e-05,-10.21643,344.208,1
0.0,10.46317,14.96206,0.0,5.448738,0.0,-25.70126,-0.110934,0.0,1.0,1.0,1.0,2.0,6.0,4.0,1.0,0.0,0.7948009,0.3974005,0.008853514,-25.70126,89.77236,1
0.0,7.951726,13.4699,0.0,6.485633,0.1358878,-20.0054,-0.889238,0.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0190223,0.0190223,5.648834e-05,-10.23634,336.7474,1
2.3538,3.130461,10.63038,0.0,7.695277,0.706889,-9.590668,-0.6140545,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0010406,0.00026015,3.496045e-06,-7.475266,297.6506,1
0.0,7.783998,11.29989,0.0,7.155112,0.104374,-17.03888,-0.7268201,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.03888,67.79933,1
1.214,2.256708,9.139107,0.0,2.729385,0.8448243,-5.596927,0.5034728,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0008988,0.0008988,4.683171e-06,-3.991155,191.9212,1
0.0,5.927467,23.42243,0.0,3.59947,0.02446086,-18.74471,-0.9589826,0.0,1.0,1.0,0.0,2.0,12.0,4.0,3.0,1.0,2.333551,0.5833877,0.008302409,-18.74471,281.0691,1
0.0,11.51592,13.69565,0.0,6.434326,0.07452003,-26.17165,0.07452003,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,2.1e-06,5.25e-07,1.277778e-08,-26.17165,164.3478,1
0.0,13.77569,16.44881,0.0,5.522936,0.0,-34.08808,-0.3558722,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.08808,164.4881,1
0.0,7.735944,16.2977,0.0,5.794452,0.04791896,-9.328283,-0.2781901,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0005618,0.0002809,2.872594e-06,-9.340117,195.5724,1
0.0,11.53293,13.67546,0.0,6.58193,0.05987629,-26.1863,0.05987629,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,8e-07,4e-07,9.749825e-09,-26.1863,82.05275,1
0.0,10.04765,19.19545,0.0,7.150823,0.0,-8.36752,-0.4365373,0.0,1.0,1.0,1.0,3.0,36.0,8.0,1.0,0.0,20.44484,5.111209,0.02958577,-32.76102,691.0361,1
0.0,7.908131,17.68286,0.0,4.643606,0.2530591,-19.92009,-0.1702554,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0135027,0.00675135,4.772525e-05,-7.53631,282.9257,1
0.0,5.91264,23.48116,0.0,3.764943,0.02529647,-18.74388,-0.958147,0.0,1.0,1.0,0.0,2.0,12.0,4.0,3.0,0.0,2.313619,0.5784048,0.008210905,-18.74388,281.7739,1
0.0,5.47745,18.52268,0.0,6.545395,0.04236681,-8.312238,-1.330651,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37929,37.04537,1
0.0,8.037976,12.20767,0.0,7.431766,0.06939946,-19.11038,-1.064297,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0028543,0.0028543,3.340172e-05,-10.26089,85.45369,1
0.0,7.835389,16.19146,0.0,6.124136,0.004152825,-8.962123,-0.3603436,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0004519,0.00022595,2.325814e-06,-8.962123,194.2976,1
0.0,7.816359,16.23937,0.0,5.79495,0.012776,-9.164011,-0.3366852,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0001486,7.43e-05,7.625499e-07,-9.175844,194.8725,1
0.0,8.211624,17.25052,0.0,6.381807,0.06234772,-8.464582,-0.4176305,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0005456,0.0002728,1.976752e-06,-8.464582,276.0083,1
0.0,9.682781,22.97795,0.0,9.921374,0.0,-47.44273,-1.429589,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.774597,3.774597,0.08213519,-47.44273,45.9559,1
0.0,8.162296,17.06845,0.0,5.816296,0.04922299,-8.064742,-0.3982269,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0019164,0.0004791,3.118815e-06,-8.064742,614.4642,1
0.0,7.978523,11.1257,0.0,7.171152,0.1560613,-18.02214,-1.09073,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,7.2e-06,3.6e-06,1.617875e-07,-10.13054,44.50281,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.854301,23.71516,0.0,2.88586,0.001050806,-18.76812,-0.9823927,0.0,1.0,1.0,0.0,2.0,12.0,4.0,3.0,0.0,1.799722,0.4499304,0.00632409,-18.76812,284.5819,1
0.0,7.306824,10.80943,0.0,7.385451,0.05020516,-9.359899,-0.5931517,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0017912,0.0008956,9.205953e-06,-9.359899,194.5697,1
0.0,14.10066,16.80861,0.0,6.654694,0.0,-39.10674,-0.4694264,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,2e-07,2.5e-08,3.718332e-10,-39.10674,537.8755,1
0.0,5.853378,23.7189,0.0,2.97653,0.000109165,-18.76907,-0.9833343,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.9087386,0.9087386,0.01277095,-18.76907,71.15669,1
0.0,9.84895,17.35199,0.0,5.803162,0.0,-8.266168,-0.6316786,0.0,0.0,1.0,1.0,3.0,36.0,0.0,0.0,0.0,4e-07,1e-07,6.403366e-10,-25.1327,624.6715,1
0.0,7.836502,15.5734,0.0,6.562953,0.0,-8.286197,-0.3240806,0.0,1.0,1.0,1.0,3.0,9.0,6.0,2.0,0.0,9.263689,3.087896,0.06609337,-18.22865,140.1606,1
0.0,8.450607,10.50418,0.0,8.196651,0.6403716,-17.53783,-0.6064196,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.26e-05,2.26e-05,1.075762e-06,-9.646229,21.00835,1
0.0,5.856957,23.7044,0.0,2.931538,0.0,-18.76918,-0.9834435,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,1.812061,0.9060303,0.01274067,-18.76918,142.2264,1
0.0,4.808925,12.63129,0.0,6.83611,0.02086333,-13.10151,-1.433422,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10151,75.78772,1
0.0,6.796113,14.95797,0.0,7.041796,0.008570194,-14.95321,-0.598794,0.0,1.0,1.0,0.0,2.0,28.0,12.0,5.0,0.0,3.133362,0.7833405,0.00748135,-7.663839,418.823,1
0.0,5.442958,11.04905,0.0,8.39919,0.0,-8.888332,-0.6853445,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1e-07,5e-08,1.131319e-09,-12.5413,88.39241,1
0.0,8.239113,16.9725,0.0,4.870046,0.01626607,-20.15689,-0.4070484,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1e-07,5e-08,3.682428e-10,-20.15689,271.56,1
0.0,3.193653,43.47237,0.0,-0.6666622,0.01951604,-18.74966,-0.9639274,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.9950515,0.9950515,0.007629762,-18.74966,130.4171,1
0.0,4.060587,34.19104,0.0,0.1946008,0.009553849,-18.75962,-0.9738896,0.0,1.0,1.0,0.0,2.0,12.0,4.0,2.0,0.0,3.714133,0.9285333,0.009052404,-18.75962,410.2925,1
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,1
0.7411,6.374763,9.654824,0.0,8.860641,0.0,-8.326915,-1.038746,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.21733,77.23859,1
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,0
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
5.5212,2.462981,23.43186,0.0,-3.477068,0.4695776,-7.144873,0.2321884,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0010428,0.0005214,2.225175e-06,-7.000473,468.6373,0
0.0,12.62251,9.113563,0.0,7.776051,0.0,-22.81644,-0.4486658,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.3e-06,1.15e-06,4.206185e-08,-22.81644,54.68138,0
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,0
0.0,6.878101,9.238752,0.0,7.600212,0.06764969,-12.70387,-0.2061931,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,8e-07,2e-07,7.215982e-09,-12.70387,110.865,0
0.0,12.75689,9.19212,0.0,8.777058,0.0,-22.79392,-0.234608,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.79392,55.15272,0
2.9912,0.52823,44.03134,0.0,-6.0051,4.688205,-4.440546,4.688205,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,12.0,6.0,0.06813329,-4.440546,176.1254,0
0.0,6.879656,9.236663,0.0,7.569917,0.06716988,-12.70435,-0.206673,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70435,55.41998,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
0.32,12.99027,9.38398,0.0,8.523494,0.1651783,-23.37377,0.1651783,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,7.82e-05,1.955e-05,6.944459e-07,-8.097963,112.6078,0
0.0,4.813268,13.44153,0.0,7.941038,0.04187208,-7.095601,-0.4312803,0.0,1.0,1.0,0.0,2.0,6.0,2.0,2.0,1.0,0.9575072,0.4787536,0.0118725,-11.30348,80.64918,0
0.17835,4.0013345,19.70017,0.0,1.996076,1.2604643,-7.1634835,-2.2292325,0.5,0.0,0.5,0.0,3.0,5.0,0.0,0.0,0.0,0.10883715,0.10883715,0.00127357,-6.7512834999999995,98.50086,0
0.0,13.02913,9.35599,0.0,9.017758,0.2157766,-23.32317,0.2157766,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0003414,0.0001707,6.081665e-06,-8.047365,56.13594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1306,4.295596,7.363351,0.0,7.573799,0.008563826,-9.148551,-0.2567989,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1e-07,1e-07,2.716155e-09,-9.148551,36.81676,0
6.0508,1.607055,23.26527,0.0,-3.70532,0.1015546,-6.97423,-0.2660253,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0009878,0.0004939,1.929915e-06,-6.842958,511.836,0
1.408,2.468922,10.17583,0.0,5.283198,0.0,-7.747357,-0.04414992,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.747357,325.6266,0
