band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,1
0.0,2.191777,31.6932,0.0,1.824992,1.332138,-8.950436,0.03979701,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.002728,0.002728,1.721505e-05,-3.564023,158.466,1
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,1
0.0,3.73273,27.57967,0.0,0.1964276,0.7923884,-15.89594,0.3886889,0.0,1.0,1.0,0.0,4.0,7.0,1.0,1.0,1.0,2.696784,2.696784,0.0139688,-5.222353,193.0577,1
2.4963,1.996742,26.66604,0.0,0.3746266,0.03109662,-8.003902,0.03109662,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003902,746.649,1
0.0,3.427464,21.02556,0.0,2.687765,0.5769645,-8.669941,0.3773052,0.0,1.0,1.0,0.0,2.0,25.0,6.0,25.0,1.0,0.0367597,0.0367597,6.993336e-05,-3.658842,525.639,1
0.0,3.927352,30.02678,0.0,2.248666,0.4036378,-5.113654,-0.8364828,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.1986605,0.1986605,0.0007351234,-4.778321,270.241,1
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,1
0.0,5.140392,33.36691,0.0,1.788733,1.73394,-20.97165,0.793462,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006871,0.0006871,4.118452e-06,-4.180874,166.8345,1
0.0,4.035025,17.51422,0.0,4.83386,0.5368543,-8.62028,0.3519847,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0026286,0.0026286,5.002791e-05,-3.684522,52.54267,1
0.0,2.6352,21.91696,0.0,3.092543,0.09330739,-5.064097,-0.4595142,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,7.35e-05,7.35e-05,3.726186e-07,-4.728763,197.2526,1
0.6684,6.146853,14.87596,0.0,7.572069,0.0,-14.51822,-0.6867098,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.51822,178.5115,1
3.3297,1.390242,17.52332,0.0,-2.183989,1.666056,-5.884959,1.324648,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0005188,0.0001297,2.467189e-06,-5.655959,210.2798,1
0.0,4.626233,34.00697,0.0,2.041524,1.848389,-19.81036,1.012616,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067213,0.0067213,3.952895e-05,-4.12775,170.0349,1
0.0,6.597584,21.66803,0.0,9.50029,0.3721251,-21.30698,-1.869162,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.645311,1.645311,0.03796633,-6.708419,43.33605,1
2.1627,1.928606,27.60812,0.0,0.5568336,0.02768128,-8.007318,0.02768128,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007318,552.1625,1
0.0,1.582812,103.3346,0.0,-1.510077,0.7805738,-21.89776,-1.439589,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1820929,0.09104645,0.0004405421,-5.549488,413.3383,1
0.0,6.990459,19.48541,0.0,0.2520512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,2.00035,2.00035,0.02053177,0.0,97.42705,1
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,1
0.8765,4.495591,29.1655,0.0,2.225009,0.001081078,-14.31048,0.001081078,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.31048,87.49651,1
0.0,5.905766,22.20138,0.0,5.191132,0.2540812,-14.05748,0.2540812,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05748,22.20138,1
0.0,4.414446,34.88594,0.0,2.139976,1.861269,-19.79912,1.015426,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0062381,0.0062381,3.576283e-05,-4.137035,174.4297,1
0.0,4.393519,16.08513,0.0,6.247002,0.009459551,-9.147675,-0.1754101,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.7e-06,4.25e-07,8.807306e-09,-9.147675,193.0216,1
2.3782,1.951097,27.28987,0.0,0.3440716,0.03230169,-8.002697,0.03230169,1.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002697,1964.871,1
1.8903,2.041143,25.88869,0.0,1.407751,0.001651958,-8.421604,-0.1716991,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.421604,465.9964,1
0.0,0.9067424,23.29374,0.0,-0.5011198,1.357456,-3.349188,1.017398,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1137106,0.1137106,0.001220399,-2.267325,93.17496,1
0.0,6.675602,15.15804,0.0,2.17845,1.54949,-13.69282,1.54949,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0049141,0.0049141,0.0001620955,-3.854536,30.31607,1
0.0,8.092421,22.34914,0.0,9.724732,0.0,-38.25328,-2.097325,0.0,1.0,1.0,1.0,2.0,32.0,12.0,2.0,0.0,44.0,11.0,0.06152362,-38.25328,715.1725,1
1.3618,6.602026,25.86405,0.0,4.144313,0.0,-4.681849,-0.6626376,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.63595,517.2811,1
0.0,7.376716,14.22866,0.0,2.462257,0.9604629,-13.65641,0.9604629,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.997611,0.9988053,0.03509837,-3.488729,56.91463,1
0.0,5.859031,20.10908,0.0,4.647329,0.06920842,-14.99954,-0.5640595,0.0,1.0,1.0,0.0,2.0,12.0,12.0,2.0,0.0,13.4303,3.357576,0.05565605,-14.99954,241.3089,1
1.438,2.348017,26.44794,0.0,2.421306,0.007316096,-5.707612,-0.7949641,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0008451,0.000211275,7.262123e-07,-5.341794,1163.709,1
1.3727,2.550953,26.91104,0.0,2.439676,0.0,-6.118196,-0.9642211,0.0,0.0,0.0,1.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.34785,1399.374,1
0.0,5.543024,25.0311,0.0,5.417538,0.0,-27.43337,-1.421609,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,4.0,2.0,0.01997515,-27.43337,200.2488,1
2.0442,1.994889,26.6908,0.0,0.5835898,0.03466034,-8.000339,0.03466034,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000339,854.1055,1
1.5351,2.60871,24.44028,0.0,2.127923,0.0,-5.905767,-0.9936775,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.67864,439.925,1
2.2729,6.535149,27.9602,0.0,4.846033,0.0,-34.76848,-2.492486,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,-34.76848,1118.408,1
2.448,3.312996,27.08679,0.0,1.891164,0.0,-16.51758,-0.9965376,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.51758,487.5622,1
2.2718,2.054793,25.91267,0.0,0.7806815,0.03034168,-8.004657,0.03034168,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.004657,233.2141,1
0.0,4.331231,16.31645,0.0,6.011833,0.005219705,-9.151915,-0.17965,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.151915,97.89873,1
2.5404,1.950387,27.29981,0.0,0.1676703,0.01458687,-8.020412,0.01458687,0.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020412,1965.586,1
0.0,8.221519,23.033,0.0,9.915941,0.0,-40.19338,-2.1627,0.0,1.0,1.0,1.0,2.0,20.0,8.0,2.0,0.0,31.97226,7.993066,0.06940535,-40.19338,460.6599,1
0.6344,3.120604,26.89284,0.0,1.614242,0.0,-6.172356,-0.9082866,1.0,0.0,0.0,1.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.84339,1721.142,1
0.7957,3.30029,24.17254,0.0,2.536427,0.0,-5.943558,-0.8316115,1.0,0.0,0.0,1.0,3.0,148.0,0.0,0.0,0.0,0.0034159,0.000853975,9.548191e-07,-5.549315,3577.536,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,10.14074,17.57003,0.0,1.569472,1.415452,-27.83283,1.415452,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0307725,0.01538625,0.0004378549,-2.724136,70.28013,1
1.4839,4.144097,24.59056,0.0,3.030345,0.0,-4.934776,-0.633209,0.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.97426,1180.347,1
1.1838,4.147866,22.86662,0.0,3.297175,0.0,-4.794769,-0.5603159,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.94548,457.3325,1
0.0,3.451449,26.32046,0.0,3.786436,0.0,-6.178316,-0.9613698,0.0,1.0,1.0,1.0,3.0,18.0,2.0,1.0,0.0,4.0,2.0,0.008442945,-17.05166,473.7684,1
1.8226,3.371035,24.2235,0.0,3.850413,0.007036182,-11.97028,-0.3996263,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0043895,0.001097375,9.060417e-06,-4.708187,484.47,1
2.5657,1.995403,26.68392,0.0,0.2074879,0.02989152,-8.005108,0.02989152,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005108,1494.3,1
2.4349,1.891141,28.15507,0.0,0.1888098,0.02703261,-8.007966,0.02703261,0.0,0.0,0.0,0.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007966,2928.127,1
0.0,4.63299,19.89658,0.0,5.715148,0.3849281,-10.78835,0.3849281,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.49e-05,6.49e-05,1.630933e-06,-3.416357,39.79317,1
0.1487,3.916306,20.04505,0.0,4.945709,0.01142808,-6.766405,-1.137309,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.09429,320.7208,1
1.1861,6.768878,26.17249,0.0,3.297364,0.0,-4.102446,-0.5961479,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.72632,366.4148,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.45515,23.31019,0.0,2.322604,0.1212961,-5.402279,-0.4988202,0.0,1.0,1.0,0.0,3.0,9.0,1.0,1.0,1.0,1.998763,1.998763,0.009527369,-5.066945,209.7918,1
0.0,5.405392,23.91672,0.0,8.93786,0.02635935,-19.79833,-2.459141,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0005463,0.00027315,1.631555e-06,-19.79833,334.834,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.552655,23.5271,0.0,8.649827,0.03127518,-6.884895,-2.420216,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.1112497,0.1112497,0.0003377556,-6.597466,329.3793,1
0.0,6.512397,18.19187,0.0,7.41937,0.0,-21.03791,-0.9943132,0.0,1.0,1.0,1.0,3.0,15.0,3.0,4.0,0.0,2.161723,2.161723,0.007921936,-21.03791,272.8781,1
0.0,5.874658,18.47657,0.0,6.024065,0.0294786,-17.70384,-0.9771176,0.0,0.0,1.0,0.0,3.0,89.0,0.0,0.0,1.0,0.3245077,0.3245077,0.0001973394,-7.727655,1644.414,1
1.1943,2.886143,23.84805,0.0,2.593107,0.0,-10.46072,-0.3540163,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.46072,214.6325,1
0.0,5.685062,23.21812,0.0,8.25459,0.03503371,-6.84452,-2.395371,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0926375,0.04631875,0.0002849914,-6.557091,325.0537,1
1.0267,4.787491,25.19062,0.0,4.231759,0.0,-4.361879,-0.5209133,0.0,0.0,0.0,1.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.90985,1309.912,1
0.0,3.718746,23.37392,0.0,3.182628,0.05761999,-7.416287,-1.290279,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0009454,0.0004727,6.741131e-06,-14.7002,140.2435,1
0.0,4.52832,14.57482,0.0,1.781244,1.190883,-13.91896,-0.2498598,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001864,0.0001864,4.26306e-06,-8.282225,43.72446,1
2.2176,3.321604,24.58399,0.0,3.37428,0.0,-11.97731,-0.4066625,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.97731,491.6797,1
0.0,5.912559,18.39602,0.0,6.231458,0.001029084,-8.034571,-1.174613,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.5e-06,1.5e-06,5.43596e-09,-17.75504,275.9402,1
0.0,4.127854,21.05736,0.0,3.781085,0.04432993,-7.429577,-1.303569,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.71349,63.17207,1
0.0,3.536111,19.98533,0.0,3.668319,0.09972548,-9.057409,-0.08514418,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0016009,0.0016009,2.670126e-05,-4.121651,59.95598,1
2.0183,2.773745,23.89188,0.0,2.881872,0.0006595683,-4.837292,-0.7241098,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,0.0,2.28e-05,5.7e-06,2.385747e-08,-4.535492,955.6754,1
0.0,6.10894,18.69304,0.0,6.507639,0.009717708,-19.87156,-0.9869587,0.0,0.0,1.0,0.0,3.0,148.0,0.0,0.0,1.0,0.088197,0.02204925,3.187955e-05,-7.907527,2766.57,1
1.0666,6.082213,24.85447,0.0,4.796042,0.0,-4.647877,-0.6088072,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.18383,298.2536,1
0.0,4.116005,18.11042,0.0,4.373766,0.237265,-9.169233,0.01131324,0.0,0.0,1.0,0.0,2.0,27.0,0.0,0.0,1.0,0.3785355,0.3785355,0.0007741307,-4.024195,488.9814,1
1.673,2.489213,25.19124,0.0,1.639513,0.0,-5.80237,-0.9676533,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.44088,1007.65,1
0.0,4.784673,27.18026,0.0,4.654244,0.0,-6.382668,-1.316065,0.0,1.0,1.0,1.0,4.0,12.0,2.0,1.0,0.0,4.0,4.0,0.0122638,-23.22969,326.1632,1
0.0,8.957016,15.64742,0.0,2.499039,0.9805402,-17.31856,0.9805402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0012112,0.0012112,1.935143e-05,-3.137751,62.58968,1
0.0,7.929421,23.46583,0.0,7.953603,0.001041376,-36.42316,-2.212054,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.125891,0.2814727,0.002399001,-36.42316,469.3165,1
0.0,3.978995,22.6125,0.0,6.351381,0.002548345,-14.57297,-1.620143,0.0,1.0,1.0,0.0,3.0,38.0,8.0,2.0,0.0,7.968692,3.984346,0.009273738,-6.10251,859.2751,1
0.0,2.131462,26.36332,0.0,1.553982,0.006212603,-5.574856,-0.6296051,0.0,1.0,1.0,0.0,3.0,10.0,1.0,1.0,1.0,1.995,1.995,0.007567335,-5.222756,263.6332,1
0.0,8.170182,46.13635,0.0,6.12811,0.0,-68.63748,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001065,2.6625e-05,5.770938e-07,-68.63748,184.5454,0
0.0,8.097294,43.78521,0.0,4.976475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.6337291,0.3168646,0.001809199,0.0,350.2817,0
0.0,3.618771,63.01501,0.0,1.720533,0.1754737,-1.743501,0.1754737,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0749351,0.0749351,0.001189163,-1.743501,63.01501,0
0.0,3.792328,60.1311,0.0,1.598227,0.2960687,-1.622906,0.2960687,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4e-06,7e-07,1.164123e-08,-1.622906,120.2622,0
0.0,2.571239,56.58612,0.0,1.380442,0.3970543,-14.74861,0.3970543,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4e-06,7e-07,1.237052e-08,-1.292439,113.1722,0
0.0,7.510376,45.32014,0.0,6.430124,0.02414218,-58.89016,0.02414218,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,3.802916,1.901458,0.01048903,-58.89016,362.5611,0
0.0,7.725182,44.16756,0.0,5.47142,0.01780028,-58.8113,0.01780028,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2324023,0.1162012,0.0006577291,-58.8113,353.3405,0
0.18595,1.47986745,258.625785,0.0,-0.09632450000000004,0.8180590000000001,-14.3276,0.8180590000000001,0.0,0.0,0.5,0.0,1.0,3.5,0.0,0.0,0.0,4.43e-05,7.841665e-06,1.337447005e-07,-0.87143415,396.14745000000005,0
0.0,6.453546,46.3845,0.0,5.09989,0.0278333,-53.20985,0.0278333,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,4.244754,2.122377,0.01143904,-53.20985,371.076,0
0.0,4.657234,40.63024,0.0,5.524412,0.4282748,-23.38488,0.4282748,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007079,0.0007079,4.355746e-06,-3.55133,162.521,0
0.0,2.352245,61.85429,0.0,1.341256,0.181785,-14.96388,0.181785,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0558506,0.01396265,0.0002257345,-14.96388,247.4172,0
0.0,2.620522,55.52193,0.0,1.330221,0.2586489,-14.88701,0.2586489,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.63e-05,1.315e-05,2.368434e-07,-1.430845,111.0439,0
0.0,6.77746,37.24296,0.0,1.840754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.211732,0.105866,0.0007106444,0.0,297.9437,0
0.0,6.859772,36.05395,0.0,3.063871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0223657,0.0223657,0.0001550849,0.0,144.2158,0
0.0,7.815556,43.83395,0.0,5.504947,0.01852609,-58.81409,0.01852609,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1009824,0.0504912,0.0002879686,-58.81409,350.6716,0
0.0,7.213098,39.83582,0.0,1.470091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.4e-05,6.4e-05,1.606594e-06,0.0,39.83582,0
0.0,6.793603,39.33539,0.0,7.46277,0.02557644,-39.44238,0.02557644,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.5e-06,1.5e-06,9.533399e-09,-39.44238,157.3416,0
0.0,7.103059,40.45295,0.0,1.44491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.12e-05,1.12e-05,2.768648e-07,0.0,40.45295,0
0.0,6.118441,37.69881,0.0,8.027558,0.01936171,-29.72542,0.01936171,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4e-06,1.4e-06,3.713645e-08,-29.72542,37.69881,0
0.0,6.139066,37.57216,0.0,7.954043,0.0,-29.74478,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0005986,0.00014965,3.983002e-06,-29.74478,150.2886,0
0.0,7.009809,40.99108,0.0,1.376176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0001572,7.86e-05,1.91749e-06,0.0,81.98217,0
0.0,7.005867,41.01415,0.0,1.415171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0015147,0.0005049,1.231038e-05,0.0,123.0425,0
0.0,6.373384,36.71247,0.0,3.680321,0.02279067,-29.38117,0.02279067,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.6e-06,2.2e-06,5.992515e-08,-29.38117,110.1374,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.406149,36.5247,0.0,3.561693,0.008282982,-29.39567,0.008282982,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0632023,0.01053372,0.0002883998,-4.772623,219.1482,0
0.0,6.402453,36.54579,0.0,3.57403,0.0145657,-29.38939,0.0145657,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.03e-05,5.075e-06,1.388669e-07,-29.38939,146.1831,0
0.0,6.276136,37.28132,0.0,3.65072,0.0,-29.40396,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0047545,0.0007924167,2.125506e-05,-29.40396,223.6879,0
0.0,6.332259,36.9509,0.0,3.518202,0.0469406,-29.35702,0.0469406,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1e-07,5e-08,1.353147e-09,-29.35702,73.9018,0
