band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
5.2826,3.31093,16.95344,0.0,-0.2526737,0.01538753,-5.172752,-1.247238,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.134085,305.1619,1
5.3358,2.282653,17.82997,0.0,-0.6312418,0.06199336,-4.702426,-1.135086,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.290226,89.14986,1
2.3744,3.476756,16.50298,0.0,-0.7088416,0.1165931,-4.378028,-0.2946068,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.920028,99.01786,1
4.4999,2.023259,16.74831,0.0,-0.8668126,0.1114617,-6.161209,-0.5680054,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.265189,100.4898,1
1.6496,4.690966,26.35516,0.0,2.454554,0.0,-16.68519,-1.155261,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.68519,105.4206,1
5.4553,2.626826,12.90004,0.0,-0.4234575,0.04576164,-6.226909,-0.6337054,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.226909,154.8005,1
4.5707,4.725332,17.79515,0.0,-0.4038258,0.0,-4.701775,-0.6969306,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13388,106.7709,1
5.2387,3.132412,14.9918,0.0,0.2185399,0.07094958,-7.869575,-0.8457481,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.869575,269.8524,1
5.0397,2.821046,13.5371,0.0,0.870334,0.07333679,-6.932105,-0.8090969,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.932105,243.6678,1
5.4759,3.111404,16.44832,0.0,-1.299721,0.0,-4.864546,-1.091525,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03754,394.7597,1
0.0,3.607711,24.92784,0.0,-1.276718,0.5158273,-4.828164,-1.276904,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.02406947,-4.415964,124.6392,1
0.0,3.100596,15.77851,0.0,-1.802421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,1.764657,0.8823283,0.003494977,0.0,504.9122,1
5.3288,2.932751,19.12856,0.0,-0.5851305,0.06517111,-4.678861,-1.141688,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0002745,0.0002745,2.870053e-06,-4.266661,95.64282,1
5.6722,3.042807,15.30461,0.0,-1.357404,0.09037033,-8.029306,-0.5469279,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.029306,489.7475,1
4.4896,2.759927,16.44253,0.0,-1.080268,0.1119075,-8.047028,-0.5639094,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.047028,526.1608,1
5.5725,2.198745,18.5104,0.0,-1.019735,0.05090685,-4.713512,-1.146173,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0018361,0.000459025,4.959645e-06,-4.301312,370.208,1
5.4717,2.19965,18.50278,0.0,-0.9939577,0.05093035,-4.713489,-1.146149,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0003373,0.00016865,1.822969e-06,-4.301289,185.0278,1
4.3815,2.671033,14.29738,0.0,0.4494562,0.07141762,-6.934024,-0.8110161,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.934024,514.7058,1
0.6064,2.11736,13.91808,0.0,0.1399494,0.08382628,-5.937905,-0.576372,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,1.000246,1.000246,0.01796668,-4.642381,55.6723,1
0.0,2.238046,9.630583,0.0,1.046206,0.08308098,-4.977851,-1.040035,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,1.999717,0.9998587,0.03460707,-4.870518,57.7835,1
0.0,1.977861,19.89683,0.0,0.08750993,0.04510907,-4.610848,-0.932216,0.0,1.0,1.0,0.0,2.0,12.0,8.0,1.0,1.0,3.999921,0.9999802,0.01675275,-4.503515,238.762,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.9271,3.224557,14.0733,0.0,0.2127503,0.09084381,-8.068092,-0.5849731,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.068092,450.3457,1
0.0,7.169356,18.11254,0.0,-0.1658056,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,14.0,8.0,1.0,1.0,4.002409,2.001205,0.01578389,0.0,253.5755,1
0.0,5.640929,17.16078,0.0,0.8390723,0.3331177,-4.464268,-0.7923416,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.894213,1.894213,0.02207608,-4.052068,85.80388,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.8961,3.386144,13.56529,0.0,-0.2869423,0.08353384,-8.025638,-0.5629425,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.025638,434.0892,1
4.898,3.314464,13.75425,0.0,-0.3888148,0.08574045,-8.024273,-0.5624554,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024273,440.1361,1
5.5307,2.771885,18.51634,0.0,-1.1719,0.0,-4.87111,-1.092337,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0010446,0.0010446,4.701252e-06,-4.41311,222.1961,1
4.9264,3.358804,13.86475,0.0,0.00298076,0.01098864,-8.108688,-0.6263096,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0002727,0.00013635,6.146433e-07,-4.816328,443.672,1
0.0,3.457871,14.14824,0.0,-0.8221259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,1.781632,0.8908158,0.003935188,0.0,452.7437,1
0.0,4.027296,18.14229,0.0,-0.1279838,0.6897979,-3.787977,-0.4105985,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0002015,0.0002015,2.22133e-06,-3.375777,90.71143,1
5.7915,3.331876,14.43065,0.0,-1.039569,0.09687274,-8.2247,-0.5455462,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.2247,461.7807,1
1.7689,5.481773,27.02112,0.0,1.344235,0.0,-4.517181,-1.504224,1.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.42515,972.7604,1
5.7725,3.426185,14.15471,0.0,-0.9507806,0.1067863,-8.364863,-0.5457277,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.364863,452.9509,1
5.4769,3.283579,14.56609,0.0,-1.092851,0.09767663,-8.171241,-0.5483079,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.171241,466.1147,1
0.0,3.460042,13.50719,0.0,-0.7537684,0.0,-5.561017,-0.857212,0.0,1.0,1.0,1.0,3.0,32.0,2.0,2.0,0.0,12.0,6.0,0.027763,-8.465259,432.2299,1
0.0,2.732744,16.65206,0.0,2.059281,0.04734455,-5.397031,-0.9651737,0.0,1.0,1.0,0.0,3.0,32.0,2.0,1.0,1.0,2.000455,1.000227,0.003754144,-4.881781,532.8658,1
5.0285,3.823792,12.6374,0.0,0.0215554,0.08781954,-8.293047,-0.5486369,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.293047,404.3969,1
4.9878,3.573885,13.38289,0.0,0.1846783,0.01737227,-8.251545,-0.6286123,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0004002,0.0002001,9.344955e-07,-4.799759,428.2524,1
5.0743,3.710826,13.06897,0.0,0.3302306,0.0206888,-8.450961,-0.6318253,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.782524,418.207,1
2.4277,3.0415,17.35558,0.0,1.793951,0.2175685,-8.288634,-0.9610429,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.66e-05,8.3e-06,6.831889e-08,-4.4575,242.9782,1
5.0172,3.620819,13.27908,0.0,0.2205971,0.01844652,-8.303127,-0.6239724,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,1.5e-06,7.5e-07,3.529989e-09,-4.794749,424.9304,1
5.7567,3.517247,13.96625,0.0,-0.9806101,0.0971241,-8.542842,-0.5387791,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.542842,446.9201,1
5.3706,3.394847,21.16553,0.0,-0.2561189,0.07090655,-10.6263,-0.799582,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0001129,5.645e-05,5.334145e-07,-4.255472,211.6553,1
5.1843,3.073992,14.50611,0.0,-0.0712861,0.02349279,-5.165804,-1.243118,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0004687,0.00023435,1.346272e-06,-4.765054,348.1465,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.971566,17.92984,0.0,0.1447701,0.5728404,-5.762234,-0.2425201,0.0,1.0,1.0,0.0,3.0,20.0,8.0,3.0,0.0,8.000482,2.00012,0.02231052,-4.05126,358.5969,1
0.5808,1.84912,19.55351,0.0,-0.9548535,0.0813923,-4.648642,-0.6516015,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,1.000019,1.000019,0.01278568,-4.648642,78.21404,1
0.0,3.520504,20.65319,0.0,0.956827,0.05271234,-4.384831,-1.02126,0.0,1.0,1.0,0.0,2.0,20.0,12.0,1.0,0.0,3.999658,0.9999144,0.009682906,-4.288231,413.0638,1
0.0,3.375401,27.04172,0.0,0.9381069,0.04439095,-13.23234,-0.8921694,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,2.000023,1.000011,0.01232677,-4.425231,162.2503,1
3.8569,3.302905,16.79194,0.0,-0.4159338,0.0,-4.567075,-1.058837,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.111633,83.95968,1
2.3983,4.138469,15.35318,0.0,0.9240346,0.03828473,-4.314317,-0.4046643,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,6.3e-05,1.575e-05,2.051692e-07,-3.902117,307.0636,1
0.0,3.378754,19.24357,0.0,0.4086008,0.0,-4.597746,-0.9693918,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.9999999,0.9999999,0.0173218,-9.54223,57.73071,1
0.0,5.432084,18.73922,0.0,-1.142997,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.0320184,0.0,93.69612,1
0.0,3.961581,23.04046,0.0,1.07047,0.002919083,-13.27381,-0.9336413,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.9999999,0.9999999,0.0144673,-13.27381,69.12139,1
0.0,2.326334,13.08363,0.0,0.7343725,0.0,-6.042092,-0.8802644,0.0,1.0,1.0,1.0,2.0,6.0,4.0,1.0,0.0,1.999999,0.9999997,0.02547713,-6.042092,78.50177,1
0.0,2.398781,16.40549,0.0,0.367788,0.0,-4.655957,-0.977325,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.02031841,-6.92483,49.21646,1
3.1089,2.830786,17.89129,0.0,-1.467662,0.03337154,-4.597901,-0.8489923,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0042659,0.001066475,9.934768e-06,-4.139901,429.391,1
3.6753,2.356082,14.32301,0.0,-2.237001,0.2470657,-5.756204,0.2470657,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756204,257.8141,1
2.3095,2.281792,19.38505,0.0,1.300045,0.3384578,-4.254842,-1.033733,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0001561,7.805e-05,1.006575e-06,-3.911342,155.0804,1
4.0634,2.66826,13.35317,0.0,-0.5349822,0.1487203,-6.791288,-0.4548119,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.791288,427.3016,1
5.63955,2.369185,14.92084,0.0,-0.021134109999999998,0.02988564,-6.305189,-0.7854748,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0001999,4.9975e-05,6.67746e-07,-4.278615,298.4168,1
0.0808,2.322953,21.57272,0.0,-0.3648529,0.4984735,-7.168005,-0.2485047,0.0,1.0,0.0,0.0,3.0,20.0,8.0,12.0,1.0,7.997504,1.999376,0.01853616,-3.968498,431.4543,1
1.76,3.805924,22.13526,0.0,1.290222,0.0,-4.197241,-1.230842,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.08961,88.54104,1
2.5997,2.630031,15.78275,0.0,2.256395,0.1902066,-7.113747,-0.944351,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0002411,0.00012055,1.091155e-06,-4.485636,220.9585,1
0.0,2.168134,14.03829,0.0,0.7127525,0.01981278,-6.022279,-0.8604516,0.0,1.0,1.0,0.0,2.0,12.0,8.0,1.0,0.0,3.999999,0.9999998,0.02374458,-4.525567,168.4595,1
2.4078,2.929896,21.66706,0.0,1.082055,0.345297,-4.217964,-1.034565,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874464,173.3365,1
0.32625000000000004,1.2904966500000001,47.70483,0.0,-1.24081496,0.119382455,-4.536575,-0.8579426,0.5,1.0,0.0,0.0,2.0,6.0,4.0,1.0,0.0,1.999851,0.9999255499999999,0.010930414500000001,-5.6173445,286.229,1
1.7342,4.785835,23.63513,0.0,0.3376372,0.01002017,-4.564803,-1.515487,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.45525,850.8648,1
5.1112,4.365695,11.72262,0.0,2.092516,0.5539954,-4.31055,-0.5375293,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,2.27e-05,1.135e-05,1.61369e-07,-3.85255,140.6714,1
1.6198,5.935117,26.02364,0.0,1.64029,0.0,-22.13389,-1.225477,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.13389,728.662,1
2.6926,1.980614,15.59266,0.0,0.5114419,0.1925093,-4.51199,-1.096493,1.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0009817,0.000245425,3.934945e-06,-4.16849,249.4825,1
2.4465,2.347678,15.99258,0.0,1.652878,0.2856695,-6.143011,-0.7335311,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0026927,0.00134635,2.104648e-05,-3.920605,127.9407,1
0.0234,2.258481,17.35005,0.0,-1.588384,0.1454619,-6.5794,-0.02110731,1.0,1.0,0.0,0.0,3.0,102.0,9.0,33.0,0.0,13.4954,4.498466,0.007625787,-4.036922,1769.706,1
3.1683,2.850629,12.49891,0.0,0.7289297,0.03530816,-6.9047,-0.568224,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0022336,0.0011168,5.584488e-06,-4.795982,399.965,1
2.3705,1.974222,19.01784,0.0,0.6803391,0.3757341,-6.052947,-0.6434665,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0020069,0.00100345,1.31909e-05,-3.830541,152.1428,1
5.2337,2.008911,12.89986,0.0,-1.399885,0.007903628,-4.946119,-1.085907,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0002467,6.1675e-05,5.312288e-07,-4.564453,464.395,1
1.1622,4.695803,17.28219,0.0,3.266278,0.207839,-4.524838,-0.6364412,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0027086,0.0013543,1.119484e-05,-4.132266,241.9507,1
2.0834,2.549148,17.94558,0.0,0.9372041,0.02578521,-4.298839,-1.257022,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.165962,215.347,1
1.6506,5.061685,30.81695,0.0,2.165563,0.05697232,-19.77817,-1.058481,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.77817,369.8034,1
0.0,12.36299,24.08988,0.0,10.73227,0.1994692,-58.48487,0.1994692,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0280616,0.0280616,0.0002912177,-7.336599,96.35953,0
0.0,5.493838,32.91946,0.0,2.960241,0.0,-24.01663,-0.001165943,0.0,1.0,1.0,1.0,2.0,8.0,8.0,4.0,1.0,5.207264,2.603632,0.01977274,-24.01663,263.3557,0
0.0,9.455865,29.93129,0.0,2.943941,0.0009811508,-35.85978,0.0009811508,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.69e-05,3.845e-05,3.211522e-07,-35.85978,239.4503,0
0.0,8.343185,30.5414,0.0,2.946365,0.0,-33.65325,-0.01494394,0.0,1.0,1.0,1.0,2.0,8.0,8.0,3.0,1.0,4.890782,2.445391,0.02001702,-33.65325,244.3312,0
0.0,9.289111,30.199,0.0,2.959081,0.0,-35.12105,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.21e-05,1.605e-05,5.314746e-07,-35.12105,60.398,0
0.0,9.044822,30.70708,0.0,3.094414,0.01244172,-33.91299,0.01244172,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.2e-06,2.1e-06,6.838813e-08,-33.91299,61.41417,0
0.0,8.872048,31.05657,0.0,3.008426,0.008873038,-33.43892,0.002350799,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,3e-07,1.5e-07,1.207474e-09,-33.43892,248.4526,0
0.0,8.731909,31.36465,0.0,3.057353,0.0,-32.88134,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.5e-06,1.25e-06,3.985379e-08,-32.88134,62.7293,0
0.0,9.715568,29.57518,0.0,2.92937,0.004061183,-37.03721,0.004061183,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002486,0.0001243,1.050712e-06,-37.03721,236.6015,0
0.0,8.431289,32.00431,0.0,3.167047,0.0,-31.9818,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6e-06,3e-06,9.373737e-08,-31.9818,64.00862,0
0.0,9.032626,30.78173,0.0,2.99979,0.002323482,-34.17865,0.002323482,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002422,0.0001211,9.835381e-07,-34.17865,246.2538,0
0.0,8.195481,32.40804,0.0,3.05309,0.01189141,-32.03427,0.01189141,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0003995,0.00019975,1.540899e-06,-32.03427,259.2643,0
0.0,5.074701,34.11893,0.0,3.074629,0.008375929,-22.66006,0.008375929,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,5.028768,2.514384,0.01842367,-22.66006,272.9515,0
0.0,9.954414,29.187,0.0,2.884914,0.0007369333,-38.07914,0.0007369333,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0002409,0.00012045,4.126837e-06,-38.07914,58.37401,0
0.0,4.370669,33.77781,0.0,3.126413,0.0,-20.3136,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.326102,0.6630512,0.01962978,-20.3136,67.55563,0
0.0,8.306324,32.37137,0.0,3.097847,0.0110118,-33.68076,0.0110118,0.0,1.0,1.0,0.0,2.0,8.0,8.0,3.0,1.0,4.750013,2.375007,0.01834188,-33.68076,258.9709,0
0.0,15.68431,24.46037,0.0,13.15043,0.0,-76.85602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.51e-05,1.51e-05,6.173251e-07,-76.85602,24.46037,0
0.0,8.529771,31.73881,0.0,3.050433,0.0194929,-32.85781,0.0194929,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0033365,0.00166825,1.314046e-05,-32.85781,253.9105,0
0.0,8.683959,31.15928,0.0,3.176771,0.05656187,-33.67461,0.0513252,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.59e-05,1.59e-05,1.275703e-07,-33.67461,124.6371,0
0.0,8.713358,31.30952,0.0,3.011845,0.008356955,-33.76566,0.008356955,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001216,6.08e-05,4.854753e-07,-33.76566,250.4762,0
0.0,7.476172,32.0065,0.0,3.375823,0.05798272,-29.00683,0.0579213,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394451,0.0394451,0.0003081023,-29.00683,128.026,0
0.0,9.17894,30.53994,0.0,2.932754,0.005403381,-35.98774,0.005403381,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,5.26e-05,2.63e-05,2.152918e-07,-35.98774,244.3195,0
0.0,5.189125,33.36659,0.0,3.2759,0.07348739,-22.59494,0.07348739,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0046995,0.0046995,3.521112e-05,-22.59494,133.4664,0
0.0,8.024663,33.05868,0.0,3.095877,0.003934852,-32.01158,0.003934852,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.749288,2.374644,0.01795779,-32.01158,264.4695,0
0.0,5.366636,32.9255,0.0,3.343242,0.07750669,-22.9643,0.07750669,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.592899e-10,-22.9643,131.702,0
0.0,5.561175,34.92156,0.0,3.248043,0.02242659,-24.90468,0.02242659,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.196967,1.196967,0.01713794,-24.90468,69.84312,0
0.0,7.651861,31.66718,0.0,3.304929,0.06519708,-29.67601,0.06339393,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1788315,0.1788315,0.001411805,-29.67601,126.6687,0
