band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
7.3685,1.082254,21.49095,0.0,-6.833903,0.00178282,-9.126968,0.00178282,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126968,171.9276,1
0.5209,5.242249,13.69862,0.0,9.091841,0.0,-6.812036,-0.6471707,0.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,2e-07,2e-07,8.58824e-10,-12.13718,232.8766,1
2.4384,4.072609,16.31883,0.0,1.285741,0.0,-5.758388,-0.4046596,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19343,261.1013,1
0.1193,4.430528,14.42963,0.0,8.644454,0.0,-6.628801,-0.3517768,0.0,0.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.24886,432.889,1
0.0,5.220031,13.83414,0.0,8.089635,0.0,-6.68887,-0.5927576,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,3e-06,3e-06,1.275617e-08,-12.00199,235.1803,1
0.5348,5.849202,13.81221,0.0,9.121093,0.0,-6.90698,-0.6552373,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65218,234.8076,1
0.0,3.112862,6.353244,0.0,7.933368,0.3522567,-8.143629,-0.4121975,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0024116,0.0024116,9.489641e-05,-8.053379,25.41297,1
0.0,5.260581,13.87088,0.0,7.790247,0.0,-6.980357,-0.5595404,0.0,1.0,1.0,1.0,3.0,17.0,5.0,2.0,0.0,5.189221,5.189221,0.02200641,-12.51133,235.805,1
0.0,5.177729,13.88426,0.0,8.102215,0.0,-6.687434,-0.5897137,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.50772e-09,-11.99716,236.0323,1
0.0,7.074472,11.3328,0.0,8.306539,0.0,-7.870414,-0.6334457,0.0,1.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,12.51791,3.129479,0.0920478,-12.99473,135.9936,1
0.4792,6.197071,14.56048,0.0,8.182807,0.0,-15.1505,-0.6742736,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1505,87.36288,1
0.0,5.150815,13.91884,0.0,8.683851,0.0,-6.722911,-0.6169247,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,3.1e-06,3.1e-06,1.310116e-08,-12.04201,236.6202,1
0.0,6.77474,11.50778,0.0,8.424247,0.0,-8.426316,-0.5131481,0.0,1.0,1.0,1.0,2.0,9.0,6.0,2.0,0.0,10.38987,3.463289,0.1003173,-8.426316,103.57,1
3.5008,2.323458,9.927323,0.0,3.656399,0.009697081,-7.249884,-0.9514304,1.0,0.0,0.0,0.0,3.0,96.0,0.0,0.0,1.0,0.0033254,0.000415675,3.489317e-06,-5.923582,953.023,1
0.0,5.980817,13.6061,0.0,9.715638,0.0,-7.024268,-0.544434,0.0,1.0,1.0,1.0,3.0,17.0,1.0,1.0,0.0,1.999665,1.999665,0.008645192,-14.97687,231.3037,1
0.0849,7.27832,16.26348,0.0,8.726545,0.0,-20.57468,-0.7332847,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.57468,260.2157,1
0.2109,4.112117,14.44314,0.0,8.446176,0.0008484517,-6.523412,-0.3586302,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.49324,144.4314,1
0.1915,5.820627,15.3732,0.0,8.722636,0.0,-7.036513,-0.6823808,0.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9033,261.3444,1
0.8903,9.447314,14.77494,0.0,7.986581,0.0,-24.2705,-0.6073712,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2705,88.64967,1
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,1
0.4506,5.157947,15.3662,0.0,8.373189,0.0,-13.75373,-0.5110025,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.75373,245.8592,1
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,1
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,1
0.6331,9.202464,15.28758,0.0,8.336237,0.0,-24.27286,-0.8183617,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.27286,183.4509,1
0.8155,10.71026,17.67789,0.0,6.441215,0.0,-27.82921,-0.5710728,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.82921,212.1347,1
0.0,4.447886,14.17304,0.0,8.32785,0.0,-10.55536,-0.4952443,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55536,226.7687,1
0.4786,4.114044,14.43637,0.0,8.466683,0.0,-6.524261,-0.3594786,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,1e-07,1.666667e-08,2.308983e-10,-10.49409,433.0911,1
0.0,5.789276,15.46981,0.0,7.867921,0.01400656,-14.79409,-0.7277953,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,9e-07,9e-07,3.422225e-09,-14.79409,262.9868,1
0.0,5.760508,15.51312,0.0,8.369546,0.0,-6.980065,-0.6848117,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,6.6e-06,6.6e-06,2.502626e-08,-14.8414,263.723,1
0.0,3.111525,6.355975,0.0,6.53491,0.3459789,-8.149907,-0.4184752,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0036087,0.0036087,0.0001419413,-8.059657,25.4239,1
0.0,6.700395,14.3205,0.0,9.20519,0.0,-16.37172,-0.5846089,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37172,143.205,1
0.0,6.366076,11.32298,0.0,9.163143,0.0,-7.540085,-0.5973374,0.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,0.0,1.917111,0.4792778,0.02116394,-12.10395,90.58386,1
0.4378,5.185653,12.90272,0.0,8.233181,0.0,-10.91908,-0.5062889,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.91908,154.8327,1
0.0,3.125595,6.327362,0.0,7.636073,0.3262617,-8.169624,-0.4381925,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023625,0.0023625,9.334459e-05,-8.079374,25.30945,1
0.0,5.880776,15.52839,0.0,7.854868,0.02609036,-6.916497,-0.6387817,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0028972,0.0028972,1.097497e-05,-6.916497,263.9826,1
0.0,10.10936,24.49722,0.0,7.503737,0.01803992,-34.74641,-0.3484798,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-34.74641,293.9666,1
0.0,9.375055,13.4604,0.0,9.635505,0.0,-20.70724,-0.5410382,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,4e-07,1e-07,2.4764e-09,-20.70724,161.5248,1
0.0,8.068405,21.32241,0.0,5.645517,0.0,-26.61565,-1.113283,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1e-07,2.5e-08,3.908252e-10,-26.61565,255.8689,1
0.0,5.502605,12.96294,0.0,8.202038,0.1576373,-7.746352,-0.4576072,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,3.875442,1.937721,0.07474078,-7.746352,51.85177,1
0.8293,4.259115,14.01537,0.0,8.305511,0.02819873,-6.368226,-0.3418432,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.39268,140.1537,1
0.4224,4.133396,14.36878,0.0,8.508,0.004488425,-6.519772,-0.3549902,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,1e-07,1.25e-08,1.739883e-10,-10.4896,574.7513,1
0.0,3.919188,14.9544,0.0,8.114263,0.01141263,-6.471837,-0.3914904,0.0,1.0,1.0,0.0,3.0,30.0,4.0,1.0,0.0,0.7737286,0.3868643,0.00172464,-6.471837,448.6319,1
2.8473,4.284425,10.73347,0.0,1.083752,0.0,-10.90342,-0.8175018,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.90342,214.6695,1
0.0,5.326426,16.28966,0.0,5.900666,0.0,-6.715007,-0.8223235,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1e-07,1e-07,1.227773e-09,-13.09789,81.4483,1
0.0,10.2127,24.24932,0.0,8.045976,0.003042141,-34.76141,-0.3634775,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.76141,218.2439,1
0.0517,9.75243,19.87252,0.0,5.708767,0.0,-27.4181,-0.4239419,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.4181,476.9405,1
0.4416,9.499535,18.66892,0.0,6.761552,0.0,-28.59697,-1.023261,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.59697,280.0338,1
3.4316,1.17567,35.84752,0.0,-2.117862,0.2257986,-5.898545,-0.06341689,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563212,215.0851,1
0.0,9.794964,13.17325,0.0,9.436343,0.0,-20.38299,-0.4326119,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1e-07,2.5e-08,6.325951e-10,-20.38299,158.079,1
0.0,5.795117,17.82082,0.0,5.601751,0.0,-6.749673,-0.8116797,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0003816,0.0003816,4.282631e-06,-15.35118,89.10411,1
0.0,7.020887,15.40187,0.0,6.390491,0.0,-8.498779,-0.8869592,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,6.801713,6.801713,0.08832319,-17.84577,77.00937,1
0.5099,10.7728,22.38843,0.0,8.322114,0.0,-35.04348,-0.4528227,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.04348,268.6612,1
0.0,6.572017,15.79393,0.0,8.687139,0.0,-7.527399,-0.9859992,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,3.9e-06,3.9e-06,4.938607e-08,-16.1824,78.96964,1
3.8146,3.193741,16.44238,0.0,0.287823,0.0,-7.913539,-0.4923049,1.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.85869,230.1933,1
0.0,10.66284,13.90024,0.0,7.500962,0.0,-9.231192,-0.1500715,0.0,1.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,0.0028703,0.00143515,2.581161e-05,-9.231192,111.2019,1
0.0,6.680157,14.36389,0.0,9.20519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,287.2777,1
1.4009,5.394884,19.5771,0.0,3.689427,0.01481697,-6.429509,-1.008342,0.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,0.0,0.0045979,0.001149475,4.51656e-06,-6.262894,1018.009,1
0.0,7.053893,14.77198,0.0,8.815036,0.0,-7.735556,-0.9939685,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,0.2423565,0.2423565,0.003281299,-16.39987,73.85992,1
3.2495,2.174407,9.476323,0.0,3.263618,0.001287423,-9.649244,-1.411692,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.649244,18.95265,1
0.0,9.996656,13.88153,0.0,10.71026,0.0,-25.78167,-0.8987379,0.0,1.0,1.0,1.0,3.0,10.0,6.0,3.0,0.0,2.156904,1.078452,0.01553794,-25.78167,138.8153,1
0.7014,4.170169,14.31431,0.0,7.960378,0.005661479,-6.390764,-0.3643804,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41522,429.4292,1
0.8481,4.70194,15.67291,0.0,8.867347,0.0,-12.87087,-0.4762788,1.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.87087,626.9164,1
0.0,10.00758,24.74636,0.0,7.737845,0.0,-34.76445,-0.3665197,0.0,0.0,1.0,1.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,-34.76445,593.9126,1
0.0,11.76394,8.50429,0.0,9.560875,0.5489783,-19.64985,0.2740593,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0021428,0.0010714,1.799764e-05,-8.209719,119.0601,1
0.0,9.350477,8.065511,0.0,9.28465,0.6008436,-15.74224,0.4084003,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0015609,0.000390225,9.676386e-06,-7.534062,161.3102,1
0.0,8.662739,13.87058,0.0,8.557326,0.0,-8.429068,-0.721159,0.0,0.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,7e-07,7e-07,2.403167e-09,-19.38923,291.2823,1
0.8049,4.142491,14.40995,0.0,7.92607,0.0,-6.396425,-0.3700419,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.42088,288.1989,1
0.0,9.704538,14.75589,0.0,7.910285,0.0,-8.202927,-0.8615047,0.0,0.0,1.0,1.0,3.0,36.0,0.0,0.0,0.0,2.2e-06,2.2e-06,4.141471e-09,-21.79427,531.2122,1
0.0,11.76512,8.503436,0.0,9.484257,0.53429,-19.66454,0.259371,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.014269,0.014269,0.0002397182,-8.224407,59.52405,1
1.6485,2.201836,13.54897,0.0,1.435768,0.0,-6.728794,-0.679394,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.728794,325.1753,1
0.0,10.08211,15.41237,0.0,6.857601,0.0,-21.52316,-0.529835,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,2.162765e-09,-21.52316,46.2371,1
0.0,10.36453,18.06942,0.0,8.464126,0.01887094,-24.9346,-0.2859712,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,3.7e-06,1.85e-06,2.047658e-08,-24.9346,180.6942,1
0.0,9.616446,20.15861,0.0,6.875045,0.0,-6.930993,-0.8456353,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2e-07,2e-07,1.984264e-09,-30.78544,100.793,1
0.0,5.928141,14.74203,0.0,9.235221,0.0,-15.23416,-0.5421201,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23416,88.45215,1
0.0,9.400324,13.94244,0.0,8.22664,0.0,-19.91687,-0.8253636,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4e-07,4e-07,9.563128e-09,-19.91687,41.82732,1
0.0,7.291572,11.05864,0.0,8.417943,0.0,-12.45299,-0.6577127,0.0,1.0,1.0,1.0,3.0,21.0,13.0,14.0,0.0,7.339001,7.339001,0.0316021,-12.45299,232.2315,1
0.0,4.935873,14.37975,0.0,6.878615,0.0,-6.798333,-0.8430153,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4.2e-06,4.2e-06,5.84155e-08,-11.49132,71.89873,1
0.0,8.759404,22.1831,0.0,7.607535,0.0,-25.30371,-0.4354887,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.30371,155.2817,1
0.283,7.999869,15.53998,0.0,8.591624,0.0,-7.438093,-0.6244399,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0019335,0.0019335,7.318881e-06,-21.34662,264.1797,1
0.0,8.116813,13.50677,0.0,9.62914,0.0,-17.82224,-0.6089313,0.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,0.0,0.9881175,0.2470294,0.009144651,-17.82224,108.0542,1
2.0441,4.48226,18.22631,0.0,2.226503,0.0,-6.772734,-1.123773,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0003185,0.0003185,1.248195e-06,-6.61802,255.1684,1
0.0,8.619276,11.93473,0.0,9.745675,0.0,-16.65574,-0.5529794,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,4.7e-06,1.175e-06,3.28174e-08,-16.65574,143.2167,1
1.3669,3.226629,10.31747,0.0,8.05933,0.0001685524,-7.530705,-0.2037136,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666278,20.63494,1
1.6998,3.16927,10.5042,0.0,8.121231,0.009374987,-7.521499,-0.1945072,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0015224,0.0001903,9.05828e-06,-7.521499,168.0672,1
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0035,1.430224,21.73713,0.0,-0.7049382,1.153789,-4.850731,0.5958986,0.0,1.0,0.0,0.0,5.0,60.0,8.0,4.0,0.0,4.374382,1.093595,0.003354002,-4.591131,1304.228,0
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,0
0.0,2.184241,16.07141,0.0,2.37069,1.279283,-7.550359,0.9717307,0.0,1.0,1.0,0.0,3.0,32.0,2.0,1.0,0.0,1.917826,0.9589131,0.00372911,-7.347297,514.2852,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
3.3979,1.466435,22.67911,0.0,-2.297931,0.6807376,-9.263436,-2.36508,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0008464,0.0002821333,4.146744e-06,-7.235526,204.1119,0
0.0,3.47116,5.936165,0.0,9.989158,2.562003,-7.088528,1.149024,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.04e-05,4.52e-05,3.807172e-06,-6.22682,23.74466,0
2.7379,1.679923,8.791085,0.0,-0.559207,0.6109958,-5.372329,-0.3596608,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0004791,0.00023955,3.027688e-06,-5.143329,158.2395,0
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,0
0.0,2.597022,12.68085,0.0,4.371708,0.0386777,-7.926514,-0.5937142,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0001163,5.815e-05,4.168777e-07,-5.899773,278.9787,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,8.331049,27.35704,0.0,3.842698,1.273083,-6.386759,1.187179,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002262,0.0002262,2.756146e-06,-6.386759,82.07113,0
0.0,8.192187,13.05625,0.0,8.824624,0.2108453,-15.76053,0.09314462,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,4.97846e-08,-5.231593,26.11249,0
0.0,5.785633,14.79705,0.0,5.318026,0.7246294,-12.58336,0.4532254,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,2.395198,1.197599,0.02697832,-7.193375,88.78231,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7138,2.263853,19.70654,0.0,1.755126,0.5423921,-4.903804,0.1159662,0.0,1.0,0.0,0.0,5.0,32.0,4.0,2.0,0.0,3.994541,0.9986354,0.006334417,-4.732929,630.6092,0
0.0,12.87413,14.61456,0.0,10.42038,0.05489802,-34.61937,-0.2328952,0.0,1.0,1.0,0.0,3.0,12.0,6.0,1.0,0.0,0.0247485,0.01237425,0.0001411178,-8.269961,175.3748,0
0.0,10.37674,22.77271,0.0,5.590415,1.224289,-6.06525,0.5606191,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.63396,1.63396,0.01793769,-6.06525,91.09084,0
0.0,5.04059,24.41288,0.0,2.982609,1.575022,-15.46948,1.575022,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.07227,1.07227,0.01098058,-4.228635,97.65151,0
0.0,8.718291,32.52558,0.0,6.334448,0.6922836,-58.26838,0.6922836,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,13.39853,13.39853,0.1373128,-9.353035,97.57674,0
0.1436,1.477626,22.58389,0.0,-3.766014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.047,0
1.32785,1.8389159999999998,11.658596,0.0,0.36907650000000003,0.3650757,-4.89443,-0.23439044999999997,0.0,0.5,0.5,0.5,4.0,28.0,4.0,0.5,0.0,4.0,2.0,0.01063026,-6.2780275,326.44075,0
