band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,3.160807,9.809104,0.0,3.985902,0.0,-3.975012,-0.1621177,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,5e-08,3.640933e-10,-6.305229,274.6549,1
0.0,2.462374,8.307259,0.0,4.722149,0.0002578444,-4.244923,-0.05061487,0.0,1.0,1.0,0.0,2.0,13.0,1.0,1.0,0.0,1.919416,1.919416,0.0177733,-5.220154,107.9944,1
0.0,2.444799,8.311879,0.0,4.637551,0.0,-4.253014,-0.1024867,0.0,1.0,1.0,1.0,2.0,13.0,1.0,1.0,0.0,0.5411217,0.5411217,0.005007862,-5.199918,108.0544,1
0.0,4.050174,8.495194,0.0,4.737771,0.0,-5.131052,-0.2089873,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.731181,1.731181,0.05094589,-7.017298,33.98078,1
0.0,2.405518,10.0971,0.0,3.679356,0.0,-3.643736,-0.05053587,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3e-07,1.5e-07,1.061125e-09,-5.162361,282.7187,1
0.0,3.10567,9.445684,0.0,4.301872,0.0,-4.482799,-0.2372509,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.530565,179.468,1
0.0,3.10424,8.888596,0.0,4.738031,0.1109222,-3.559531,0.1109222,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0734455,0.0734455,0.000635607,-3.559531,115.5517,1
0.0,3.367419,8.293109,0.0,4.408337,0.04924908,-4.617923,-0.09007576,0.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,1.782874,1.782874,0.03583043,-6.045093,49.75865,1
6.2431,0.6835394,10.85754,0.0,-4.701009,0.0,-4.493065,-0.1035335,0.0,0.0,0.0,1.0,3.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.493065,694.8822,1
0.0,7.554605,17.65876,0.0,2.975038,1.311347,-21.56616,1.012203,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0095595,0.0095595,0.0001804487,-6.37026,52.97627,1
0.0,6.101176,10.14053,0.0,4.210674,0.0,-5.005097,-0.2293877,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,2e-07,3.287139e-09,-11.39012,60.84319,1
0.0,9.407744,9.857071,0.0,6.267209,0.09780592,-8.372215,0.09780592,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.3e-05,1.15e-05,1.166675e-06,-8.372215,19.71414,1
0.0,2.282416,8.731166,0.0,4.497532,0.08558261,-4.121243,-0.06213222,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0017707,0.0017707,1.560017e-05,-4.121243,113.5052,1
0.0,4.234725,8.948614,0.0,4.688674,0.0,-4.847607,-0.2779452,0.0,0.0,1.0,1.0,2.0,80.0,0.0,0.0,0.0,3e-07,7.5e-08,4.190593e-10,-4.847607,715.8891,1
0.0,8.00409,22.06184,0.0,4.112212,1.373335,-26.20343,0.994835,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0005163,0.0005163,7.800799e-06,-7.033127,66.18553,1
0.0,2.802879,10.7691,0.0,3.488394,0.0383603,-3.571021,0.0383603,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,3e-07,1.5e-07,9.949096e-10,-3.571021,301.5349,1
0.0,18.82535,16.21609,0.0,6.7274,0.1268656,-51.24093,0.1268656,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,8e-07,1e-07,6.166716e-09,-51.24093,129.7287,1
0.0,1.970941,7.895966,0.0,5.441769,0.0,-4.344126,-0.01671714,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952638,78.95966,1
0.0,4.410899,8.835661,0.0,5.253485,0.1143682,-3.628628,0.0749749,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0013396,0.0013396,1.166253e-05,-3.628628,114.8636,1
0.0,4.587851,8.442457,0.0,5.548847,0.1187562,-4.013064,-0.0942885,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.000437,0.000437,3.981706e-06,-4.013064,109.7519,1
0.0,4.699341,10.59563,0.0,4.016112,0.0,-5.565678,-0.2357921,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.695244,127.1476,1
0.0,5.282688,22.83337,0.0,4.591594,0.01667687,-13.8553,0.01667687,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8553,91.33347,1
0.0,10.728,10.41523,0.0,5.325933,0.0,-7.115911,-0.303592,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.32764,124.9828,1
0.0,6.547978,11.99987,0.0,7.210159,0.01230186,-7.663444,-0.423194,0.0,1.0,1.0,0.0,3.0,12.0,8.0,2.0,0.0,13.89384,3.47346,0.09648602,-7.687111,143.9985,1
0.0,9.300462,17.11385,0.0,3.999252,2.139856,-26.21569,1.600386,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0036438,0.0036438,7.097174e-05,-8.286179,51.34156,1
0.0,4.749959,8.608002,0.0,4.815095,0.0,-5.593873,-0.2775905,0.0,1.0,1.0,1.0,2.0,12.0,4.0,1.0,0.0,8.392251,2.098063,0.08124467,-7.927284,103.296,1
0.0,5.280205,22.8441,0.0,4.532439,0.0,-13.87198,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.87198,45.68821,1
0.0,9.572869,11.50478,0.0,4.464075,0.0354142,-6.634425,-0.1858409,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.30459,69.02866,1
0.0,6.553579,11.96936,0.0,8.500457,0.0,-12.38622,-0.5732822,0.0,1.0,1.0,1.0,3.0,12.0,8.0,4.0,0.0,12.23687,3.059217,0.08519575,-12.38622,143.6324,1
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,1
0.0,14.08471,16.97195,0.0,5.963639,0.497157,-39.07101,0.497157,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001446,7.23e-05,1.064993e-06,-9.621511,135.7756,1
0.0,10.89638,11.69341,0.0,7.564674,0.0,-8.248241,-0.5477769,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0081706,0.0081706,2.409432e-05,-19.94675,339.1089,1
6.0799,0.8128875,10.02636,0.0,-3.385873,0.02396721,-4.157347,-0.3254756,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0003419,0.00017095,1.550005e-06,-4.027165,220.58,1
0.0,8.942981,12.59183,0.0,9.041313,0.0,-7.496531,-0.4995854,0.0,1.0,1.0,1.0,3.0,110.0,32.0,10.0,0.0,1.409088,0.704544,0.001017318,-7.521058,1385.102,1
0.0,2.375613,10.48687,0.0,4.010527,0.0,-4.367015,-0.1954257,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,5e-06,5e-06,7.946447e-08,-5.718708,62.92121,1
0.0,7.770511,10.60226,0.0,8.390202,0.0,-12.22985,-0.4063389,0.0,1.0,1.0,1.0,2.0,12.0,8.0,2.0,0.0,4.57599,1.143998,0.0359671,-12.22985,127.2271,1
0.0,6.593735,13.33921,0.0,7.029295,0.006835306,-8.09175,-0.4805472,0.0,1.0,1.0,0.0,3.0,14.0,8.0,1.0,0.0,18.40439,9.202196,0.09855154,-14.38195,186.7489,1
0.0,4.248542,8.376869,0.0,5.72123,0.00540504,-4.527874,-0.2782807,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.530313,67.01495,1
0.0,6.68666,11.5018,0.0,8.052263,0.0,-6.644092,-0.6074129,0.0,1.0,1.0,1.0,3.0,21.0,9.0,4.0,0.0,0.9593509,0.9593509,0.003971846,-6.644092,241.5378,1
0.0,18.57831,16.36709,0.0,6.507137,0.0,-50.7497,-0.07589146,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,4.582365e-09,-50.7497,65.46838,1
6.6359,0.03756241,44.55848,0.0,-6.408735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.02244242,0.0,89.11695,1
0.0,7.289697,11.21279,0.0,8.123362,0.02406287,-8.06595,-0.3452584,0.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,2.999904,2.999904,0.06688575,-13.23108,44.85118,1
0.0,7.636629,10.96988,0.0,8.055452,0.00687939,-7.372851,-0.3323083,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,0.0,5.978322,5.978322,0.136244,-12.83673,43.87952,1
4.2301,1.073447,14.79117,0.0,-1.496388,0.0006522018,-5.141,-0.03181692,1.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.141,769.1406,1
0.0,6.788387,11.15886,0.0,8.305554,0.0,-6.626206,-0.6177639,0.0,1.0,1.0,1.0,3.0,11.0,6.0,2.0,0.0,2.042428,2.042428,0.01663927,-11.41362,122.7475,1
0.0,16.21051,19.6575,0.0,7.250298,0.9793741,-9.316834,0.9793741,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002074,0.0001037,1.318835e-06,-9.316834,157.26,1
0.0,3.617828,10.42552,0.0,3.877259,0.0,-4.781887,-0.2410931,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.669943,62.55312,1
0.0,5.729521,9.282012,0.0,5.720505,0.02440428,-5.433186,-0.3100259,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.942229,74.2561,1
0.0,5.201701,13.80138,0.0,6.78053,1.063447,-9.954825,0.5387561,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,2.67268,2.67268,0.04841325,-5.397121,55.20554,1
0.0,2.567389,10.0908,0.0,7.384461,0.0,-4.773859,-0.05239917,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,4e-07,4e-07,1.321335e-08,-6.233663,30.27241,1
0.0,14.51292,15.97075,0.0,7.574435,0.0,-37.50645,-0.3943195,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.8e-06,2.8e-06,4.383014e-08,-37.50645,63.88299,1
0.0,7.82443,10.5292,0.0,8.332413,0.02115811,-12.20869,-0.3851807,0.0,1.0,1.0,0.0,2.0,9.0,6.0,4.0,0.0,3.882616,1.294205,0.04097196,-12.20869,94.76276,1
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,1
0.0,2.105466,11.13057,0.0,-1.668631,0.0,-8.183266,-0.1979598,0.0,1.0,1.0,1.0,3.0,42.0,2.0,1.0,0.0,6.0,3.0,0.01283467,-8.183266,467.4838,1
0.0,18.46083,14.03127,0.0,7.596149,0.06860266,-12.13851,0.0280369,0.0,0.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0013635,0.000340875,4.048993e-06,-12.13851,336.7504,1
0.0,16.4844,15.21388,0.0,7.522128,0.0,-42.68877,-0.4070785,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.31e-05,1.31e-05,2.15264e-07,-42.68877,60.85551,1
0.0,12.07379,14.02575,0.0,9.544502,0.0,-28.32895,-0.3112302,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2e-07,2e-07,3.564871e-09,-28.32895,56.10301,1
3.5201,0.9103993,20.72081,0.0,-2.270222,0.04597777,-5.106198,-0.1244563,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.000337,4.2125e-05,6.776602e-07,-3.743431,497.2994,1
0.0,7.664882,11.41461,0.0,8.266524,0.0,-7.468458,-0.7729949,0.0,1.0,1.0,1.0,3.0,21.0,12.0,4.0,0.0,7.196943,7.196943,0.03002394,-13.46527,239.7068,1
0.0,7.826007,11.2136,0.0,8.428063,0.0,-7.475891,-0.6324659,0.0,1.0,1.0,1.0,3.0,21.0,14.0,14.0,0.0,9.984931,9.984931,0.04240146,-13.51071,235.4856,1
0.0,6.274133,12.95452,0.0,8.246287,0.02649693,-8.583744,-0.3583641,0.0,1.0,1.0,0.0,2.0,16.0,12.0,12.0,0.0,37.79082,9.447705,0.1823245,-13.70618,207.2723,1
0.0,8.885673,10.03842,0.0,6.496718,0.0,-6.640132,-0.5983011,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0063515,0.0063515,5.751989e-05,-14.84582,110.4227,1
0.0,7.779093,9.940032,0.0,7.723416,0.004118537,-7.257404,-0.458717,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.001249,0.0006245,6.980751e-06,-7.257404,178.9206,1
0.0,16.99084,21.67504,0.0,11.42461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.187911,1.187911,0.01370137,0.0,86.70014,0
0.0,19.77543,19.98724,0.0,14.15188,0.3715774,-79.57046,0.3715774,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.04053,1.04053,0.05205971,-10.91983,19.98724,0
0.0,21.15074,18.68759,0.0,14.99553,0.2685484,-79.67349,0.2685484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.78e-05,5.78e-05,3.092962e-06,-11.02286,18.68759,0
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,0
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,0
0.0,16.0687,20.84866,0.0,12.06847,0.3415145,-65.79853,0.3415145,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2872577,0.1436289,0.001722279,-10.65237,166.7893,0
0.0,16.62749,19.04125,0.0,12.7454,0.06876029,-61.91659,0.06876029,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0421186,0.0421186,0.0007373219,-11.07406,57.12376,0
0.0,23.30118,17.38845,0.0,17.54298,0.4700942,-85.88625,0.4700942,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.7682853,0.3841426,0.02209183,-85.88625,34.7769,0
0.0,7.165337,35.22773,0.0,2.78575,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,0.9981796,0.4990898,0.003541882,0.0,281.8218,0
0.0,5.218194,32.36575,0.0,4.262659,0.0752628,-22.8701,0.0752628,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.731665,0.731665,0.005651538,-6.257863,129.463,0
0.0,21.52932,18.81952,0.0,16.31304,0.5872834,-85.76906,0.5872834,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,3.095966,0.7739915,0.04112705,-85.76906,75.27809,0
0.0,16.07691,19.35446,0.0,13.96643,0.8262273,-61.40526,0.08938206,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.08189,2.08189,0.0268916,-8.673697,77.41785,0
0.0,5.443663,34.75297,0.0,2.585264,0.2473425,-22.70721,0.2473425,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0158137,0.0158137,0.0001137579,-3.659399,139.0119,0
0.0,7.869673,32.19638,0.0,2.07634,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.507568,0.507568,0.003941188,0.0,128.7855,0
0.0,5.280881,31.98155,0.0,4.249795,0.07523221,-22.87013,0.07523221,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,1.790293,0.8951466,0.006997368,-6.257893,255.8524,0
0.0,15.34008,19.97132,0.0,13.94786,0.3810552,-63.72051,0.2306755,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,7.907545,7.907545,0.09898624,-10.31924,79.88529,0
0.0,5.374124,31.42666,0.0,4.391339,0.09207167,-22.85329,0.09207167,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.7506277,0.7506277,0.005971266,-6.241054,125.7066,0
0.0,6.560863,32.30094,0.0,2.478214,0.3064628,-24.57093,0.3064628,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,2.901014,1.450507,0.01122651,-3.479259,258.4075,0
0.0,7.495513,34.56653,0.0,2.759512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0130736,0.0130736,9.455388e-05,0.0,138.2661,0
0.0,7.470619,34.68172,0.0,2.66677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.025267,0.0126335,9.106742e-05,0.0,277.4538,0
0.0,6.855453,31.35442,0.0,2.524202,0.3270834,-25.22497,0.3270834,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0150827,0.0150827,0.0001202598,-3.440355,125.4177,0
0.0,8.18031,32.9769,0.0,2.922636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0030127,0.0030127,2.283948e-05,0.0,131.9076,0
0.0,18.24424,19.29588,0.0,13.7927,0.01631479,-10.89385,-0.005493936,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.3326091,0.1663045,0.001231236,-10.89385,270.1424,0
0.0,7.07954,35.52131,0.0,2.87359,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,1.480485,0.7402424,0.005209848,0.0,284.1705,0
0.0,8.367689,31.13706,0.0,4.390467,0.08277064,-31.61374,0.08277064,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8317818,0.8317818,0.006678391,-4.855592,124.5482,0
0.0,4.826657,28.28329,0.0,5.390977,0.1058398,-17.43552,0.06944754,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0027652,0.0027652,4.888398e-05,-3.679731,56.56659,0
0.0,8.482804,32.32576,0.0,2.905386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0761603,0.0761603,0.0005890062,0.0,129.3031,0
0.0,5.027759,36.3059,0.0,6.005441,0.2354183,-22.96421,0.2354183,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0236358,0.0236358,0.0001627545,-3.797218,145.2236,0
