band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.12365,25.50165,0.0,9.638869,0.0,-30.84063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3e-06,3.3e-06,1.294034e-07,-30.84063,25.50165,0
0.0,9.159578,25.40162,0.0,9.695395,0.003860715,-30.83677,0.003860715,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.4e-06,7e-07,2.75573e-08,-30.83677,50.80323,0
0.0,7.725182,44.16756,0.0,5.47142,0.01780028,-58.8113,0.01780028,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2324023,0.1162012,0.0006577291,-58.8113,353.3405,0
0.0,8.97627,25.92035,0.0,9.062699,0.07490517,-30.76572,0.07490517,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0036514,0.00091285,3.52175e-05,-30.76572,103.6814,0
0.0,11.23541,31.96249,0.0,6.704801,0.0428581,-63.84385,0.0428581,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.821669e-10,-63.84385,127.85,0
0.0,6.019335,38.31951,0.0,7.827668,0.1042213,-29.64056,0.1042213,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6072759,0.6072759,0.0158477,-29.64056,38.31951,0
0.0,5.230838,30.44044,0.0,2.533838,1.724841,-4.408785,0.3140951,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,5.058868,5.058868,0.04154727,-4.237035,121.7617,0
0.0,7.815556,43.83395,0.0,5.504947,0.01852609,-58.81409,0.01852609,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1009824,0.0504912,0.0002879686,-58.81409,350.6716,0
0.0,11.08758,27.26407,0.0,8.335675,0.814995,-57.3137,-0.1985068,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.03e-05,4.03e-05,3.69534e-07,-57.3137,109.0563,0
0.0,6.793603,39.33539,0.0,7.46277,0.02557644,-39.44238,0.02557644,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.5e-06,1.5e-06,9.533399e-09,-39.44238,157.3416,0
0.0,10.64043,32.78637,0.0,6.758387,0.06624426,-62.3947,0.06624426,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.03e-05,3.03e-05,2.310412e-07,-62.3947,131.1455,0
0.0,11.37403,31.79314,0.0,6.671254,0.03940495,-64.58701,0.03940495,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.3e-06,6.3e-06,4.953898e-08,-64.58701,127.1726,0
0.0,9.152625,25.42091,0.0,9.802079,0.1088167,-30.73181,0.1088167,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.4582395,0.2291198,0.009013041,-30.73181,50.84183,0
0.0,3.83353,48.0401,0.0,2.60225,0.7168821,-21.98952,0.7168821,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001833,0.0001833,1.907781e-06,-2.964055,96.08019,0
0.0,11.47909,25.75318,0.0,7.457303,1.586494,-56.6002,-0.003587991,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.000327,0.000327,3.174365e-06,-6.677061,103.0127,0
0.0,9.610974,33.03447,0.0,5.49705,0.06925738,-51.53484,0.06925738,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.1153977,0.1153977,0.001746625,-5.996965,66.06895,0
0.0,6.23513,30.50534,0.0,4.361984,0.6249605,-23.83038,-0.2393007,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0225823,0.01129115,9.253421e-05,-4.188726,244.0427,0
0.0,8.909681,33.9564,0.0,4.146886,0.07535549,-42.52809,0.07535549,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.2197183,0.2197183,0.00161765,-4.380727,135.8256,0
0.0,8.011382,43.07951,0.0,5.491973,0.039173,-58.87217,0.039173,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001854,9.27e-05,5.379587e-07,-58.87217,344.6361,0
0.0,8.541777,34.72507,0.0,4.213078,0.07124376,-41.07448,0.07124376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004243,0.0004243,3.054709e-06,-4.41414,138.9003,0
0.0,10.71423,27.32091,0.0,7.142085,0.3337102,-6.203817,0.2914303,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0056125,0.0056125,5.135719e-05,-6.203817,109.2836,0
0.0,14.70056,16.93652,0.0,10.19302,0.0,-10.15691,-0.3347224,0.0,1.0,1.0,1.0,2.0,6.0,6.0,2.0,0.0,9.572057,4.786028,0.09419544,-10.15691,101.6191,0
0.0,7.033255,32.44151,0.0,5.26087,0.344264,-4.22127,-0.256325,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0016516,0.0008258,6.36376e-06,-4.12652,259.5321,0
0.0,6.139066,37.57216,0.0,7.954043,0.0,-29.74478,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0005986,0.00014965,3.983002e-06,-29.74478,150.2886,0
0.0,6.118441,37.69881,0.0,8.027558,0.01936171,-29.72542,0.01936171,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4e-06,1.4e-06,3.713645e-08,-29.72542,37.69881,0
0.0,10.17792,32.18465,0.0,5.484943,0.1474739,-52.58106,0.1474739,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001135,0.0001135,1.763263e-06,-5.862849,64.3693,0
0.0,7.926076,29.35476,0.0,9.151374,0.2282504,-30.61238,0.2282504,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0162214,0.0162214,0.0005525986,-5.704839,29.35476,0
0.0,6.332259,36.9509,0.0,3.518202,0.0469406,-29.35702,0.0469406,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1e-07,5e-08,1.353147e-09,-29.35702,73.9018,0
0.0,6.705758,35.85767,0.0,6.946969,0.03004708,-30.27399,0.03004708,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2e-07,2e-07,1.394402e-09,-30.27399,143.4307,0
0.0,7.750524,33.6906,0.0,2.897082,0.1497162,-43.24729,0.1497162,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,7.959481,7.959481,0.2362523,-43.24729,33.6906,0
0.0,6.833788,35.47498,0.0,6.887504,0.03469066,-30.75525,0.03469066,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-06,3e-06,2.114166e-08,-30.75525,141.8999,0
0.0,8.49754,33.37272,0.0,4.252554,0.0699373,-40.59857,0.0699373,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.005624,0.005624,4.213021e-05,-5.322467,133.4909,0
0.0,6.440709,36.32871,0.0,3.500425,0.1124313,-29.29153,0.1124313,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0024903,0.0024903,6.854909e-05,-29.29153,36.32871,0
0.0,8.012921,34.44021,0.0,4.480499,0.07731056,-40.35501,0.07731056,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0108086,0.0108086,7.845916e-05,-5.352265,137.7608,0
0.0,6.697789,35.76098,0.0,3.434081,0.115388,-29.30262,0.115388,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6119085,0.6119085,0.01711107,-29.30262,35.76098,0
0.0,7.846913,31.8067,0.0,4.105157,0.2128263,-33.12799,0.2128263,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007097,0.0007097,5.578228e-06,-5.86215,127.2268,0
0.0,5.626664,30.17403,0.0,4.758317,0.6045301,-21.99298,0.6045301,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0018164,0.0018164,1.504937e-05,-5.325695,120.6961,0
0.0,7.696603,32.10389,0.0,7.86346,0.1980708,-33.39837,0.1980708,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0034732,0.0034732,2.704657e-05,-5.993232,128.4155,0
0.0,7.367872,31.53177,0.0,5.231701,0.3509138,-4.190373,-0.2459213,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0012813,0.00064065,5.079401e-06,-4.095623,252.2542,0
0.0,10.37674,22.77271,0.0,5.590415,1.224289,-6.06525,0.5606191,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.63396,1.63396,0.01793769,-6.06525,91.09084,0
0.0,8.734873,29.92103,0.0,3.619931,0.1803072,-33.40724,0.1803072,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0141962,0.0141962,0.0001186139,-5.84793,119.6841,0
0.0,8.506503,41.39678,0.0,5.532599,0.07181842,-59.88765,0.07181842,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.269305,0.1346525,0.0008131822,-4.160993,331.1742,0
0.18595,1.47986745,258.625785,0.0,-0.09632450000000004,0.8180590000000001,-14.3276,0.8180590000000001,0.0,0.0,0.5,0.0,1.0,3.5,0.0,0.0,0.0,4.43e-05,7.841665e-06,1.337447005e-07,-0.87143415,396.14745000000005,0
0.0,6.340116,36.90511,0.0,3.560177,0.1260252,-29.27793,0.1260252,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6603126,0.6603126,0.01789217,-29.27793,36.90511,0
0.0,10.41618,25.96078,0.0,10.35923,0.1143501,-42.23013,0.1143501,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0027937,0.00139685,1.345154e-05,-6.714133,207.6862,0
0.0,6.406149,36.5247,0.0,3.561693,0.008282982,-29.39567,0.008282982,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0632023,0.01053372,0.0002883998,-4.772623,219.1482,0
0.0,8.654158,30.20009,0.0,3.648206,0.1748973,-33.41265,0.1748973,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0011161,0.0011161,9.239209e-06,-5.85334,120.8004,0
0.0,8.422943,21.62585,0.0,3.679931,2.052573,-5.308058,1.513707,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0030091,0.0030091,4.638122e-05,-5.308058,64.87755,0
0.0,6.477248,36.63656,0.0,4.477648,0.03145737,-29.46824,0.03145737,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.002715,0.0013575,9.263288e-06,-29.46824,293.0925,0
0.0,6.402453,36.54579,0.0,3.57403,0.0145657,-29.38939,0.0145657,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.03e-05,5.075e-06,1.388669e-07,-29.38939,146.1831,0
0.0,20.04402,17.35413,0.0,11.43347,0.1294776,-10.7478,0.05713554,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.8046966,0.4023483,0.007728197,-10.7478,104.1248,0
0.0,6.373384,36.71247,0.0,3.680321,0.02279067,-29.38117,0.02279067,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.6e-06,2.2e-06,5.992515e-08,-29.38117,110.1374,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.276136,37.28132,0.0,3.65072,0.0,-29.40396,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0047545,0.0007924167,2.125506e-05,-29.40396,223.6879,0
0.0,6.659692,35.7577,0.0,3.538461,0.02220034,-29.3923,0.02220034,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.3923,143.0308,0
0.0,6.754398,35.46126,0.0,3.432125,0.0,-29.41801,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0001195,2.9875e-05,8.424687e-07,-29.41801,141.845,0
0.0,6.708627,35.7032,0.0,3.53729,0.01086163,-29.40715,0.01086163,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.000246,8.2e-05,2.296713e-06,-29.40715,107.1096,0
0.0,7.50888,32.68477,0.0,4.235137,0.07793078,-29.93192,0.07793078,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8618225,0.8618225,0.006591927,-4.944281,130.7391,0
0.0,5.04059,24.41288,0.0,2.982609,1.575022,-15.46948,1.575022,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.07227,1.07227,0.01098058,-4.228635,97.65151,0
0.0,6.775283,35.35195,0.0,3.521666,0.009693513,-29.40832,0.009693513,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,5.657396e-09,-29.40832,35.35195,0
0.0,2.571239,56.58612,0.0,1.380442,0.3970543,-14.74861,0.3970543,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4e-06,7e-07,1.237052e-08,-1.292439,113.1722,0
0.0,6.920871,34.97526,0.0,3.495,0.02490039,-29.47184,0.02490039,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002376,0.0002376,1.698343e-06,-29.47184,139.901,0
0.0,7.033887,34.82029,0.0,3.578147,0.04252041,-30.49181,0.04252041,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.98e-05,2.98e-05,2.139557e-07,-30.49181,139.2812,0
0.0,7.121887,34.50696,0.0,3.364657,0.02628409,-29.6244,0.02628409,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,2.173475e-09,-29.6244,138.0278,0
0.0,6.852296,35.74306,0.0,3.341046,0.0408862,-30.49344,0.0408862,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,2.570408,1.285204,0.008989187,-30.49344,285.9445,0
0.0,5.757158,30.32995,0.0,3.620316,0.6289686,-21.53156,0.3244793,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0713027,0.03565135,0.0003918168,-4.060058,181.9797,0
0.0,6.622377,35.97622,0.0,4.3562,0.02931347,-29.56234,0.02931347,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.004517,0.0022585,1.569439e-05,-29.56234,287.8098,0
0.0,7.133789,34.44939,0.0,3.387861,0.03131228,-29.61937,0.03131228,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.1e-05,8.1e-05,5.878189e-07,-29.61937,137.7975,0
0.0,5.874726,36.15401,0.0,3.335071,0.04695811,-27.08441,0.04695811,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001047,5.235e-05,3.61993e-07,-27.08441,289.2321,0
0.0,7.255409,34.19627,0.0,3.436008,0.02978558,-30.25406,0.02978558,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004022,0.0004022,2.940379e-06,-30.25406,136.7851,0
0.0,5.448659,33.60154,0.0,7.074509,0.05328924,-4.106735,0.002887337,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0057632,0.0028816,2.143949e-05,-23.38248,268.8123,0
0.0,8.207326,32.40636,0.0,4.461363,0.07429924,-32.80597,0.07429924,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008493,0.0008493,6.551955e-06,-32.80597,129.6254,0
0.0,7.246986,34.23601,0.0,3.356587,0.02858377,-30.25526,0.02858377,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8e-07,8e-07,5.841802e-09,-30.25526,136.944,0
0.0,7.593438,33.8963,0.0,3.016753,0.01010796,-31.06985,0.01010796,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.684718,2.342359,0.01727592,-31.06985,271.1704,0
0.0,2.620522,55.52193,0.0,1.330221,0.2586489,-14.88701,0.2586489,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.63e-05,1.315e-05,2.368434e-07,-1.430845,111.0439,0
0.0,6.179149,33.50798,0.0,4.068423,0.07550167,-33.52851,0.07550167,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,2.321942,1.160971,0.008661899,-33.52851,268.0638,0
0.0,9.778864,30.58342,0.0,6.822239,0.07393114,-5.89408,0.07393114,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0047518,0.0047518,3.884295e-05,-5.89408,122.3337,0
0.0,6.416608,32.092,0.0,3.153208,0.03470705,-25.11461,0.03470705,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,1.590034,0.7950168,0.006193264,-25.11461,256.736,0
0.0,7.627924,34.23209,0.0,3.070985,0.02868735,-43.36832,0.02868735,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,23.91887,7.972956,0.2329089,-43.36832,102.6963,0
0.0,7.348726,34.36499,0.0,3.026348,0.6354731,-32.51347,0.6354731,0.0,1.0,1.0,0.0,2.0,8.0,5.0,8.0,1.0,5.711132,2.855566,0.0207738,-32.51347,274.9199,0
0.0,7.452088,34.3162,0.0,3.060761,0.01236783,-30.50911,0.01091968,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.798,2.399,0.01747717,-30.50911,274.5296,0
0.0,7.386518,33.80194,0.0,3.122657,0.0,-29.73292,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.36e-05,5.9e-06,1.745462e-07,-29.73292,135.2078,0
0.0,7.349222,33.97348,0.0,3.074211,0.004673933,-29.72825,0.004673933,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.76e-05,5.866667e-06,1.726837e-07,-29.72825,101.9204,0
0.0,6.117994,32.56728,0.0,3.291607,0.03968305,-24.9654,0.03968305,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,1.333103,0.6665515,0.005116728,-24.9654,260.5382,0
0.0,7.268104,34.35265,0.0,3.11717,0.01914612,-29.71378,0.01914612,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8e-07,4e-07,1.164393e-08,-29.71378,68.70531,0
0.0,6.56592,31.36221,0.0,3.263396,0.05829127,-25.09102,0.05829127,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,2.391413e-09,-25.09102,125.4488,0
0.0,8.113297,32.52707,0.0,3.205512,0.1242062,-31.10223,0.1242062,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1002694,0.1002694,0.003082645,-31.10223,32.52707,0
0.0,8.347679,31.96107,0.0,3.301584,0.06619891,-32.72887,0.06619891,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.69e-05,1.69e-05,1.321921e-07,-32.72887,127.8443,0
0.0,7.404916,34.39855,0.0,3.070089,0.01101772,-30.28413,0.01101772,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.726619,2.363309,0.01717594,-30.28413,275.1884,0
