band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,3.330022,8.992931,0.0,8.626231,2.223278,-6.232291,1.431796,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0020579,0.0020579,7.627843e-05,-6.111958,26.97879,0
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,0
0.0,4.351016,42.61373,0.0,1.576377,1.412115,-2.130127,1.412115,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.36185,1.36185,0.007989502,-2.130127,170.4549,0
0.0,5.140392,33.36691,0.0,1.788733,1.73394,-20.97165,0.793462,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006871,0.0006871,4.118452e-06,-4.180874,166.8345,0
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,0
0.0,6.675602,15.15804,0.0,2.17845,1.54949,-13.69282,1.54949,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0049141,0.0049141,0.0001620955,-3.854536,30.31607,0
0.0,4.626233,34.00697,0.0,2.041524,1.848389,-19.81036,1.012616,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067213,0.0067213,3.952895e-05,-4.12775,170.0349,0
0.0,4.381027,21.58016,0.0,1.081141,1.166261,-12.35633,1.091738,0.0,1.0,1.0,0.0,2.0,24.0,24.0,4.0,1.0,14.14081,2.356801,0.02730288,-6.608439,517.9237,0
0.0,9.638882,28.00525,0.0,4.203795,1.552672,-37.17661,1.552672,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.059319,1.059319,0.01891287,-37.17661,56.01049,0
0.0,4.414446,34.88594,0.0,2.139976,1.861269,-19.79912,1.015426,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0062381,0.0062381,3.576283e-05,-4.137035,174.4297,0
0.0,11.26646,19.97443,0.0,4.684366,1.349463,-5.171708,1.329337,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004469,0.0004469,5.5934e-06,-5.171708,79.89773,0
0.0,9.300462,17.11385,0.0,3.999252,2.139856,-26.21569,1.600386,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0036438,0.0036438,7.097174e-05,-8.286179,51.34156,0
0.0,6.673621,26.23121,0.0,4.547789,0.0,-4.723562,-0.2876603,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,7.075364,7.075364,0.0674327,-21.81997,104.9248,0
0.0,12.88434,19.77608,0.0,2.889151,1.51484,-1.02458,1.51484,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003684,0.0003684,4.657142e-06,-1.02458,79.10431,0
0.0,12.9799,19.63049,0.0,2.81233,1.527436,-1.011984,1.527436,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0107523,0.0107523,0.0001369337,-1.011984,78.52196,0
0.0,11.31551,10.57758,0.0,6.737261,1.45495,-7.643639,1.45495,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0015562,0.0015562,4.904081e-05,-7.643639,31.73275,0
0.0,3.554952,5.610269,0.0,10.44087,2.756673,-6.471993,2.756673,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.471993,5.610269,0
0.0,2.301602,8.665373,0.0,4.734072,1.306077,-7.922589,1.306077,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0014552,0.0003638,4.198319e-05,-7.922589,34.66149,0
0.0,6.082237,29.80199,0.0,1.609336,1.824207,-3.824309,1.46004,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.44e-05,6.44e-05,4.32186e-07,-3.824309,149.0099,0
0.0,8.631466,18.1255,0.0,4.705725,1.163865,-25.00881,1.122897,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.6862317,0.6862317,0.01262001,-8.861001,54.3765,0
0.0,9.155128,21.90248,0.0,3.249237,2.046539,-28.83623,2.046539,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,4.756876,4.756876,0.0542961,-4.928729,87.6099,0
0.0,6.020003,29.83282,0.0,1.713198,1.87665,-3.890211,1.445269,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.6e-06,6.6e-06,4.424656e-08,-3.890211,149.1641,0
0.0,5.570451,37.25919,0.0,2.663676,1.27693,-3.077429,1.27693,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.087735,2.087735,0.01400819,-3.077429,149.0368,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
0.0,5.51804,31.04194,0.0,1.925455,1.786531,-3.945756,1.431811,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0001463,0.0001463,9.425956e-07,-3.945756,155.2097,0
0.0,10.14074,17.57003,0.0,1.569472,1.415452,-27.83283,1.415452,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0307725,0.01538625,0.0004378549,-2.724136,70.28013,0
0.0,2.723172,45.9066,0.0,0.7436674,1.501555,-15.85409,1.501555,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.948538,4.948538,0.02694894,-2.570777,183.6264,0
0.0,4.2281189999999995,13.56818,0.0,0.37450534999999996,3.061025,-3.7009135,1.3081795,0.0,0.5,1.0,0.0,3.0,5.0,0.5,0.5,0.0,0.36248895,0.36248895,0.005578985295,-3.2887135,67.84090499999999,0
0.0,8.987201,10.94105,0.0,6.57589,1.487263,-5.71701,1.487263,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001308,0.0001308,5.97749e-06,-5.71701,21.8821,0
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,0
0.0,7.091993,33.86626,0.0,2.170607,1.953504,-3.367119,1.64241,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,9.74e-05,9.74e-05,5.752038e-07,-3.367119,169.3313,0
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,0
0.0,1.160966,14.71088,0.0,-2.251445,1.590249,-4.596275,0.889883,0.0,1.0,1.0,0.0,4.0,42.0,10.0,2.0,0.0,19.99611,9.998053,0.03236365,-4.527513,617.857,0
0.0,12.00447,21.7329,0.0,6.494854,1.649497,-6.408019,1.298175,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.001423,0.001423,1.636919e-05,-6.408019,86.93161,0
0.0,5.97435,15.97701,0.0,6.741402,1.386236,-4.388202,1.386236,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,8.6e-05,4.3e-05,6.72842e-07,-4.388202,127.816,0
0.0,6.665725,13.66592,0.0,5.322624,0.82644,-13.02407,0.5608096,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.579491,1.579491,0.03852628,-7.419571,40.99776,0
0.0,6.705267,22.80677,0.0,3.226606,2.33223,-19.06269,1.987772,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0043231,0.0043231,6.318444e-05,-3.629779,68.42032,0
0.0,6.913657,34.49841,0.0,2.166156,1.942666,-3.430887,1.629772,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0013847,0.0013847,8.027616e-06,-3.430887,172.4921,0
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,0
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,0
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,0
0.0,6.414129,35.89064,0.0,2.187652,1.906848,-3.486166,1.61658,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006885,0.0006885,3.836655e-06,-3.486166,179.4532,0
0.0,11.98082,15.1344,0.0,7.095456,0.9711865,-30.18284,0.9711865,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001265,0.0001265,4.179221e-06,-4.197883,30.2688,0
0.0,6.800822,34.72964,0.0,2.162887,1.928731,-3.444996,1.633639,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0008416,0.0008416,4.846581e-06,-3.444996,173.6482,0
0.0,6.608646,35.37316,0.0,2.172713,1.916393,-3.465008,1.626045,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0046947,0.0046947,2.654385e-05,-3.465008,176.8658,0
0.0,6.725612,35.60206,0.0,2.11476,2.082804,-3.673882,1.655012,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.003957,0.003957,2.222905e-05,-3.673882,178.0103,0
0.0,8.695831,25.57409,0.0,5.607469,1.493375,-6.003278,0.9255227,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0399319,0.0399319,0.0005204734,-6.003278,76.72226,0
0.0,5.650651,35.70463,0.0,2.147995,1.963342,-3.97935,1.451016,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0151176,0.0151176,8.468145e-05,-3.97935,178.5232,0
0.0,4.086651,25.92161,0.0,1.37047,1.301768,-14.47402,1.301768,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,3.505551,3.505551,0.03380916,-2.801257,103.6864,0
0.0,4.93352,33.95831,0.0,1.994498,1.49927,-4.103017,1.225618,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0005476,0.0005476,3.225131e-06,-4.103017,169.7915,0
0.0,9.692845,18.77295,0.0,4.302627,1.041665,-29.36138,1.030357,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,0.8600271,0.8600271,0.01527068,-9.891068,56.31884,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.0,7.40242,12.33183,0.0,7.202707,1.860844,-8.27734,1.314624,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0043227,0.00216135,8.763297e-05,-8.09684,49.32732,0
0.0,6.684066,28.9926,0.0,1.68095,1.629007,-4.00539,1.186593,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0013796,0.0013796,9.516911e-06,-4.00539,144.963,0
0.0,6.524338,29.34679,0.0,1.639983,1.618685,-4.013241,1.196719,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.2e-06,7.2e-06,4.906841e-08,-4.013241,146.7339,0
0.0,16.57763,14.11186,0.0,7.30868,1.330667,-10.75595,1.269818,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003299,0.0003299,5.844374e-06,-10.75595,56.44745,0
0.0,5.982377,34.72488,0.0,2.092025,2.000657,-3.925218,1.481037,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0027818,0.0027818,1.602194e-05,-3.925218,173.6244,0
0.0,5.126462,33.32826,0.0,1.852828,1.506786,-4.100074,1.212166,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0009683,0.0009683,5.810684e-06,-4.100074,166.6413,0
0.0,6.13464,34.2412,0.0,2.144956,2.018978,-3.901564,1.486715,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0034011,0.0034011,1.986554e-05,-3.901564,171.206,0
0.0,6.849329,28.53674,0.0,1.678195,1.642901,-3.947678,1.193176,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.001074,0.001074,7.527139e-06,-3.947678,142.6837,0
0.0,6.346365,29.78823,0.0,1.677963,1.606715,-4.026678,1.1957,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,3.56e-05,3.56e-05,2.390206e-07,-4.026678,148.9411,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
0.0,6.280522,33.71161,0.0,2.141154,2.041466,-3.826492,1.510656,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0030935,0.0030935,1.835273e-05,-3.826492,168.558,0
0.0,6.159975,33.89054,0.0,2.070684,1.968549,-3.528453,1.609746,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0021078,0.0021078,1.243887e-05,-3.528453,169.4527,0
0.0,6.301307,33.39528,0.0,2.06817,1.98835,-3.46318,1.623889,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,5.32e-05,5.32e-05,3.186079e-07,-3.46318,166.9764,0
0.0,6.005877,34.37379,0.0,2.020435,1.956069,-3.543379,1.612797,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.15e-05,7.15e-05,4.160146e-07,-3.543379,171.869,0
0.0,5.954039,28.58802,0.0,2.88264,1.570865,-22.39703,1.540139,0.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,1.0,6.560739,6.560739,0.05737315,-4.818658,114.3521,0
0.0,5.678683,35.30076,0.0,2.03506,1.918802,-3.585576,1.59471,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.7e-05,1.7e-05,9.63152e-08,-3.585576,176.5038,0
0.0,6.559428,23.22306,0.0,7.509146,0.9310438,-19.46518,0.9310438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0097396,0.0097396,0.0001048484,-3.745983,92.89222,0
0.0,7.376716,14.22866,0.0,2.462257,0.9604629,-13.65641,0.9604629,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.997611,0.9988053,0.03509837,-3.488729,56.91463,0
3.3297,1.390242,17.52332,0.0,-2.183989,1.666056,-5.884959,1.324648,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0005188,0.0001297,2.467189e-06,-5.655959,210.2798,0
0.0,4.08127,25.95578,0.0,1.101619,1.299978,-14.47581,1.299978,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,6.430759,3.21538,0.03096978,-2.803048,207.6463,0
