band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.089635,25.14679,0.0,4.268333,0.0,-33.37665,-0.2003764,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-33.37665,201.1743,1
0.0,8.282693,23.83369,0.0,3.381544,0.01583384,-3.743669,-0.2498867,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,7.93e-05,7.93e-05,1.109074e-06,-24.30615,71.50106,1
0.3447,12.17007,27.3694,0.0,0.05674735,0.02251137,-49.3453,0.02251137,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.653716e-09,-49.3453,27.3694,1
0.0,7.111568,26.88313,0.0,5.45859,0.1209291,-22.81718,-1.37503,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.4e-05,6.4e-05,1.190338e-06,-4.3205,53.76625,1
0.0,11.19027,21.48132,0.0,4.948856,0.01929854,-3.408961,-0.2351582,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4.3e-06,4.3e-06,5.004349e-08,-32.05537,85.92527,1
0.0,13.74418,15.663,0.0,5.29041,0.2185306,-30.45623,0.2185306,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.56e-05,4.56e-05,1.45566e-06,-2.823378,31.326,1
1.7611,3.880613,85.83374,0.0,-3.008354,0.2284861,-49.13932,0.2284861,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-49.13932,85.83374,1
0.1302,11.736,28.3817,0.0,0.386608,0.006845173,-49.36096,0.006845173,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-49.36096,56.76341,1
0.0,9.673198,27.12926,0.0,4.74203,0.2764074,-41.32536,-0.6599665,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001474,0.0001474,1.358312e-06,-2.841349,108.5171,1
0.0,9.327058,21.09553,0.0,3.459918,0.06238102,-23.64794,-0.1978042,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.64794,84.3821,1
0.0,2.547099,26.21063,0.0,3.293979,0.02138946,-10.3627,-1.587241,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.552691,0.7763456,0.01480974,-5.515481,104.8425,1
0.0013,9.011948,18.85348,0.0,4.343753,0.04033831,-21.86608,-0.04556024,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.02e-05,1.02e-05,1.803381e-07,-21.86608,56.56044,1
0.0967,12.04688,27.64928,0.0,0.4407685,0.006275719,-49.36153,0.006275719,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36153,82.94783,1
0.0,6.206996,31.94665,0.0,2.477963,0.0,-23.69588,-1.506983,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.673688,0.8368438,0.01309752,-23.69588,127.7866,1
0.0,9.837202,21.48113,0.0,4.992467,0.02139166,-29.31344,-0.2622785,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,5e-07,5e-07,5.819061e-09,-29.31344,85.92452,1
0.0,13.29017,23.57753,0.0,3.523064,0.001174575,-44.32306,-0.450744,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0191154,0.0191154,0.0002702488,-44.32306,70.7326,1
0.0,9.740193,18.8518,0.0,5.330171,0.01317748,-22.19028,0.01317748,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.19028,150.8144,1
0.0,11.2929,24.0212,0.0,3.647677,0.0,-40.1575,-0.4744246,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0009516,0.0009516,1.3205e-05,-40.1575,72.0636,1
0.0,10.81488,22.91741,0.0,5.34327,0.0,-4.532438,-0.1658597,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3e-07,3e-07,4.363496e-09,-38.89569,68.75222,1
0.0,10.85668,18.5511,0.0,3.526375,0.0,-24.92972,-0.2290423,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,5e-07,5e-07,5.390515e-09,-24.92972,92.75552,1
0.0,9.815611,32.05067,0.0,3.872048,0.003966716,-1.770696,-0.3144437,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0118895,0.002972375,1.854797e-05,-1.770696,641.0135,1
0.0,13.13478,23.75404,0.0,3.562372,0.0,-44.03953,-0.4670571,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0010499,0.0010499,1.473293e-05,-44.03953,71.26213,1
0.0,9.122383,21.32492,0.0,3.477323,0.007833941,-23.59836,-0.1962987,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,3.517013e-09,-23.59836,85.29967,1
0.0,11.97191,19.27798,0.0,5.138928,0.1575414,-3.271482,0.04508073,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0007525,0.0007525,9.758542e-06,-3.271482,77.11193,1
0.0,9.428991,16.75741,0.0,3.829597,0.0,-18.07183,-0.02032426,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.07183,150.8167,1
0.0,9.121116,18.03452,0.0,3.660759,0.09973091,-19.38517,0.09973091,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0011126,0.0011126,1.54232e-05,-3.180443,72.13806,1
0.0,3.63409,37.39226,0.0,2.5156,1.036799,-17.70624,0.3660994,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000179,1.000179,0.01337415,-4.758264,74.78451,1
0.0,7.448625,30.9056,0.0,6.491988,0.04295902,-4.198075,-1.102099,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-28.20859,61.8112,1
0.5061,11.73405,28.38641,0.0,0.5028916,0.007341734,-49.36046,0.007341734,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,-49.36046,823.206,1
0.0,13.13517,21.37457,0.0,3.668919,0.0,-2.322286,-0.3147854,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,9e-07,9e-07,1.052653e-08,-38.86752,85.49829,1
0.0,12.33403,27.00558,0.0,1.205503,0.0,-49.36781,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-49.36781,108.0223,1
0.0,12.47526,25.9093,0.0,3.960703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0022785,0.0022785,2.198535e-05,0.0,103.6372,1
0.0,13.46848,23.36108,0.0,3.538775,0.00606213,-44.65205,-0.4317029,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0232533,0.0232533,0.0003317954,-44.65205,70.08325,1
0.0,10.53047,22.34006,0.0,3.449673,0.04029615,-30.75693,-0.3038106,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0026037,0.0026037,2.913713e-05,-2.939248,89.36022,1
0.0,12.1216,27.47884,0.0,1.273953,0.002960459,-49.36485,0.002960459,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1e-07,3.333333e-08,1.213055e-09,-49.36485,82.43652,1
0.0,8.892464,17.79324,0.0,3.818404,0.0,-19.55072,-0.1863171,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.55072,88.96618,1
0.0,11.01355,25.14696,0.0,5.609892,0.0,-42.45551,-0.4955228,0.0,1.0,1.0,1.0,3.0,8.0,2.0,1.0,0.0,14.2667,7.133349,0.07091661,-42.45551,201.1757,1
0.0,7.651789,35.61078,0.0,2.209128,0.0,-37.58265,-0.1901366,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.58265,71.22155,1
0.0,10.68941,22.15519,0.0,4.72483,0.01582038,-3.440417,-0.2464336,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.1e-06,1.1e-06,1.241244e-08,-31.6909,88.62076,1
0.0,12.61091,26.41265,0.0,0.3489641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.41265,1
0.0,9.801456,32.22837,0.0,5.070254,0.003180647,-2.656307,-0.2850938,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0006697,0.000167425,5.194957e-07,-2.656307,1289.135,1
0.0,9.001541,21.25449,0.0,2.900477,0.0,-24.38972,-0.173008,0.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,7.432234,7.432234,0.05827972,-24.38972,127.5269,1
0.0,12.23733,21.57206,0.0,2.872121,0.2362021,-39.22176,0.2362021,0.0,1.0,1.0,0.0,2.0,14.0,4.0,1.0,0.0,15.48341,7.741706,0.05126808,-2.598431,302.0088,1
0.0,10.49198,22.36001,0.0,4.700727,0.0,-31.64919,-0.2912674,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.64919,89.44005,1
0.0,12.98364,21.54958,0.0,3.640899,0.0,-2.334923,-0.3199327,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.3e-05,1.3e-05,1.50815e-07,-38.61936,86.19831,1
0.0,13.34682,21.55464,0.0,3.764465,0.02171307,-2.430833,-0.06165372,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,7e-06,7e-06,8.118902e-08,-42.80789,86.21855,1
0.0,11.19172,27.77734,0.0,2.209087,0.08831153,-45.89294,-0.05258833,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0002968,9.893333e-05,2.968047e-07,-0.4897084,999.9841,1
0.0,7.688105,27.38666,0.0,1.213349,0.3467788,-28.27895,0.3467788,0.0,0.0,1.0,0.0,2.0,26.0,0.0,0.0,1.0,0.0061974,0.0030987,8.703564e-06,-2.000646,712.0531,1
0.0,13.42976,23.51427,0.0,3.526247,0.0,-45.25367,-0.4212049,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,4e-07,2e-07,2.126368e-09,-45.25367,188.1142,1
0.0,8.678004,33.15403,0.0,4.676047,0.1441284,-43.54365,-0.3713309,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001319,0.0001319,9.946001e-07,-2.478975,132.6161,1
0.0,5.362046,21.26066,0.0,3.985458,0.02369326,-16.17857,-1.127086,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,9.74e-05,4.87e-05,4.581231e-07,-5.675543,212.6066,1
0.0,10.78621,30.88088,0.0,0.9136785,0.007561465,-49.36025,0.007561465,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.1e-06,3.1e-06,1.003857e-07,-0.2961189,30.88088,1
0.0,10.45704,21.36509,0.0,5.835908,0.01486472,-33.39334,-0.1725319,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,3e-07,3e-07,3.510399e-09,-33.39334,85.46037,1
0.0,12.0629,27.74311,0.0,2.112003,0.0,-50.34795,-0.02726681,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34795,110.9724,1
0.0,9.984076,23.46598,0.0,4.639678,0.02697274,-3.455328,-0.2489543,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0006871,0.0006871,7.32017e-06,-3.455328,93.86394,1
0.0,10.48748,20.05341,0.0,6.208426,0.0,-30.4108,-1.321807,0.0,0.0,1.0,1.0,2.0,48.0,0.0,0.0,1.0,1.174587,1.174587,0.001220269,-30.4108,962.5639,1
0.0,14.00461,22.84576,0.0,3.588627,0.0,-46.16943,-0.3633158,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16943,182.7661,1
0.0,9.075919,19.6627,0.0,4.850007,0.01602721,-2.949599,-0.1227373,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.04e-05,1.04e-05,1.322301e-07,-25.46159,78.65079,1
0.0,13.73258,23.17728,0.0,3.50689,0.0,-45.63752,-0.391325,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,3e-07,1.5e-07,1.617964e-09,-45.63752,185.4183,1
0.0,11.91875,25.32969,0.0,3.483566,0.0,-43.23982,-0.5219421,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.2257769,0.2257769,0.002971176,-43.23982,75.98907,1
0.0,13.9107,19.71726,0.0,3.602624,0.4741764,-39.86024,0.4741764,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.363009,1.363009,0.01728193,-1.530663,78.86903,1
0.0,13.59646,23.33513,0.0,3.552206,0.0,-45.42799,-0.4066806,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42799,186.681,1
0.0,13.08745,25.61852,0.0,5.668574,0.0,-52.3603,-0.04577717,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3603,153.7111,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.621959,20.34991,0.0,5.524858,0.0,-28.03861,-0.2555998,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-07,1e-07,2.457013e-09,-28.03861,40.69983,1
17.6377,0.3843236,17.29396,0.0,-13.59134,0.0,-0.3139006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3139006,17.29396,1
0.0,6.913923,39.16544,0.0,3.883192,0.07102524,-39.38639,0.05641575,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.001679,0.001679,2.143471e-05,-3.117235,78.33089,1
0.1744,5.609768,24.80619,0.0,2.042929,0.0,-3.827735,-0.3367434,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.44326,396.8991,1
0.0,4.97259,13.09961,0.0,4.613915,0.359008,-6.181,-3.497014,0.0,1.0,1.0,0.0,3.0,24.0,4.0,1.0,0.0,3.928288,0.982072,0.01249492,-5.873,314.3908,1
0.0,12.20178,23.49851,0.0,3.570845,0.0,-42.51377,-0.4095198,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2.3e-06,1.15e-06,1.223482e-08,-42.51377,187.9881,1
0.0,12.84113,21.71016,0.0,3.644917,0.0,-2.349709,-0.3295451,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4e-07,4e-07,4.606139e-09,-38.4071,86.84064,1
0.0,10.55698,16.47274,0.0,5.351618,0.02472129,-4.38078,-0.1168333,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,6.87e-05,6.87e-05,1.042632e-06,-4.38078,65.89096,1
0.0,11.37607,28.6896,0.0,5.322047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0436557,0.0436557,0.000380414,0.0,114.7584,1
0.0,10.6802,29.84774,0.0,4.738104,0.0,-4.927238,-0.7461494,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5e-07,5e-07,8.375842e-09,-49.21149,59.69549,1
0.0,12.86824,24.26403,0.0,3.362401,0.0,-44.90596,-0.4468748,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,5.49e-05,2.745e-05,2.828261e-07,-44.90596,194.1122,1
0.0,11.83364,28.41367,0.0,4.332852,0.01484477,-51.27689,-0.003333104,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.1e-06,1.1e-06,1.935688e-08,-51.27689,56.82734,1
0.0,8.703363,33.05742,0.0,4.830335,0.1698048,-43.51797,-0.3456545,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0021282,0.0010641,8.04736e-06,-2.453298,264.4594,1
0.0,9.782354,23.80838,0.0,4.612253,0.03158643,-3.457703,-0.2444982,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0003626,0.0003626,3.807484e-06,-3.457703,95.2335,1
0.0,13.8852,22.99216,0.0,3.587842,0.0,-45.88199,-0.3747737,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2.7e-06,1.35e-06,1.467892e-08,-45.88199,183.9372,1
0.0,4.791524,14.47794,0.0,5.020853,0.3583171,-5.893196,-3.560701,0.0,1.0,1.0,0.0,3.0,12.0,2.0,1.0,0.0,1.834199,0.9170997,0.01055744,-5.585196,173.7353,1
0.0,12.67363,21.88,0.0,3.571001,0.0,-2.36477,-0.3397337,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-38.22994,87.51999,1
0.0,10.3083,30.10892,0.0,5.102295,0.0,-48.7338,-0.4406364,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,14.12148,7.060742,0.07816889,-48.7338,180.6535,1
0.0,9.251835,33.6743,0.0,4.717544,0.002586468,-2.547843,-0.2894953,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.86882,269.3944,1
0.0,9.48863,19.48504,0.0,5.156498,0.0410084,-22.40248,0.0410084,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.40248,155.8803,1
0.0,8.048653,24.38904,0.0,5.415211,0.0,-3.834456,-0.2938282,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.46317,146.3342,1
0.0,11.84234,28.52575,0.0,4.543416,0.02728211,-52.20824,0.01819318,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,8.764012e-10,-52.20824,114.103,1
0.0,10.33074,30.37255,0.0,5.053557,0.0,-4.956033,-0.7945381,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.79805,60.74511,1
0.0,3.345659,103.7225,0.0,-1.45161,1.117044,-2.723445,1.117044,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001033,0.0001033,9.959267e-07,-2.723445,103.7225,1
0.0,11.34911,21.87232,0.0,3.670621,0.0,-35.48455,-0.3832732,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.9e-06,3.9e-06,4.457688e-08,-35.48455,87.4893,1
0.0,11.6903,27.7438,0.0,2.130243,0.02356189,-0.5794462,-0.1356656,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,0.0,1.7e-06,5.666667e-07,1.702082e-09,-47.63468,998.7768,1
4.7135,1.768826,27.49922,0.0,-2.944413,0.0,-7.493579,-1.042661,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.493579,219.9938,0
0.7684,6.642206,29.34637,0.0,3.305505,0.09501692,-2.556218,-0.3980661,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366718,58.69273,0
0.9589,6.689685,29.13808,0.0,2.823363,0.1056166,-2.545618,-0.3874664,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.8e-06,9e-07,1.544371e-08,-2.356118,116.5523,0
1.3759,5.809899,33.55043,0.0,1.273725,0.0,-2.651235,-0.493083,1.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.26657,268.4034,0
0.0,10.36257,17.28523,0.0,3.94068,0.002126715,-21.35375,0.002126715,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9e-07,9e-07,5.206757e-08,-21.35375,17.28523,0
0.0,9.922633,18.0516,0.0,3.002098,0.01038168,-21.3455,0.01038168,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.3455,54.15479,0
0.0,10.31542,17.36424,0.0,3.12011,0.0,-21.35588,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.2e-05,3e-06,1.727689e-07,-21.35588,69.45695,0
1.704,5.320322,36.63774,0.0,2.065841,0.003858525,-2.647377,-0.4892245,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001455,0.0001455,1.985657e-06,-2.457877,73.27548,0
0.0,10.30247,17.38607,0.0,3.232035,0.007668675,-21.34821,0.007668675,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1e-06,5e-07,2.875866e-08,-21.34821,34.77213,0
0.0,4.558721,48.07883,0.0,0.3393375,0.174902,-2.064581,-0.3661509,0.0,1.0,1.0,0.0,3.0,21.0,1.0,12.0,1.0,0.7142419,0.2380806,0.0007074116,-1.84801,1009.655,0
0.7304,6.444351,24.19197,0.0,1.553383,0.0,-17.75802,-0.5043996,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.75802,48.38394,0
1.3674,5.513316,35.35524,0.0,1.398638,0.002406555,-2.648828,-0.4906765,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.26416,70.71047,0
1.3877,5.492736,35.4877,0.0,1.310586,0.002613875,-2.648621,-0.4904692,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.26396,141.9508,0
0.699,6.245164,24.96356,0.0,1.370719,0.04153902,-17.71648,-0.4628605,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560519,99.85425,0
0.0,5.751902,38.1053,0.0,0.3393375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7371,0
1.1004,5.727426,38.26814,0.0,0.9706076,0.001281977,-2.238201,-0.5397709,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.51735,267.877,0
0.0872,1.26015,173.93,0.0,-3.801502,0.1022424,-2.137241,-0.4388104,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,3.58e-05,3.58e-05,2.940427e-08,-1.920669,1217.51,0
1.4833,2.3315,28.81352,0.0,-3.20973,0.3103957,-8.320186,-0.01694622,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006634,0.0006634,1.151196e-05,-2.455993,57.62704,0
1.3129,6.660122,32.75814,0.0,0.7207833,0.0,-2.217477,-0.4814097,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.75135,917.228,0
0.0,9.691546,16.58349,0.0,3.787406,0.08570781,-18.6429,0.08570781,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001484,7.42e-05,1.118582e-06,-3.063511,132.6679,0
2.6901,3.787581,42.91271,0.0,-0.6082331,0.0,-3.160202,-0.3853295,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.36252,343.3017,0
1.487,6.743662,29.0457,0.0,0.01686857,0.0,-2.394801,-0.6359733,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.64168,813.2795,0
1.5348,6.390795,29.82446,0.0,0.03333224,0.001449973,-2.431327,-0.6513915,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0097293,0.00486465,1.165067e-05,-2.129327,835.0849,0
4.0739,3.424554,31.01185,0.0,-1.406195,0.0,-2.635247,-0.2009806,1.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.01389,496.1897,0
1.6426,7.187592,37.83029,0.0,0.7676449,0.0,-1.360409,-0.4688898,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.26738,151.3211,0
1.7741,5.187306,38.22025,0.0,0.8864854,0.0,-2.453086,-0.6617501,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.49252,267.5417,0
0.0,6.804927,28.64463,0.0,3.453588,0.3927373,-2.258498,-0.1003458,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068998,57.28925,0
1.4271,6.411819,30.59611,0.0,0.2264776,0.01420948,-2.374236,-0.5999911,1.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,2.51e-05,6.275e-06,1.464939e-08,-2.083308,1713.382,0
