band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,5.709836,13.97686,0.0,1.237749,0.4255392,-13.74588,-1.920891,0.0,1.0,1.0,0.0,2.0,8.0,2.0,4.0,1.0,1.390472,0.695236,0.01243548,-6.331644,111.8149,0
3.9663,9.220554,11.97495,0.0,3.672189,0.2708216,-4.913963,-2.520231,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.66e-05,2.66e-05,5.553257e-07,-4.567463,47.89982,0
3.9562,9.226756,11.96691,0.0,3.65912,0.2677356,-4.917049,-2.523317,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.9e-06,4.75e-07,9.9232e-09,-4.570549,191.4705,0
1.2909,2.443069,16.65484,0.0,2.277032,1.060552,-7.423926,-2.41296,1.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,1.0,0.0001622,4.055e-05,3.04341e-07,-7.133301,532.9548,0
0.0,6.847742,17.33999,0.0,3.810499,0.7816361,-9.364367,-2.827316,0.0,1.0,1.0,0.0,2.0,20.0,3.0,5.0,1.0,2.514194,0.5028389,0.007249698,-9.243617,346.7999,0
1.1181,1.654882,20.34711,0.0,-2.070996,0.7327309,-8.254014,-1.424385,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.454902,569.7191,0
0.0,2.08406,15.95801,0.0,2.264242,1.256362,-8.687811,-1.789456,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,1.0,0.3341708,0.05569513,0.001163369,-6.659902,287.2441,0
0.0,8.001218,10.92148,0.0,2.661154,0.5089223,-14.41805,-1.952116,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0792005,0.03960025,0.0009064765,-6.344069,87.37182,0
0.0,3.787092,19.21829,0.0,0.49532,0.3318259,-3.807747,-0.1587468,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0225319,0.01126595,0.0001465525,-3.464247,153.7463,0
0.0644,6.118001,14.12005,0.0,5.015438,0.3828025,-16.80544,-3.467833,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0007249,0.00036245,2.333561e-06,-8.689636,310.6411,0
0.328,3.183026,15.70133,0.0,-2.861845,0.0,-4.029086,-1.899002,0.0,0.0,0.0,1.0,3.0,80.0,0.0,0.0,0.0,0.0004171,0.000104275,3.32058e-07,-3.636386,1256.106,0
0.0,1.774579,14.02664,0.0,-0.3022696,2.213926,-4.506355,0.04966131,0.0,1.0,1.0,0.0,4.0,18.0,8.0,6.0,0.0,2.014476,0.6714922,0.007978771,-4.162855,252.4796,0
1.6207,2.247697,14.92879,0.0,-1.722739,0.0,-4.184615,-0.9296154,1.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.004558,0.002279,2.18083e-05,-3.822472,209.003,0
4.1424,3.347036,15.37519,0.0,-2.530507,0.0,-7.123867,-1.762631,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.123867,307.5038,0
0.0,6.345344,13.86807,0.0,3.018324,0.3664129,-16.7083,-3.4301,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0002402,0.0001201,7.872893e-07,-8.608527,305.0975,0
0.0,5.05809,14.82639,0.0,2.898831,0.4928737,-15.11904,-3.417212,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0001184,5.92e-05,7.985759e-07,-8.621211,148.2639,0
2.3389,3.350723,24.82308,0.0,1.358131,0.3517861,-11.52956,-0.7363247,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.858016,198.5846,0
1.8529,3.350547,20.09342,0.0,2.814178,0.8701899,-13.44618,-2.64967,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0020213,0.000505325,2.286253e-06,-7.540433,884.1104,0
0.0,9.01599,10.26627,0.0,2.769167,0.5651257,-15.96894,-1.978487,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0520222,0.0260111,0.0006334115,-6.337905,82.13018,0
2.3705,1.974222,19.01784,0.0,0.6803391,0.3757341,-6.052947,-0.6434665,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0020069,0.00100345,1.31909e-05,-3.830541,152.1428,0
2.3471,3.28169,14.64017,0.0,-3.000353,0.0,-3.885675,-1.794647,0.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.774087,702.7284,0
0.0,7.827876,15.37946,0.0,2.692667,0.4376472,-24.25217,-3.31698,0.0,1.0,1.0,0.0,2.0,10.0,4.0,1.0,1.0,27.92519,13.9626,0.1815746,-11.64479,153.7946,0
0.0,2.63377,12.79353,0.0,2.222347,1.642751,-5.930339,-0.3580585,0.0,1.0,1.0,0.0,3.0,14.0,6.0,2.0,0.0,4.001447,2.000724,0.0223408,-3.971655,179.1094,0
0.0,7.126677,16.2505,0.0,2.195962,0.4492388,-18.77869,-3.309131,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0001632,8.16e-05,1.004277e-06,-7.856725,162.505,0
2.6926,1.980614,15.59266,0.0,0.5114419,0.1925093,-4.51199,-1.096493,1.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0009817,0.000245425,3.934945e-06,-4.16849,249.4825,0
0.0,6.901863,13.31887,0.0,3.217794,0.2727996,-19.33314,-3.513305,0.0,1.0,1.0,0.0,3.0,22.0,4.0,1.0,0.0,28.00106,14.00053,0.09556183,-10.40294,293.0151,0
0.0,6.295308,12.19077,0.0,6.523206,1.051259,-11.93471,-0.3324397,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0197477,0.004936925,5.785319e-05,-4.882534,341.3416,0
0.0,2.358902,17.52415,0.0,0.8660185,1.812447,-4.201023,-0.4567151,0.0,1.0,1.0,0.0,3.0,14.0,8.0,3.0,0.0,3.999791,1.999896,0.01630318,-3.808451,245.3381,0
0.0064,2.16928,15.32289,0.0,1.528617,1.377773,-6.525865,-1.307653,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0015485,0.000387125,5.052897e-06,-6.113665,306.4578,0
1.9628,2.162455,11.93221,0.0,1.010915,0.213182,-5.563534,-1.800322,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,1.61e-05,1.61e-05,1.226627e-07,-5.188806,131.2543,0
1.5231,2.050624,17.50058,0.0,-1.883783,0.4390803,-5.398438,-1.292514,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.000211,0.000211,2.411348e-06,-3.5453,87.50292,0
0.0,1.995227,16.6685,0.0,1.823599,1.246502,-8.697671,-1.799316,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,1.0,1.152355,0.1440443,0.00288057,-6.669762,400.0439,0
1.0529,2.165042,22.21817,0.0,-0.7708597,0.2655162,-5.822993,0.2655162,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.822993,266.618,0
1.6496,4.690966,26.35516,0.0,2.454554,0.0,-16.68519,-1.155261,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.68519,105.4206,0
0.1782,2.130136,10.70691,0.0,1.066227,0.2390324,-4.81306,-0.6216315,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,1.000486,1.000486,0.02336075,-4.81306,42.82763,0
3.1825,1.840473,10.82854,0.0,-2.685122,0.3788572,-4.190406,-0.77077,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,3.45e-05,8.625e-06,2.65502e-07,-3.807406,129.9425,0
2.3575,2.434652,18.78952,0.0,0.8846806,0.0,-4.324624,-1.282807,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191747,150.3162,0
0.0,7.786936,15.60322,0.0,2.529397,0.4803517,-19.49793,-3.430966,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0001383,6.915e-05,8.863555e-07,-7.913551,156.0322,0
1.7361,2.692973,12.02074,0.0,1.833155,0.0,-6.003922,-1.241507,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003922,144.2489,0
0.6963,3.998565,18.96403,0.0,1.789173,0.7092826,-5.193472,-1.20506,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,1.0,0.000423,0.00010575,5.576346e-07,-5.096872,758.5612,0
0.0,2.977603,30.41788,0.0,-0.502253,1.051495,-4.90476,-0.6228806,0.0,1.0,1.0,0.0,4.0,82.0,12.0,1.0,0.0,11.59403,5.797015,0.004648272,-4.90476,2494.266,0
0.0,8.174461,13.79094,0.0,5.351955,0.4479762,-20.9009,-3.490273,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0001724,8.62e-05,5.682255e-07,-9.013575,303.4007,0
1.4691,3.515398,15.34545,0.0,-1.969593,0.2173319,-3.339917,-1.483202,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.935667,245.5273,0
0.0,7.301666,13.96334,0.0,5.034776,0.74251,-8.010662,-2.675608,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,3.000002,3.000002,0.0429697,-7.761462,69.8167,0
1.76,3.805924,22.13526,0.0,1.290222,0.0,-4.197241,-1.230842,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.08961,88.54104,0
0.0924,2.303214,17.32004,0.0,-3.915806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2413,0
5.0744,8.533605,12.93893,0.0,2.548228,0.0714011,-5.113384,-2.719652,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0047993,0.00239965,4.636492e-05,-4.766884,103.5114,0
2.0834,2.549148,17.94558,0.0,0.9372041,0.02578521,-4.298839,-1.257022,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.165962,215.347,0
2.4078,2.929896,21.66706,0.0,1.082055,0.345297,-4.217964,-1.034565,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874464,173.3365,0
0.25,4.046451,20.43983,0.0,1.186109,0.8245462,-5.831365,-1.586669,1.0,1.0,0.0,0.0,5.0,134.0,4.0,36.0,1.0,2.420819,1.21041,0.0008838535,-5.744857,2738.937,0
0.0,10.78354,8.813757,0.0,6.112166,1.110352,-18.2065,-1.588055,0.0,1.0,1.0,0.0,2.0,8.0,4.0,1.0,1.0,1.997416,0.9987078,0.0283281,-7.96828,70.51005,0
3.6499,2.554349,14.09999,0.0,-2.755617,0.0,-4.795484,-0.4986731,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.795484,281.9998,0
0.0,3.795599,18.04888,0.0,1.779697,1.201404,-6.719914,-1.142152,0.0,1.0,1.0,0.0,5.0,74.0,7.0,4.0,1.0,0.7711617,0.7711617,0.0005773823,-6.096238,1335.617,0
0.0,2.406967,10.92175,0.0,-1.280475,0.4250327,-4.525349,-0.5485184,0.0,1.0,1.0,0.0,4.0,108.0,8.0,1.0,0.0,4.308117,1.077029,0.003652341,-4.220016,1179.549,0
2.2255,5.972317,14.46448,0.0,4.731555,0.2720701,-16.91617,-3.578565,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0001233,6.165e-05,3.874694e-07,-8.800368,318.2187,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,2.236305,28.29248,0.0,0.9101854,0.5468523,-4.972675,-1.058393,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0009341,0.0009341,4.716548e-06,-4.77639,198.0474,0
0.0,13.61653,9.097442,0.0,6.310573,3.143643,-17.16313,-0.7940182,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0029299,0.00146495,3.220576e-05,-5.26533,90.97442,0
0.0,7.143661,19.87274,0.0,3.985899,0.8305563,-5.417433,-1.130383,0.0,0.0,1.0,0.0,3.0,43.0,0.0,0.0,1.0,0.0003067,0.0003067,3.589116e-07,-5.323828,854.528,0
3.1317,3.529717,14.54618,0.0,-2.717862,0.0,-4.106231,-1.979294,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.417553,290.9237,0
2.4351,5.84133,15.67491,0.0,2.266475,0.5491152,-7.57643,-2.71135,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0003895,9.7375e-05,7.765195e-07,-7.285805,501.5972,0
2.3095,2.281792,19.38505,0.0,1.300045,0.3384578,-4.254842,-1.033733,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0001561,7.805e-05,1.006575e-06,-3.911342,155.0804,0
0.0,1.920092,17.32075,0.0,2.070517,1.812929,-8.131244,-1.232889,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,1.000878,0.08340652,0.001605136,-6.103335,623.5471,0
3.3906,3.015052,14.44957,0.0,-3.365174,0.0,-6.18354,-1.598619,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.18354,288.9914,0
0.0,11.81114,10.96781,0.0,6.122047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.4829655,0.2414827,0.003669567,0.0,131.6138,0
0.0,6.209961,16.57203,0.0,6.473128,0.458075,-17.16865,-2.282867,0.0,1.0,1.0,0.0,3.0,20.0,4.0,1.0,1.0,0.6919811,0.1729953,0.002087798,-7.05191,331.4406,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,11.37587,11.03124,0.0,4.500723,1.308044,-19.38149,-2.65256,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,7.7e-05,3.85e-05,6.980178e-07,-7.115163,110.3124,0
2.5997,2.630031,15.78275,0.0,2.256395,0.1902066,-7.113747,-0.944351,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0002411,0.00012055,1.091155e-06,-4.485636,220.9585,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
