band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.967602,27.19298,0.0,5.035137,0.3469776,-8.038302,-2.141507,0.0,1.0,1.0,0.0,3.0,7.0,2.0,2.0,1.0,5.914437,5.914437,0.03107123,-7.743873,190.3509,1
0.0,11.60881,20.83004,0.0,8.513625,0.3194923,-48.69406,-2.224639,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0005874,0.0002937,2.819966e-06,-8.453881,208.3004,1
3.5073,3.076961,10.84681,0.0,3.439404,0.3428469,-6.938579,-2.86782,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0008067,0.000201675,2.656147e-06,-6.546008,303.7106,1
3.9719,5.930276,12.79533,0.0,3.016685,0.2948182,-7.835565,-2.94858,1.0,0.0,0.0,0.0,4.0,88.0,0.0,0.0,0.0,0.002898,0.0007245,2.573737e-06,-7.460837,1125.989,1
0.0,14.02701,15.38957,0.0,12.16837,0.1092554,-48.9886,-2.830098,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,5.582722,5.582722,0.1813801,-12.06605,30.77913,1
0.0,13.62825,15.05005,0.0,13.29241,0.2498856,-44.07084,-2.662505,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.6044813,0.6044813,0.02008237,-9.662302,30.1001,1
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,1
0.0,4.695239,18.127029999999998,0.0,2.6311020000000003,0.3873125,-14.601835,-2.8165195,0.0,1.0,1.0,0.0,3.0,88.0,14.0,8.0,0.0,21.7722,5.44305,0.0134255885,-6.223943,1595.179,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.998078,12.48403,0.0,-2.824717,0.0541488,-5.259508,-2.41146,0.0,1.0,1.0,0.0,3.0,56.0,8.0,1.0,1.0,31.99777,3.999721,0.04576959,-4.607222,699.1055,1
0.0,5.187158,21.51961,0.0,1.744837,0.3490433,-7.54023,-2.646015,0.0,1.0,1.0,0.0,4.0,10.0,3.0,3.0,1.0,0.9914734,0.9914734,0.004607301,-7.12803,215.1961,1
2.43315,2.1750695,11.79814,0.0,3.004105285,0.34456736499999996,-6.782121,-2.282543,0.0,0.5,0.5,0.0,4.0,34.0,3.0,6.5,0.0,2.02262165,1.011311075,0.0044707357500000005,-6.4184155,401.13685,1
0.0,2.72127,15.03671,0.0,-0.917155,0.8509519,-5.95625,-1.656853,1.0,1.0,1.0,0.0,5.0,28.0,4.0,8.0,0.0,8.000279,4.00014,0.01900178,-5.563679,421.0279,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0209,1.832513,13.05052,0.0,-0.124815,0.4309311,-6.461403,-2.198256,1.0,0.0,0.0,0.0,5.0,40.0,0.0,0.0,1.0,0.0006475,0.000161875,1.240372e-06,-6.117903,522.0206,1
0.0,6.557582,24.59385,0.0,3.443458,0.1984535,-22.59721,-2.283489,0.0,1.0,1.0,0.0,2.0,53.0,20.0,10.0,0.0,4.618605,4.618605,0.003543304,-6.889155,1303.474,1
0.0,7.975357,21.98125,0.0,4.17878,0.07146805,-23.82535,-2.016515,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0043174,0.0021587,3.273548e-05,-6.640106,131.8875,1
3.0483,3.341014,10.01598,0.0,3.021116,0.3374969,-7.726724,-2.661747,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.81e-05,7.81e-05,3.898772e-06,-5.646528,20.03195,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.2624,4.870804,12.84988,0.0,2.827473,0.2996979,-7.572653,-2.84618,1.0,0.0,0.0,0.0,4.0,88.0,0.0,0.0,0.0,0.0038457,0.000961425,3.400897e-06,-7.197926,1130.79,1
2.3973,3.103215,15.08083,0.0,0.5527491,0.0,-6.109075,-1.682948,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.042264,180.9699,1
3.04,3.927425,15.018,0.0,0.4212947,0.01380451,-6.326873,-1.753611,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11418,180.216,1
0.0,9.590411,23.28834,0.0,9.778411,0.0,-45.72838,-1.256326,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.553698,2.553698,0.05482783,-45.72838,46.57667,1
0.0,4.153935,18.56085,0.0,2.568402,0.7474032,-4.680463,-1.018257,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.1153567,0.1153567,0.0006905615,-4.37513,167.0477,1
0.0,6.83122,12.78979,0.0,6.985143,0.3431862,-17.57159,-1.63232,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.7e-05,2.35e-05,9.187018e-07,-9.77856,51.15914,1
0.0,8.130069,18.66973,0.0,0.3624347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0786678,0.0786678,0.0008427312,0.0,93.34863,1
0.0,10.25372,22.35369,0.0,10.0464,0.0,-11.2282,-1.790051,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,5.793437,5.793437,0.1295857,-49.33331,44.70737,1
0.0,6.048846,21.88123,0.0,8.342329,0.0,-7.088079,-1.486706,0.0,1.0,1.0,1.0,3.0,21.0,10.0,7.0,0.0,11.15956,11.15956,0.02428599,-20.31978,459.5059,1
1.374,3.062233,12.80938,0.0,-3.013072,0.0,-5.373458,-2.565503,0.0,1.0,0.0,1.0,3.0,32.0,4.0,1.0,0.0,4.0,1.0,0.009758474,-7.264316,409.9002,1
0.0,5.35708,15.72772,0.0,5.729481,0.3548655,-14.85751,-1.211024,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0030153,0.00150765,2.396485e-05,-8.391421,125.8218,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,10.2416,21.81264,0.0,11.28032,0.0,-47.43864,-1.909038,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,4.127394,4.127394,0.09461013,-47.43864,43.62529,1
0.0409,1.951178,16.86435,0.0,0.8368885,0.912456,-8.822058,-1.973056,0.0,1.0,0.0,0.0,2.0,76.0,10.0,32.0,1.0,12.0,3.0,0.009362636,-7.171251,1281.69,1
0.0,6.345344,13.86807,0.0,3.018324,0.3664129,-16.7083,-3.4301,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0002402,0.0001201,7.872893e-07,-8.608527,305.0975,1
0.6211,3.582157,9.69525,0.0,3.269245,0.09313505,-5.529839,-1.629337,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0001081,0.0001081,2.229958e-06,-4.746839,48.47625,1
0.0,14.31176,11.16733,0.0,6.918925,0.9913501,-28.13121,-0.9911279,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0005003,0.0005003,2.240016e-05,-9.903526,22.33466,1
0.0082,3.073421,23.44886,0.0,0.728523,0.2011944,-7.214625,-2.792012,0.0,0.0,0.0,0.0,5.0,84.0,0.0,0.0,1.0,0.0002055,0.00010275,1.043304e-07,-6.822054,1969.704,1
1.4164,3.551072,14.69802,0.0,-3.25722,0.0,-5.396534,-2.633727,0.0,1.0,0.0,1.0,3.0,8.0,1.0,1.0,0.0,0.9999999,0.9999999,0.008504548,-8.624959,117.5841,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.854542,16.02488,0.0,5.583456,0.008046195,-19.13914,-1.985732,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.13914,288.4479,1
3.0523,1.891965,14.04314,0.0,-0.5343725,0.0955604,-5.916441,-2.34229,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0002126,0.0001063,1.081362e-06,-5.622012,196.6039,1
0.0085,2.14798,15.83871,0.0,-2.172035,0.5545298,-7.625213,-1.298951,1.0,0.0,0.0,0.0,4.0,66.0,0.0,0.0,0.0,0.0042571,0.0007095167,4.072396e-06,-5.558765,1045.355,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.240465,16.28538,0.0,6.309595,0.09533674,-20.77018,-3.005632,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,8.46e-05,8.46e-05,1.298711e-06,-7.601882,65.14154,1
0.0,6.901863,13.31887,0.0,3.217794,0.2727996,-19.33314,-3.513305,0.0,1.0,1.0,0.0,3.0,22.0,4.0,1.0,0.0,28.00106,14.00053,0.09556183,-10.40294,293.0151,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.1501,3.968454,14.16195,0.0,1.33869,0.1406019,-6.390995,-2.475347,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0025385,0.0025385,1.37883e-05,-6.073918,184.1054,1
0.0,14.8978,18.79748,0.0,11.55041,0.3377125,-10.73383,-1.423399,0.0,1.0,1.0,0.0,2.0,16.0,4.0,11.0,1.0,4.170466,4.170466,0.01386644,-10.51914,300.7597,1
0.0,10.15111,22.09124,0.0,10.94044,0.0,-45.66436,-1.675837,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.81555,2.81555,0.06372548,-45.66436,44.18249,1
1.3431,3.133052,22.1781,0.0,2.743818,0.0,-3.981718,-0.9761102,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.979685,133.0686,1
0.0,5.672704,19.59501,0.0,4.391706,0.254919,-8.247735,-1.214875,0.0,0.0,1.0,0.0,3.0,21.0,0.0,0.0,1.0,0.0930099,0.0930099,0.0002260291,-8.084164,411.4953,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.117907,16.3889,0.0,6.23966,0.1054195,-20.64201,-2.952676,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0028979,0.00144895,4.420523e-05,-7.560424,65.55559,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.901593,16.50386,0.0,7.160349,0.7339322,-29.70311,-2.908865,0.0,1.0,1.0,0.0,3.0,5.0,2.0,2.0,1.0,4.886787,4.886787,0.05921994,-9.297451,82.51928,1
0.0069,3.301244,14.35411,0.0,-0.0465125,0.3763669,-6.660789,-2.056136,0.0,1.0,0.0,0.0,5.0,38.0,4.0,10.0,0.0,3.998585,1.999292,0.007330715,-6.29921,545.4563,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.1933,3.202374,12.96238,0.0,-2.041212,0.1933109,-6.308079,-2.240129,0.0,1.0,0.0,0.0,3.0,20.0,8.0,2.0,0.0,4.000892,1.000223,0.01543271,-5.493679,259.2476,1
0.0,2.342071,14.04676,0.0,2.196011,0.4588762,-6.974487,-2.812784,0.0,1.0,1.0,0.0,6.0,60.0,6.0,15.0,1.0,2.599691,2.599691,0.003084568,-6.584787,842.8055,1
0.0,5.868075,25.88373,0.0,3.236838,0.0,-24.97005,-1.208571,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,6.210476,6.210476,0.1199687,-24.97005,51.76745,1
0.0,14.65618,14.33237,0.0,14.04361,0.156588,-11.49219,-2.542164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.455156,3.455156,0.1205368,-11.14869,28.66474,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.300813,14.96087,0.0,1.198208,0.4527848,-10.51028,-1.676378,0.0,1.0,1.0,0.0,2.0,8.0,3.0,6.0,1.0,6.002216,3.001108,0.0501493,-5.404062,119.6869,1
0.1024,3.471981,12.5241,0.0,-2.307822,0.0672995,-5.692719,-2.331132,1.0,1.0,0.0,0.0,2.0,30.0,6.0,1.0,1.0,18.00033,3.000055,0.04790852,-4.989519,375.7229,1
0.0,10.77763,16.48717,0.0,9.792841,0.0,-39.08492,-1.65619,0.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,2.999986,2.999986,0.03639177,-39.08492,82.43583,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1647,3.008239,17.39276,0.0,1.442499,0.2415609,-6.751799,-1.702321,0.0,1.0,0.0,0.0,3.0,8.0,2.0,1.0,1.0,8.000236,4.000118,0.0574969,-5.991299,139.142,1
0.0,6.567671,26.94537,0.0,3.305377,0.1990676,-22.65081,-1.787639,0.0,1.0,1.0,0.0,2.0,15.0,2.0,10.0,1.0,0.6236447,0.1247289,0.001542986,-5.405936,404.1805,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,9.659152,24.92334,0.0,7.361728,0.08743497,-45.03277,-1.903298,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,1.0,0.3906585,0.04883231,0.0003918601,-9.254632,996.9335,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.6193,2.413085,26.1251,0.0,1.829828,0.5312368,-11.3353,-1.135017,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0005432,0.0005432,1.039613e-05,-6.832526,52.25021,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.4672,4.836286,16.66955,0.0,2.983579,0.2918929,-8.211015,-2.558451,0.0,1.0,0.0,0.0,3.0,20.0,4.0,2.0,1.0,20.00038,5.000095,0.05999075,-7.347615,333.3911,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3967,5.615032,16.87582,0.0,2.85091,0.0,-6.812026,-2.072796,1.0,1.0,0.0,1.0,3.0,12.0,3.0,1.0,0.0,9.0,3.0,0.0444423,-14.86714,202.5098,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.398535,12.71443,0.0,4.638241,0.1020607,-8.281091,-2.378688,0.0,1.0,1.0,0.0,3.0,7.0,4.0,3.0,0.0,8.99975,8.99975,0.1011196,-7.243948,89.00104,1
0.0,6.923749,12.61886,0.0,6.353715,0.3721594,-17.54262,-1.603347,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.3450783,0.3450783,0.01367311,-9.749587,25.23773,1
0.6443,3.791747,24.63809,0.0,4.157984,0.0,-3.687221,-1.006046,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.81761,295.657,1
0.0,10.52498,25.47689,0.0,8.735525,0.0,-52.25719,-1.923235,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,5.819485,5.819485,0.1142111,-52.25719,50.95378,1
0.6947,4.55296,32.34159,0.0,2.948913,0.0,-3.661214,-1.008914,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.30646,194.0495,1
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,2.886298,25.86394,0.0,3.010822,0.7194539,-10.67903,0.7194539,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8532308,0.8532308,0.0329892,-5.613015,25.86394,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,6.058692,20.64478,0.0,1.559278,2.237165,-5.97806,1.985835,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,1.0,11.66638,11.66638,0.1130202,-5.90586,103.2239,0
0.0,2.254861,38.35177,0.0,0.1233915,2.120729,-2.626518,2.103167,0.0,1.0,1.0,0.0,2.0,11.0,5.0,2.0,1.0,14.0,14.0,0.03318563,-2.626518,421.8694,0
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,4.784525,16.22589,0.0,2.754058,1.987055,-11.88106,1.691358,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,7.742492,7.742492,0.09543383,-7.184062,81.12943,0
0.0,5.049622,15.79998,0.0,2.66115,1.937313,-6.121132,1.784563,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,10.99039,10.99039,0.1391189,-6.048932,78.99992,0
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,0
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,0
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,0
0.0,4.189327,22.33378,0.0,1.369121,2.06271,-13.85988,1.603114,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,12.22803,12.22803,0.1095026,-6.816064,111.6689,0
0.0,0.5216169,22.09629,0.0,-0.1904463,0.2617987,-2.124908,0.2617987,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.91e-05,4.775e-06,2.160996e-07,-1.647124,88.38518,0
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,0
0.0,11.27716,15.93179,0.0,7.185502,2.112441,-3.687627,2.112441,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001122,0.0001122,3.521262e-06,-3.687627,31.86357,0
0.0,7.216164,14.31558,0.0,3.140177,2.008669,-3.085669,2.008669,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0063349,0.0063349,0.000221259,-3.085669,28.63115,0
0.0,5.038767,14.90484,0.0,6.493375,1.118048,-12.13989,0.6207347,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0059429,0.0059429,9.968068e-05,-7.514168,59.61938,0
0.0,7.40242,12.33183,0.0,7.202707,1.860844,-8.27734,1.314624,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0043227,0.00216135,8.763297e-05,-8.09684,49.32732,0
0.0,6.642861,21.31411,0.0,4.330238,1.096007,-21.97931,0.7745897,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.907301,1.907301,0.02982845,-7.021678,63.94232,0
0.0,6.673621,26.23121,0.0,4.547789,0.0,-4.723562,-0.2876603,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,7.075364,7.075364,0.0674327,-21.81997,104.9248,0
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,0
