band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.28645,9.568118,0.0,5.170743,0.04665237,-6.450459,-1.106045,0.0,1.0,1.0,0.0,2.0,19.0,9.0,5.0,1.0,16.0001,16.0001,0.08801213,-4.885248,181.7942,1
0.0,3.695849,18.24074,0.0,-0.4718602,0.0,-6.288076,-0.01081662,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288076,54.72221,1
2.3888,3.547948,18.84174,0.0,-4.183984,0.5436421,-2.679126,0.07360627,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0008842,0.0004421,4.692772e-06,-2.219526,188.4174,1
0.0,4.709906,8.574618,0.0,5.422055,0.0,-5.797249,-0.2503023,0.0,1.0,1.0,1.0,2.0,12.0,4.0,2.0,0.0,5.503534,1.375884,0.05348668,-7.984688,102.8954,1
0.0,7.733475,9.506133,0.0,6.757847,0.5152771,-9.340353,0.5097134,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,3.38419,1.692095,0.04450008,-4.685645,76.04906,1
0.0,5.145414,38.90707,0.0,1.261296,0.0,-2.263249,-0.3333591,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0014103,0.0014103,1.208264e-05,-2.010583,116.7212,1
0.0,16.28094,16.82985,0.0,5.613281,0.02330993,-42.74533,-0.238232,0.0,1.0,1.0,0.0,2.0,40.0,9.0,3.0,0.0,38.35276,38.35276,0.05697134,-4.660625,673.194,1
0.0,6.361803,9.568307,0.0,5.34457,0.03822233,-6.491801,-1.138954,0.0,1.0,1.0,0.0,2.0,31.0,15.0,2.0,1.0,27.99989,27.99989,0.09439729,-4.907704,296.6175,1
0.0,1.2035,8.285579,0.0,-2.636507,0.9478595,-4.396176,-0.1058841,0.0,1.0,1.0,0.0,2.0,24.0,2.0,5.0,1.0,0.0016964,0.00021205,8.530886e-06,-4.015908,198.8539,1
0.0,18.53017,17.65071,0.0,5.200132,0.002108505,-50.58285,0.002108505,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-50.58285,35.30142,1
0.0,18.02565,18.14474,0.0,5.847445,0.0,-50.58496,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58496,18.14474,1
0.0,1.970941,7.895966,0.0,5.441769,0.0,-4.344126,-0.01671714,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952638,78.95966,1
0.0,4.61526,13.49124,0.0,3.815164,1.122815,-11.26951,0.4911777,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001977,0.0001977,2.930791e-06,-5.735871,67.45619,1
0.0,1.461409,12.48063,0.0,2.194247,0.6744312,-5.587182,-0.3670765,0.0,0.0,1.0,0.0,5.0,84.0,0.0,0.0,0.0,4.0,1.0,0.003815436,-5.373706,1048.373,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,13.9107,19.71726,0.0,3.602624,0.4741764,-39.86024,0.4741764,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.363009,1.363009,0.01728193,-1.530663,78.86903,1
0.0,8.510065,10.25506,0.0,5.062744,0.7781139,-15.8845,0.7781139,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0216464,0.0216464,0.0005277005,-2.694592,41.02023,1
0.0,4.71489,8.891687,0.0,4.966705,0.0,-4.294833,-0.3153419,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.761055,53.35012,1
6.739,1.04337,22.29187,0.0,-6.241835,0.002401956,-9.126349,0.002401956,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126349,89.16749,1
0.0,0.5216169,22.09629,0.0,-0.1904463,0.2617987,-2.124908,0.2617987,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.91e-05,4.775e-06,2.160996e-07,-1.647124,88.38518,1
2.3009,6.762154,9.170917,0.0,5.871777,0.0,-6.582134,-1.215934,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.1090404,-4.968134,18.34183,1
0.0,13.74418,15.663,0.0,5.29041,0.2185306,-30.45623,0.2185306,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.56e-05,4.56e-05,1.45566e-06,-2.823378,31.326,1
0.0,9.196826,10.59743,0.0,7.764285,0.1192592,-11.86246,0.1192592,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6576444,0.6576444,0.062057,-11.86246,10.59743,1
0.4774,2.351126,11.52102,0.0,-1.260046,0.159789,-5.965612,-1.107141,0.0,1.0,0.0,0.0,4.0,54.0,4.0,15.0,0.0,7.999289,3.999644,0.0128578,-5.583945,622.1349,1
0.0,11.84234,28.52575,0.0,4.543416,0.02728211,-52.20824,0.01819318,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,8.764012e-10,-52.20824,114.103,1
0.0,12.43369,23.25107,0.0,2.535832,0.07978825,-41.28461,0.07978825,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0093283,0.00466415,2.865706e-05,-0.946428,325.5149,1
0.0,10.54246,28.72457,0.0,6.027426,0.09290707,-47.45991,0.09290707,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0010142,0.0005071,4.413468e-06,-3.399717,229.7966,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8271,2.791976,14.90645,0.0,1.343568,0.4811774,-10.05604,-2.289448,0.0,1.0,0.0,0.0,3.0,26.0,2.0,18.0,1.0,2.000154,1.000077,0.005160788,-7.230819,387.5676,1
0.0,4.448328,8.384385,0.0,5.055056,0.0,-4.552657,-0.1041124,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.05984,108.997,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,16.81695,16.15532,0.0,5.444743,0.0064345,-3.497847,-0.01763425,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-07,1e-07,1.547478e-09,-40.67481,64.62128,1
0.0,8.808683,9.991315,0.0,5.39054,0.6254484,-2.881049,0.6254484,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001773,0.0001773,4.436353e-06,-2.746799,39.96526,1
0.0,12.0629,27.74311,0.0,2.112003,0.0,-50.34795,-0.02726681,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34795,110.9724,1
0.0,9.212121,13.65369,0.0,10.04863,0.5744422,-4.284267,0.4191774,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1022205,0.1022205,0.001871664,-4.189517,54.61477,1
0.0,6.268243,9.208053,0.0,5.278085,0.01235223,-6.432202,-1.259563,0.0,1.0,1.0,0.0,3.0,20.0,9.0,5.0,1.0,1.001939,1.001939,0.005440556,-4.945252,184.1611,1
0.0,3.097089,8.417163,0.0,5.120663,0.0,-4.413851,-0.1278044,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1e-07,1e-07,9.138837e-10,-6.140638,109.4231,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.8973,3.151768,16.26154,0.0,-4.331664,0.0,-3.23851,-0.8404884,0.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,3.01e-05,1.505e-05,5.141648e-08,-2.82851,585.4155,1
0.0,6.166904,9.870705,0.0,4.870609,0.09999245,-6.430031,-1.077183,0.0,1.0,1.0,0.0,2.0,31.0,15.0,6.0,1.0,28.00006,28.00006,0.0915059,-4.845934,305.9918,1
0.9522,5.582623,21.31529,0.0,1.494745,0.0,-14.3226,-0.5684399,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3226,42.63058,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,3.215505,28.44537,0.0,2.504444,0.4831185,-11.11537,0.1829657,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.2725673,0.1362837,0.0005988832,-3.862636,455.126,1
0.0,4.410899,8.835661,0.0,5.253485,0.1143682,-3.628628,0.0749749,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0013396,0.0013396,1.166253e-05,-3.628628,114.8636,1
0.0,10.78621,30.88088,0.0,0.9136785,0.007561465,-49.36025,0.007561465,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.1e-06,3.1e-06,1.003857e-07,-0.2961189,30.88088,1
0.0,12.35098,21.98209,0.0,2.849989,0.08231894,-38.08072,0.08231894,0.0,0.0,1.0,0.0,2.0,50.0,0.0,0.0,1.0,0.0150702,0.00150702,1.371134e-05,-1.232912,1099.105,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.339949,8.061804,0.0,5.109785,0.9748081,-4.177367,0.804374,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0007068,0.0007068,2.922423e-05,-2.814601,24.18541,1
0.0,3.331407,8.893913,0.0,4.869661,0.0,-4.606885,-0.1977996,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.696279,168.9844,1
0.0,7.119897,20.24955,0.0,8.705974,0.1322355,-19.58252,0.1322355,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.953741,3.953741,0.09762543,-19.58252,40.49909,1
0.0,4.52832,14.57482,0.0,1.781244,1.190883,-13.91896,-0.2498598,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001864,0.0001864,4.26306e-06,-8.282225,43.72446,1
0.0,4.587851,8.442457,0.0,5.548847,0.1187562,-4.013064,-0.0942885,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.000437,0.000437,3.981706e-06,-4.013064,109.7519,1
2.304,3.469294,16.77174,0.0,-2.389485,0.01155535,-2.42763,-0.7840516,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.0,0.0,2.3e-06,1.4375e-07,1.224424e-09,-2.03163,1878.435,1
0.0,11.76294,26.63849,0.0,7.645943,0.4122592,-6.824907,0.1805205,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.76e-05,3.76e-05,3.528728e-07,-6.824907,106.554,1
0.0,12.10557,21.15583,0.0,2.645226,0.08343215,-35.27841,0.08343215,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0004818,0.00012045,2.846733e-06,-1.484686,169.2466,1
0.7304,6.444351,24.19197,0.0,1.553383,0.0,-17.75802,-0.5043996,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.75802,48.38394,1
0.0,8.570617,31.41636,0.0,5.038597,0.1979818,-2.705667,-0.4649289,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0006262,0.0003131,2.491536e-06,-2.552167,251.3309,1
2.8624,4.206399,16.3659,0.0,-4.223029,0.0,-2.395933,-0.8595151,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.743835,163.659,1
0.0,12.4388,20.58909,0.0,3.383078,0.08535895,-35.27648,0.08535895,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9e-07,9e-07,2.185624e-08,-1.482759,41.17817,1
0.0,3.220989,8.508987,0.0,5.001929,0.07945158,-3.916309,-0.06609085,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0002701,0.0002701,2.441762e-06,-3.916309,110.6168,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.246593,23.04481,0.0,4.211546,0.0,-22.80485,-0.09518987,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.80485,276.5377,1
0.0,6.495439,9.578145,0.0,4.72101,0.036915,-7.275605,-1.232765,0.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,6.0,3.0,0.1566065,-10.65494,38.31258,1
2.5833,3.290531,17.68289,0.0,-2.536425,0.007340873,-2.431844,-0.7882661,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035844,1980.484,1
0.0,11.84321,20.97446,0.0,2.886187,0.07860792,-33.88264,0.07860792,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0002477,0.0002477,5.9048e-07,-1.615954,419.4892,1
0.0,15.68431,24.46037,0.0,13.15043,0.0,-76.85602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.51e-05,1.51e-05,6.173251e-07,-76.85602,24.46037,0
0.0,14.27591,23.86568,0.0,12.91177,0.0,-64.40697,-0.4106515,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.61e-05,4.61e-05,4.82911e-07,-64.40697,95.46272,0
0.0,14.19363,22.39655,0.0,11.96699,0.0,-61.43458,-0.3245735,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0001266,0.0001266,1.413164e-06,-61.43458,89.58621,0
0.0,13.94581,24.25674,0.0,12.27173,0.0,-64.45331,-0.38472,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0007005,0.0007005,7.219642e-06,-64.45331,97.02697,0
0.0,5.813971,43.40272,0.0,2.108229,0.03111011,-38.48977,0.03111011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.204029,8.204029,0.1890211,-38.48977,43.40272,0
0.0,11.13268,28.44946,0.0,4.813959,0.3875022,-48.15792,0.3875022,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.596609,2.798304,0.02459013,-5.826063,227.5957,0
0.0,10.51758,24.15262,0.0,9.051779,0.0,-46.99028,-1.208501,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001163,0.0001163,2.407607e-06,-46.99028,48.30523,0
0.0,11.83305,16.27391,0.0,10.06208,0.0161738,-9.901704,-0.02989091,0.0,1.0,1.0,0.0,2.0,6.0,6.0,5.0,0.0,5.837995,2.918997,0.05978889,-36.49767,97.64347,0
0.0,13.42373,27.5378,0.0,9.811879,0.3429357,-67.77065,0.3429357,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.275036,3.275036,0.05946437,-7.159093,55.07559,0
0.0,9.649178,11.92955,0.0,5.710028,1.202614,-9.530486,0.1324065,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.8072406,0.8072406,0.01127788,-9.349986,71.57732,0
0.0,11.52005,32.21672,0.0,7.671355,0.1661932,-7.399756,0.1661932,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.897934,2.897934,0.04497562,-7.399756,64.43343,0
0.0,13.62784,27.12536,0.0,9.791636,0.3324493,-67.78114,0.3324493,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,5.840033,2.920017,0.05382447,-7.169579,108.5015,0
0.0,8.648493,25.24957,0.0,7.588559,0.0,-42.96968,-1.731014,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96968,50.49913,0
0.0,16.07691,19.35446,0.0,13.96643,0.8262273,-61.40526,0.08938206,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.08189,2.08189,0.0268916,-8.673697,77.41785,0
0.0,13.21346,28.08789,0.0,9.298822,0.08691164,-7.479038,0.08691164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.998292,2.998292,0.0533734,-7.479038,56.17577,0
0.0,9.989035,26.01185,0.0,8.45722,0.0,-48.47028,-1.145494,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.707694,2.707694,0.05204731,-48.47028,52.0237,0
0.0,21.15074,18.68759,0.0,14.99553,0.2685484,-79.67349,0.2685484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.78e-05,5.78e-05,3.092962e-06,-11.02286,18.68759,0
0.0,15.21497,25.2149,0.0,13.15197,0.02963252,-76.82639,0.02963252,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.68e-05,2.68e-05,1.062864e-06,-76.82639,25.2149,0
0.0,11.48849,26.42389,0.0,10.71621,0.09633642,-53.55369,-0.8740584,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.681522,3.681522,0.06966276,-7.65859,52.84777,0
0.0,8.949474,31.91762,0.0,5.057977,0.3697016,-42.68604,0.3697016,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.883104,4.883104,0.03824771,-6.406183,127.6705,0
0.0,8.89636,32.10818,0.0,4.798391,0.3802027,-42.67554,0.3802027,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,10.06111,5.030554,0.03916879,-6.395682,256.8655,0
0.0,9.374845,27.18544,0.0,6.909287,0.0,-45.70031,-1.608918,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.1e-06,2.1e-06,3.862362e-08,-45.70031,54.37087,0
0.0,10.83643,24.13246,0.0,8.869944,0.003002361,-8.674397,-0.9871836,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,1.0,10.29468,5.147338,0.0533238,-8.556397,193.0597,0
0.0,2.309658,10.67794,0.0,2.94516,0.0,-7.23695,-0.08032315,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23695,74.74561,0
0.0,10.79065,27.37001,0.0,11.20172,0.0,-7.218094,-0.6278688,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,4.53161,4.53161,0.04139211,-51.90666,109.48,0
0.0,12.55246,29.29248,0.0,8.417262,0.04706894,-6.986672,0.04706894,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,0.0,13.93213,6.966065,0.03397296,-6.986672,410.0947,0
0.0,2.174722,11.50956,0.0,2.380022,0.1613439,-7.064477,0.08175429,0.0,0.0,1.0,0.0,2.0,73.0,0.0,0.0,1.0,0.0242259,0.0242259,2.883358e-05,-5.704994,840.1975,0
0.0,2.199485,11.36535,0.0,2.824177,0.1182718,-7.108523,0.03861802,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,1.0,0.1403349,0.07016745,0.0003086903,-5.751901,454.6138,0
0.0,9.544086,12.02612,0.0,5.408905,1.131357,-22.23148,-0.2454397,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,6.2e-06,6.2e-06,8.592405e-08,-9.311063,72.15675,0
