band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,1
0.0,3.886067,46.12704,0.0,1.910222,0.2291044,-19.9104,0.2291044,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.308786,0.154393,0.0008367814,-2.156975,369.0163,1
0.0,8.327259,22.8356,0.0,3.280345,0.1453449,-29.25315,0.05682899,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006839,0.00034195,7.487214e-06,-3.48809,91.34239,1
0.0,1.426751,48.95094,0.0,0.4502712,0.8828707,-7.153221,0.8828707,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.87659,4.87659,0.0249055,-2.220905,195.8037,1
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,1
0.32,12.99027,9.38398,0.0,8.523494,0.1651783,-23.37377,0.1651783,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,7.82e-05,1.955e-05,6.944459e-07,-8.097963,112.6078,1
7.3764,0.9462436,24.58,0.0,-6.90739,0.0,-9.128751,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.128751,196.64,1
0.0,5.570451,37.25919,0.0,2.663676,1.27693,-3.077429,1.27693,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.087735,2.087735,0.01400819,-3.077429,149.0368,1
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,1
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,1
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,1
2.1627,1.928606,27.60812,0.0,0.5568336,0.02768128,-8.007318,0.02768128,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007318,552.1625,1
0.0,7.25753,32.43197,0.0,1.957801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,2.625045,2.625045,0.02023501,0.0,129.7279,1
7.3685,1.082254,21.49095,0.0,-6.833903,0.00178282,-9.126968,0.00178282,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126968,171.9276,1
1.6966,1.931695,22.88496,0.0,-2.45675,0.5260148,-11.08236,-2.796005,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0005057,0.000126425,1.841457e-06,-8.448095,274.6196,1
0.0,8.506503,41.39678,0.0,5.532599,0.07181842,-59.88765,0.07181842,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.269305,0.1346525,0.0008131822,-4.160993,331.1742,1
0.0,7.299668,32.24475,0.0,1.983037,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,2.806416,2.806416,0.0217587,0.0,128.979,1
0.0,3.082029,42.40963,0.0,1.707395,0.4955988,-14.63198,0.4955988,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.744825,4.744825,0.02797021,-3.184783,169.6385,1
0.0,6.793603,39.33539,0.0,7.46277,0.02557644,-39.44238,0.02557644,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.5e-06,1.5e-06,9.533399e-09,-39.44238,157.3416,1
0.0,10.67684,30.17299,0.0,7.546462,0.616533,-58.42818,-0.03389302,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1302598,0.1302598,0.001079275,-5.898099,120.692,1
0.0,9.888649,29.38951,0.0,2.286229,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,2.919778,2.919778,0.02483691,0.0,117.558,1
0.0,6.77746,37.24296,0.0,1.840754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.211732,0.105866,0.0007106444,0.0,297.9437,1
0.0,5.417333,20.94961,0.0,6.749976,1.499756,-15.66836,-0.5103752,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.2654004,0.1327002,0.002111419,-4.58879,125.6977,1
0.0,4.303985,40.13096,0.0,1.618674,0.5506223,-20.01903,0.5506223,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010076,0.0010076,1.25539e-05,-2.242495,80.26191,1
0.0,6.179149,33.50798,0.0,4.068423,0.07550167,-33.52851,0.07550167,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,2.321942,1.160971,0.008661899,-33.52851,268.0638,1
0.0,4.876036,42.56713,0.0,3.423649,0.1760537,-35.92478,0.1760537,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.001494,0.001494,1.754875e-05,-2.545796,85.13427,1
0.0,7.478229,32.08533,0.0,4.865931,0.3664069,-4.113403,-0.2061222,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1544693,0.1544693,0.001203582,-4.018653,128.3413,1
0.0,4.478142,39.68876,0.0,1.561821,0.5695006,-21.47957,0.5695006,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0038105,0.0038105,4.800478e-05,-2.246174,79.37751,1
2.3782,1.951097,27.28987,0.0,0.3440716,0.03230169,-8.002697,0.03230169,1.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002697,1964.871,1
0.0,5.57611,20.68407,0.0,6.69993,1.527163,-15.6508,-0.488131,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0323104,0.0161552,0.0002603486,-4.558362,124.1044,1
0.0,3.139285,54.80705,0.0,0.5649063,0.7413509,-2.328553,0.226215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.998871,1.998871,0.01823553,-2.232553,109.6141,1
0.0,6.281716,14.87593,0.0,4.172822,0.5518823,-7.440076,-2.121536,0.0,0.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,0.024603,0.024603,0.0001181342,-6.998433,208.2631,1
0.0,13.61653,9.097442,0.0,6.310573,3.143643,-17.16313,-0.7940182,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0029299,0.00146495,3.220576e-05,-5.26533,90.97442,1
0.0,7.027021,32.35822,0.0,5.402841,0.3681459,-27.95614,-0.6728849,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0016009,0.00080045,6.184286e-06,-4.043792,258.8658,1
0.0,4.441319,33.24049,0.0,3.260884,0.097818,-20.21578,0.097818,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001074,0.0001074,3.230999e-06,-20.21578,33.24049,1
0.0,5.385382,36.44633,0.0,2.991677,0.08913731,-23.73394,0.08913731,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,1.588045,0.7940223,0.005446518,-3.988373,291.5706,1
0.1087,5.14169,36.22115,0.0,2.004491,0.7905515,-2.154458,0.7905515,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003028,0.0003028,2.089939e-06,-2.154458,144.8846,1
0.0,5.366636,32.9255,0.0,3.343242,0.07750669,-22.9643,0.07750669,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.592899e-10,-22.9643,131.702,1
0.0,7.524009,34.32472,0.0,2.865407,0.002222464,-39.97876,0.002222464,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,49.21418,24.60709,0.1792228,-39.97876,274.5977,1
2.4963,1.996742,26.66604,0.0,0.3746266,0.03109662,-8.003902,0.03109662,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003902,746.649,1
0.0,5.218194,32.36575,0.0,4.262659,0.0752628,-22.8701,0.0752628,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.731665,0.731665,0.005651538,-6.257863,129.463,1
0.0,7.579567,39.76079,0.0,5.722013,0.1193527,-54.20838,0.1193527,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001585,7.925e-05,4.982924e-07,-4.554646,318.0863,1
0.0,8.949474,31.91762,0.0,5.057977,0.3697016,-42.68604,0.3697016,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.883104,4.883104,0.03824771,-6.406183,127.6705,1
2.9912,0.52823,44.03134,0.0,-6.0051,4.688205,-4.440546,4.688205,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,12.0,6.0,0.06813329,-4.440546,176.1254,1
0.0,7.703659,33.89555,0.0,3.121609,0.0,-43.39701,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,15.89628,7.94814,0.2344892,-43.39701,67.7911,1
0.0727,8.459092,13.51582,0.0,4.761525,0.6792698,-7.744249,-2.173477,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0008916,0.0008916,4.711938e-06,-7.302606,189.2215,1
0.0,5.189125,33.36659,0.0,3.2759,0.07348739,-22.59494,0.07348739,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0046995,0.0046995,3.521112e-05,-22.59494,133.4664,1
0.0,6.139066,37.57216,0.0,7.954043,0.0,-29.74478,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0005986,0.00014965,3.983002e-06,-29.74478,150.2886,1
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,1
0.0,7.812079,30.71416,0.0,5.188849,0.370951,-4.108859,-0.2015781,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0064105,0.00320525,2.608935e-05,-4.014109,245.7133,1
0.0,7.462853,31.25696,0.0,5.133018,0.3508785,-4.155842,-0.2245936,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.006637,0.0033185,2.654209e-05,-4.061092,250.0557,1
0.0,5.363418,32.94525,0.0,3.405907,0.07852533,-22.96328,0.07852533,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002687,0.0002687,2.038989e-06,-22.96328,131.781,1
0.0,8.89636,32.10818,0.0,4.798391,0.3802027,-42.67554,0.3802027,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,10.06111,5.030554,0.03916879,-6.395682,256.8655,1
0.0,5.1934,33.33912,0.0,3.27921,0.07355722,-22.59487,0.07355722,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,2.249609e-09,-22.59487,133.3565,1
0.0,6.210962,19.87841,0.0,6.792858,1.653758,-16.10798,-0.3424992,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.2000524,0.1000262,0.001677301,-4.375969,119.2705,1
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,1
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,0
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,2.499106,13.25786,0.0,-1.033392,1.124144,-4.873339,-0.6600121,0.0,1.0,1.0,0.0,4.0,116.0,56.0,2.0,1.0,56.32087,14.08022,0.03662165,-4.433477,1537.912,0
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
1.32785,1.8389159999999998,11.658596,0.0,0.36907650000000003,0.3650757,-4.89443,-0.23439044999999997,0.0,0.5,0.5,0.5,4.0,28.0,4.0,0.5,0.0,4.0,2.0,0.01063026,-6.2780275,326.44075,0
0.0252,0.8822084,15.3352,0.0,0.3062832,0.6074827,-5.272946,0.04506657,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007982,0.00019955,9.294676e-07,-4.464571,858.7712,0
0.7138,2.263853,19.70654,0.0,1.755126,0.5423921,-4.903804,0.1159662,0.0,1.0,0.0,0.0,5.0,32.0,4.0,2.0,0.0,3.994541,0.9986354,0.006334417,-4.732929,630.6092,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,3.677844,12.86016,0.0,5.05852,0.3081149,-7.918663,-0.1380959,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.41e-05,3.41e-05,1.3258e-06,-7.918663,25.72031,0
0.2201,1.144388,13.49147,0.0,1.23451,0.4663734,-5.595168,-0.1018636,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0055095,0.00275475,1.458461e-05,-4.588044,377.7612,0
0.1182,1.965381,16.05047,0.0,-0.6517372,0.551717,-4.859826,-0.2787134,0.0,1.0,0.0,0.0,6.0,24.0,4.0,2.0,0.0,1.998906,0.9994532,0.005189117,-4.618993,385.2113,0
0.0,5.071759,16.52049,0.0,4.040145,0.3605948,-7.803153,0.06572541,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0005036,0.0005036,1.524168e-05,-7.803153,33.04098,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.1265,1.424251,11.48678,0.0,-2.026952,0.4549623,-5.928373,-1.244843,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,3.999725,0.9999313,0.0124358,-5.633945,321.6299,0
