band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.350477,8.065511,0.0,9.28465,0.6008436,-15.74224,0.4084003,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0015609,0.000390225,9.676386e-06,-7.534062,161.3102,1
0.0,1.759009,18.90692,0.0,-0.1271001,1.451719,-8.492455,-1.594099,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0010179,8.4825e-05,1.495484e-06,-6.464545,680.6492,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.2909,2.443069,16.65484,0.0,2.277032,1.060552,-7.423926,-2.41296,1.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,1.0,0.0001622,4.055e-05,3.04341e-07,-7.133301,532.9548,1
0.0,8.055146,15.13954,0.0,6.98333,0.4456478,-19.73668,0.3440999,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0022438,0.0022438,7.410395e-05,-9.620903,30.27909,1
0.0,15.8102,22.01744,0.0,6.918499,0.4698654,-59.20669,0.01682781,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.3156776,0.3156776,0.003584404,-5.096521,88.06976,1
0.8334,3.976362,21.02562,0.0,3.746321,0.1342005,-10.59714,-0.3747157,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0012805,0.00064025,1.522548e-05,-4.496345,84.10246,1
0.0,11.11712,9.045986,0.0,12.17015,0.7867056,-24.57501,-2.258084,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,4.96611,4.96611,0.109797,-9.104891,45.22993,1
0.0,3.927478,18.16177,0.0,4.857122,0.6530781,-7.250911,0.03783357,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.655186,2.655186,0.07309822,-7.250911,36.32354,1
0.0064,2.16928,15.32289,0.0,1.528617,1.377773,-6.525865,-1.307653,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0015485,0.000387125,5.052897e-06,-6.113665,306.4578,1
0.0,3.536111,19.98533,0.0,3.668319,0.09972548,-9.057409,-0.08514418,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0016009,0.0016009,2.670126e-05,-4.121651,59.95598,1
0.0,10.74827,9.140125,0.0,12.85777,0.8432485,-9.156539,-2.259746,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,3.920106,3.920106,0.08577794,-8.744339,45.70063,1
0.0,13.35456,10.79199,0.0,7.965513,0.3650574,-27.39691,-0.1657092,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0011824,0.0011824,1.565183e-05,-10.36216,75.5439,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9474,4.645766,13.47511,0.0,2.824743,0.90724,-6.489544,-1.747976,0.0,0.0,0.0,0.0,5.0,48.0,0.0,0.0,1.0,0.0005661,0.000141525,8.752247e-07,-6.218294,646.8053,1
0.0,4.745604,16.72767,0.0,5.492467,0.0001301825,-9.718072,-0.2771743,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1e-07,1.666667e-08,4.981765e-10,-9.718072,200.7321,1
2.9075,1.998981,19.29894,0.0,0.1971127,0.3503471,-9.68207,-2.943268,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,0.0,0.0250882,0.002090683,2.16663e-05,-7.140447,1157.936,1
1.2004,5.275376,22.72164,0.0,1.321169,0.004020032,-3.325369,-0.947541,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.45208,90.88656,1
1.1663,5.274845,22.72392,0.0,1.321407,0.0,-3.329389,-0.951561,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4561,45.44785,1
0.0,4.754606,16.696,0.0,5.432479,0.0,-9.718202,-0.2773045,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.718202,200.352,1
0.0,6.201746,13.63976,0.0,6.026634,0.2471404,-13.84244,0.2471404,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.6e-06,2.6e-06,1.906191e-07,-8.836766,13.63976,1
0.0,5.110906,13.30718,0.0,8.27551,0.0,-12.40733,-0.8615036,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0001976,9.88e-05,3.712282e-06,-12.40733,53.22872,1
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,1
0.0,6.910598,8.442203,0.0,9.939019,0.4354736,-12.64561,0.05092408,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0189101,0.0189101,0.0003199926,-7.804324,59.09542,1
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,1
0.0,3.885645,7.426929,0.0,8.192843,1.916299,-7.578822,-0.7784079,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0001585,0.0001585,4.268251e-06,-5.966383,37.13464,1
0.0,11.75903,15.02799,0.0,4.479596,0.0,-22.96045,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3851734,0.3851734,0.02563039,-22.96045,15.02799,1
0.0,1.995227,16.6685,0.0,1.823599,1.246502,-8.697671,-1.799316,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,1.0,1.152355,0.1440443,0.00288057,-6.669762,400.0439,1
0.0,4.622242,17.17411,0.0,4.646586,0.009944082,-9.708258,-0.2673604,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.5e-06,2.5e-06,7.278396e-08,-9.708258,34.34823,1
0.0,4.984251,21.63881,0.0,3.080146,0.1231527,-14.88349,-0.6829179,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0759687,0.03798435,0.0008776904,-6.843146,86.55524,1
0.0,6.141623,13.07153,0.0,-2.517951,0.004269665,-12.42699,-1.242663,0.0,1.0,1.0,0.0,2.0,48.0,8.0,4.0,0.0,7.97557,0.9969462,0.01271142,-12.42699,627.4336,1
0.0,2.191777,31.6932,0.0,1.824992,1.332138,-8.950436,0.03979701,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.002728,0.002728,1.721505e-05,-3.564023,158.466,1
0.0,5.060294,16.75078,0.0,5.608847,1.90744,-9.06807,1.462408,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004161,0.0004161,6.210158e-06,-2.52108,67.00313,1
0.0,3.566009,17.74564,0.0,-0.8430942,1.309265,-5.477897,1.23841,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,2.000021,2.000021,0.02817624,-5.297397,70.98255,1
0.302,2.552239,13.03069,0.0,2.390833,1.084353,-8.85982,-1.961465,1.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,1.0,4.11e-05,2.56875e-06,6.571025e-08,-6.831911,625.4732,1
2.8648,2.317287,28.94052,0.0,-0.1360583,0.0,-4.342889,-0.7777647,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.352953,694.5726,1
1.4904,2.075511,16.02374,0.0,1.438028,0.8761813,-9.067992,-2.169637,0.0,0.0,0.0,0.0,2.0,144.0,0.0,0.0,1.0,0.0002836,5.908333e-06,1.229079e-07,-7.040083,2307.418,1
0.0,6.278494,18.42037,0.0,4.256903,0.09505712,-12.31112,-0.09285448,0.0,0.0,1.0,0.0,2.0,48.0,0.0,0.0,1.0,0.0017606,0.0017606,1.991229e-06,-3.897129,884.1777,1
0.0,6.013626,19.3581,0.0,3.691793,0.054897,-12.45497,-0.1338019,0.0,0.0,1.0,0.0,2.0,47.0,0.0,0.0,1.0,0.0009262,0.0009262,1.017992e-06,-3.918258,909.8305,1
0.0,4.171795,16.46181,0.0,2.188503,1.44977,-5.416596,-1.242203,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,2.000029,2.000029,0.02429901,-5.004396,82.30907,1
0.0,19.19484,15.90393,0.0,6.503475,0.4714278,-50.89637,0.4714278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3e-07,3e-07,1.886326e-08,-12.4867,15.90393,1
0.0,3.137741,26.26477,0.0,1.907045,0.0,-6.300453,-1.529276,0.0,1.0,1.0,1.0,4.0,14.0,2.0,1.0,0.0,12.00073,6.000366,0.03263669,-6.013024,367.7067,1
0.7236,5.428394,25.67561,0.0,1.000447,0.0129957,-3.184482,-0.8815879,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.19167,102.7024,1
0.0,7.240185,15.20796,0.0,5.22037,0.3651874,-15.22824,0.3651874,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,1.448406,1.448406,0.02380999,-6.678465,60.83186,1
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,1
1.9603,4.315733,13.00252,0.0,1.727644,0.522215,-11.07945,-1.996743,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.001005,0.0005025,4.294039e-06,-7.18153,234.0454,1
1.125,4.702285,25.50973,0.0,0.9071145,0.0,-14.84612,-0.7761275,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.84612,102.0389,1
1.0492,4.706138,25.48885,0.0,0.9195785,0.002713223,-14.84341,-0.7734142,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.84341,50.97769,1
0.0,7.335947,11.3713,0.0,7.363251,0.2456581,-13.86462,-1.642127,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001138,0.0001138,3.335882e-06,-6.038989,34.11391,1
0.0,9.471401,24.50555,0.0,2.573487,0.1514368,-31.92517,-0.08548386,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.000149,0.000149,3.040128e-06,-1.954101,49.01109,1
2.0547,3.821813,28.61192,0.0,0.6256354,0.2035443,-3.965687,-1.401395,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.48001,114.4477,1
0.0,4.38614,21.73037,0.0,3.196129,0.09854999,-4.222067,-1.035056,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0018843,0.00094215,8.671276e-06,-4.020867,217.3037,1
0.0,9.155128,21.90248,0.0,3.249237,2.046539,-28.83623,2.046539,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,4.756876,4.756876,0.0542961,-4.928729,87.6099,1
0.9169,6.190207,26.6222,0.0,4.558816,0.0,-4.874049,-0.50253,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.22374,212.9776,1
0.0,9.686891,24.11404,0.0,5.721675,2.127636,-37.0002,1.884797,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.35071,2.35071,0.03249434,-5.479726,72.34213,1
0.0,6.791234,16.88381,0.0,5.451838,0.08055301,-12.1732,-0.08899129,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0081705,0.00408525,1.728304e-05,-3.922094,472.7466,1
0.0,6.394012,40.10538,0.0,4.894744,0.0,-5.593427,-1.251457,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,8.0,4.0,0.02493431,-40.60918,320.8431,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.488004,26.31815,0.0,3.000523,0.1111207,-3.14189,-0.561064,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.89e-05,1.89e-05,1.795339e-07,-2.90589,105.2726,1
0.1202,6.765301,20.27423,0.0,2.649338,0.03422801,-16.99941,-0.08382524,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.99941,121.6454,1
0.0,9.561021,13.95093,0.0,5.425384,0.1020363,-5.953047,-1.371374,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0003209,0.0003209,7.667351e-06,-5.495047,41.85279,1
0.0,6.332977,27.13067,0.0,5.641768,0.0,-6.195108,-0.7378005,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.39818,759.6589,1
2.0991,3.57922,32.38404,0.0,-2.253324,0.09137346,-16.87285,-0.6938694,1.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87285,323.8404,1
0.0,6.18848,17.02775,0.0,6.281247,0.0,-15.27939,-0.388949,0.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,0.0,6.070554,3.035277,0.08912736,-15.27939,68.111,1
0.0,4.346493,21.92858,0.0,3.190315,0.09430338,-4.226314,-1.039303,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0001485,0.0001485,1.354397e-06,-4.025114,109.6429,1
0.0,6.398729,15.24546,0.0,1.479545,0.1029396,-16.8054,-3.025634,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.9991548,0.9991548,0.02184595,-7.486741,45.73638,1
2.0577,3.204973,19.27099,0.0,2.324677,0.04505135,-4.249947,-1.256093,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.000119,0.000119,6.175086e-07,-4.048747,192.7099,1
2.3171,3.67044,13.81575,0.0,2.151902,0.805178,-7.076196,-2.194593,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0016088,0.0002011,1.819482e-06,-6.975571,884.2078,1
1.0253,5.392786,33.22841,0.0,3.521362,0.0,-4.675582,-0.7041229,0.0,0.0,0.0,1.0,4.0,32.0,0.0,0.0,0.0,0.0111104,0.0027776,1.044889e-05,-4.464582,1063.309,1
0.0,3.163875,18.11514,0.0,4.685265,0.04517269,-5.936518,-1.260931,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,0.02760122,-9.738805,72.46056,1
1.4428,6.375055,21.51531,0.0,1.89419,0.0106076,-17.02303,-0.1074456,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0009781,0.00048905,7.576775e-06,-3.316445,129.0919,1
0.0,2.279406,26.03733,0.0,1.511717,0.1210359,-5.36462,-0.8425052,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,0.0,5.034243,2.517121,0.02416839,-5.11312,208.2986,1
2.4457,3.744101,20.6547,0.0,2.12653,0.02513505,-4.329777,-1.189443,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0002431,0.00012155,8.406941e-07,-4.114206,289.1658,1
0.0,3.366661,8.647422,0.0,8.192623,1.917396,-7.510489,-0.6167677,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.510489,77.8268,1
0.0727,8.459092,13.51582,0.0,4.761525,0.6792698,-7.744249,-2.173477,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0008916,0.0008916,4.711938e-06,-7.302606,189.2215,1
0.3549,2.020551,29.94426,0.0,2.726829,0.1460348,-8.682939,-0.8591319,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0032064,0.0032064,2.141579e-05,-4.095028,149.7213,1
1.3001,6.422763,21.3555,0.0,2.115703,0.009918613,-17.02372,-0.1081346,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.317134,128.133,1
0.0,6.450195,17.87098,0.0,4.570785,0.07648088,-12.27107,-0.1043664,0.0,0.0,1.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0656595,0.0656595,0.0001749564,-3.919728,375.2905,1
0.2197,5.935769,25.80459,0.0,2.39867,0.1318621,-21.95937,0.04333418,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.95937,206.4367,1
2.0385,1.877293,30.98043,0.0,0.1119919,0.04776074,-4.265894,-0.46059,1.0,0.0,0.0,0.0,4.0,92.0,0.0,0.0,0.0,0.0158471,0.003961775,5.559996e-06,-4.099373,2850.2,1
0.0,5.072077,13.85927,0.0,3.926352,0.6724759,-12.91365,-2.10833,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,0.9385749,0.9385749,0.01354436,-6.895663,69.29637,1
0.0,3.112116,18.41642,0.0,4.680328,0.06075764,-5.920933,-1.245346,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,1.99795,1.99795,0.02712185,-5.669433,73.66569,1
0.0,4.90104,30.4248,0.0,4.077792,0.300417,-6.485677,-0.08750067,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,0.06573584,-6.274677,60.8496,1
0.0,7.958214,28.40871,0.0,6.493407,0.5360726,-28.45692,-0.3589264,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0009813,0.0009813,1.151408e-05,-4.477255,85.22612,1
0.0,3.407442,21.06992,0.0,3.122762,0.2810305,-8.9485,0.08423373,0.0,0.0,1.0,0.0,2.0,31.0,0.0,0.0,1.0,0.2306818,0.2306818,0.000353174,-3.951983,653.1675,1
0.0,6.693511,23.73784,0.0,2.227836,0.145825,-2.919742,-0.6917812,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,8.6e-06,8.6e-06,1.811454e-07,-2.683742,47.47569,1
0.0,5.037616,32.08925,0.0,3.489948,0.2468722,-5.5183,-0.2067531,0.0,1.0,1.0,0.0,3.0,8.0,3.0,1.0,1.0,12.0,12.0,0.04674462,-5.3073,256.714,1
1.2959,6.675568,20.54676,0.0,2.087659,0.0,-17.03364,-0.1180532,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.03364,123.2806,1
0.0,6.064617,17.78402,0.0,6.341756,0.4451176,-14.56152,-0.3609529,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,4.814195,2.407097,0.06767587,-6.521181,71.13607,1
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,0
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,0
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,0
5.026,1.611688,22.36312,0.0,-2.656849,0.1392006,-6.600009,-0.3672376,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.07e-05,3.07e-05,4.575986e-07,-6.479675,67.08937,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,0
0.9311,1.949989,16.46874,0.0,-0.3495518,1.392702,-7.183274,0.1541722,0.0,0.0,0.0,0.0,3.0,124.0,0.0,0.0,1.0,0.0365957,0.009148925,1.792041e-05,-6.824661,2042.124,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,0
0.0,2.426415,7.56281,0.0,5.19465,0.09733171,-7.19226,-0.003013184,0.0,0.0,1.0,0.0,2.0,70.0,0.0,0.0,1.0,0.7139296,0.05099497,0.001348572,-7.19226,529.3967,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.0,18.32769,11.60998,0.0,8.268161,0.0,-11.40169,-0.02672316,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.435547e-09,-38.3095,69.65985,0
0.0035,1.430224,21.73713,0.0,-0.7049382,1.153789,-4.850731,0.5958986,0.0,1.0,0.0,0.0,5.0,60.0,8.0,4.0,0.0,4.374382,1.093595,0.003354002,-4.591131,1304.228,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
0.0,6.192621,9.205647,0.0,8.565495,0.0,-12.25426,-0.5803184,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,4e-07,4e-07,4.827955e-09,-12.25426,82.85082,0
