band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
4.4576,2.196727,11.33113,0.0,0.5191909,0.0002595996,-6.720022,-2.164005,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,1.0,9.47e-05,3.156667e-05,4.643061e-07,-6.376522,203.9603,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.4857,3.164907,13.82954,0.0,2.315916,0.04024266,-6.63425,-2.223118,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0016979,0.00084895,4.722056e-06,-6.264327,359.568,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.8564,13.25454,0.0,2.151921,0.1129753,-6.883697,-2.165659,0.0,0.0,1.0,0.0,5.0,24.0,0.0,0.0,1.0,0.0084878,0.0042439,2.668206e-05,-6.482947,318.1089,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.6423,4.718496,14.6333,0.0,2.625479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3319,0
0.5211,4.220174,9.541533,0.0,2.961713,0.09903153,-7.508866,-2.079704,0.0,1.0,0.0,0.0,4.0,15.0,4.0,3.0,1.0,11.99994,11.99994,0.08384355,-6.633466,143.123,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.5022,2.203843,11.29454,0.0,0.5259919,4.993759e-05,-6.720231,-2.164215,0.0,0.0,0.0,0.0,4.0,54.0,0.0,0.0,0.0,0.0003572,3.968889e-05,5.856649e-07,-6.376731,609.9051,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.8148,2.300424,10.4978,0.0,0.09420312,0.008112295,-5.96677,-2.053522,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0016771,0.00083855,7.261695e-06,-5.654497,230.9516,0
4.4629,2.192239,11.35432,0.0,4.876056,0.0,-6.720281,-2.164265,0.0,0.0,0.0,1.0,4.0,54.0,0.0,0.0,0.0,0.0001118,1.242222e-05,1.823421e-07,-6.376781,613.1334,0
0.0,4.701739,10.80841,0.0,3.730144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,302.6355,0
3.1036,3.179366,13.76665,0.0,2.801151,0.03765059,-6.636842,-2.22571,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,1.0,5.04e-05,2.52e-05,1.408086e-07,-6.266919,357.9328,0
0.0,4.421958,8.81328,0.0,3.68733,0.01419438,-7.387391,-2.143524,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,8.0,4.0,0.1134651,-9.498121,70.50624,0
4.1636,4.156207,14.61537,0.0,1.079089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.615,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6483,4.966825,12.3728,0.0,4.637835,0.05496372,-6.985382,-2.185012,0.0,1.0,0.0,0.0,5.0,56.0,3.0,3.0,1.0,9.999577,4.999789,0.01443197,-6.410667,692.8767,0
2.2367,5.165025,20.15788,0.0,2.386541,0.0,-5.144302,-2.076967,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.846802,161.2631,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5024,3.226376,9.087438,0.0,-1.428945,0.0,-6.908445,-2.0466,0.0,1.0,0.0,1.0,5.0,24.0,3.0,2.0,1.0,10.00132,10.00132,0.04585688,-6.356445,218.0985,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3066,4.329854,9.063517,0.0,3.84199,0.06922549,-6.77684,-2.048066,1.0,1.0,0.0,0.0,4.0,40.0,8.0,5.0,1.0,2.009267,1.004633,0.005542183,-5.88219,362.5407,0
0.225,4.658374,9.165527,0.0,3.770012,0.09871042,-7.122913,-2.105002,0.0,1.0,0.0,0.0,4.0,24.0,5.0,4.0,1.0,8.0,8.0,0.03636816,-6.438163,219.9726,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2523,3.905908,9.127477,0.0,3.036124,0.01353088,-7.095963,-2.154309,0.0,1.0,0.0,0.0,3.0,48.0,10.0,5.0,1.0,1.964936,0.9824679,0.004484938,-6.404963,438.1189,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.520315,10.57354,0.0,3.146312,0.06239213,-7.898979,-2.072281,0.0,1.0,1.0,0.0,5.0,28.0,8.0,6.0,1.0,14.99993,14.99993,0.05066532,-6.799729,296.0591,0
1.453,4.753346,11.2837,0.0,3.692475,0.05122226,-7.292502,-2.182059,0.0,1.0,0.0,0.0,5.0,28.0,5.0,5.0,1.0,15.00002,15.00002,0.04747686,-6.556645,315.9437,0
0.0,3.800006,10.32894,0.0,3.366714,0.05178449,-6.643028,-2.181219,0.0,1.0,1.0,0.0,4.0,28.0,4.0,1.0,1.0,3.999737,0.9999343,0.01382986,-6.250456,289.2102,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1274,4.832951,11.2717,0.0,4.594302,0.1304416,-6.92296,-1.977649,0.0,1.0,0.0,0.0,5.0,28.0,5.0,4.0,1.0,7.000079,7.000079,0.02217968,-6.23346,315.6077,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2845,4.504011,11.4367,0.0,4.450908,0.1077126,-7.011954,-1.947293,0.0,1.0,0.0,0.0,5.0,28.0,4.0,6.0,1.0,5.999893,5.999893,0.01873634,-6.261739,320.2276,0
0.4307,4.597407,11.65796,0.0,5.495128,0.09167695,-7.40749,-2.240403,0.0,1.0,0.0,0.0,4.0,28.0,5.0,5.0,1.0,10.0001,10.0001,0.03063542,-6.711347,326.4229,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.889687,12.28227,0.0,4.334656,0.02929059,-6.686696,-2.057299,0.0,1.0,1.0,0.0,4.0,32.0,4.0,1.0,0.0,4.000399,1.0001,0.01017829,-6.257321,393.0327,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.013202,9.607585,0.0,4.259379,0.1498295,-7.386491,-2.147506,0.0,1.0,1.0,0.0,4.0,16.0,4.0,2.0,1.0,12.15625,12.15625,0.07907975,-6.623991,153.7214,0
0.5943,4.291981,8.963369,0.0,3.472247,0.01273595,-7.437142,-2.227994,1.0,1.0,0.0,0.0,4.0,32.0,8.0,5.0,1.0,17.99992,8.999959,0.06275514,-6.616454,286.8278,0
3.3405,3.422914,10.54146,0.0,0.2691052,0.0,-7.031779,-2.242499,0.0,0.0,0.0,1.0,4.0,54.0,0.0,0.0,0.0,9.86e-05,4.93e-05,1.732138e-07,-6.701002,569.2388,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2539,4.072057,9.420622,0.0,4.104025,0.05370019,-7.563484,-2.258238,0.0,1.0,0.0,0.0,4.0,64.0,16.0,12.0,1.0,56.00089,7.000111,0.09288281,-6.761609,602.9198,0
0.8946,4.329599,10.11579,0.0,3.009533,0.1849313,-7.780326,-2.087952,0.0,1.0,0.0,0.0,4.0,10.0,2.0,3.0,1.0,2.701348,2.701348,0.02670427,-6.864326,101.1579,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1912,2.981191,11.71448,0.0,3.768545,0.09204963,-6.351364,-2.112559,0.0,0.0,0.0,0.0,6.0,28.0,0.0,0.0,1.0,0.0011887,0.00059435,3.624025e-06,-6.007864,328.0054,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.015989,14.66695,0.0,2.746216,0.07609922,-6.857159,-2.190242,0.0,0.0,1.0,0.0,5.0,24.0,0.0,0.0,1.0,0.020559,0.0102795,5.840513e-05,-6.456409,352.0068,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
