band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,4.401437,15.25457,0.0,2.5861,1.139701,-11.65655,0.4658192,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0013189,0.000329725,4.322967e-06,-5.730091,305.0914,1
0.6684,6.146853,14.87596,0.0,7.572069,0.0,-14.51822,-0.6867098,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.51822,178.5115,1
1.2722,4.416997,27.40248,0.0,1.75926,0.004871139,-20.57421,-0.9055885,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.57421,246.6224,1
2.3782,1.951097,27.28987,0.0,0.3440716,0.03230169,-8.002697,0.03230169,1.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002697,1964.871,1
1.1932,4.38226,27.6197,0.0,1.769466,0.004752774,-20.57432,-0.9057068,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.57432,248.5773,1
0.0,5.693219,16.80455,0.0,7.641957,0.09554071,-16.0232,-0.7734105,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0207705,0.01038525,0.0001236005,-7.504189,168.0455,1
0.0,2.643194,32.34583,0.0,1.299781,0.1540884,-14.44596,-0.7769307,0.0,1.0,1.0,0.0,3.0,56.0,5.0,18.0,1.0,3.154073,1.577037,0.001741268,-6.947614,1811.366,1
2.2016,2.668265,23.95641,0.0,1.977563,0.0,-5.031868,-1.016868,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.910508,479.1282,1
1.6968,1.734698,24.93211,0.0,0.9787617,0.3078625,-8.09172,0.3078625,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.108269,598.3706,1
0.0,2.635436,22.182,0.0,3.598194,0.1288758,-5.858019,-0.5876928,0.0,1.0,1.0,0.0,3.0,12.0,2.0,1.0,0.0,0.5533501,0.276675,0.002078826,-5.522686,266.184,1
0.0,6.211226,22.85403,0.0,9.424454,0.3196147,-21.00021,-2.110316,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.2856756,0.2856756,0.006250004,-6.379722,45.70807,1
1.3369,3.568585,31.64496,0.0,0.7986866,0.007309835,-19.18021,-0.9169102,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.18021,189.8697,1
1.1949,4.448564,25.38521,0.0,2.668246,0.003597821,-19.18392,-0.9206222,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.18392,304.6225,1
1.2003,4.437777,25.44691,0.0,2.665925,0.003497797,-19.18402,-0.9207222,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.18402,305.363,1
1.2209,4.456294,25.34117,0.0,2.710697,0.003395367,-19.18412,-0.9208247,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.18412,304.0941,1
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,1
1.245,4.43987,25.43492,0.0,2.725369,0.003685507,-19.18383,-0.9205345,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.18383,305.219,1
0.0,4.717072,15.0711,0.0,5.675503,0.02558078,-10.58351,-0.4688185,0.0,1.0,1.0,0.0,2.0,40.0,4.0,3.0,1.0,1.762442,0.2203053,0.002923547,-5.713615,602.844,1
1.8214,2.565174,23.68913,0.0,1.470966,0.0,-8.813309,-0.4459929,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.813309,663.2957,1
0.0,6.058692,20.64478,0.0,1.559278,2.237165,-5.97806,1.985835,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,1.0,11.66638,11.66638,0.1130202,-5.90586,103.2239,1
1.3075,3.850319,27.2234,0.0,1.837398,0.004843957,-17.79111,-0.9331365,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.79111,245.0106,1
1.2505,3.78816,27.6701,0.0,1.858833,0.004853052,-17.7911,-0.9331274,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.7911,249.0309,1
0.0,1.160966,14.71088,0.0,-2.251445,1.590249,-4.596275,0.889883,0.0,1.0,1.0,0.0,4.0,42.0,10.0,2.0,0.0,19.99611,9.998053,0.03236365,-4.527513,617.857,1
0.1524,2.159622,26.00603,0.0,2.633924,0.008575997,-5.650878,-0.7230686,0.0,1.0,0.0,0.0,3.0,38.0,4.0,2.0,0.0,7.999393,3.999696,0.008094674,-5.30672,988.2291,1
0.0,4.887384,14.77182,0.0,6.918351,0.0,-5.49995,-0.6579717,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0001155,5.775e-05,5.58496e-07,-10.18962,206.8054,1
0.0,5.124381,20.83032,0.0,4.728762,0.03519117,-17.35948,-0.8610594,0.0,0.0,1.0,0.0,3.0,72.0,0.0,0.0,1.0,0.1412556,0.0706278,9.418402e-05,-7.504514,1499.783,1
1.1872,3.967377,25.39821,0.0,2.719849,0.003463238,-17.09671,-0.9413974,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.09671,304.7785,1
0.0,4.767149,15.18018,0.0,6.144869,0.0,-10.77488,-0.5116394,0.0,1.0,1.0,1.0,2.0,14.0,6.0,2.0,0.0,5.940716,2.970358,0.02795334,-10.77488,212.5226,1
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,1
0.0,4.891649,14.77057,0.0,6.588268,0.05040981,-5.695092,-0.6597879,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0005111,0.00025555,2.471614e-06,-5.407663,206.7879,1
0.0,2.45515,23.31019,0.0,2.322604,0.1212961,-5.402279,-0.4988202,0.0,1.0,1.0,0.0,3.0,9.0,1.0,1.0,1.0,1.998763,1.998763,0.009527369,-5.066945,209.7918,1
2.3331,2.593545,24.43192,0.0,1.192807,0.0,-9.269998,-0.5058565,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.269998,586.3661,1
1.2752,2.208962,28.11285,0.0,1.514762,0.0,-5.714928,-0.8022802,0.0,0.0,0.0,1.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.24185,1236.965,1
0.0,21.15074,18.68759,0.0,14.99553,0.2685484,-79.67349,0.2685484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.78e-05,5.78e-05,3.092962e-06,-11.02286,18.68759,0
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,0
0.0,16.99084,21.67504,0.0,11.42461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.187911,1.187911,0.01370137,0.0,86.70014,0
0.0,16.07691,19.35446,0.0,13.96643,0.8262273,-61.40526,0.08938206,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.08189,2.08189,0.0268916,-8.673697,77.41785,0
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,0
0.0,11.52005,32.21672,0.0,7.671355,0.1661932,-7.399756,0.1661932,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.897934,2.897934,0.04497562,-7.399756,64.43343,0
0.0,13.42373,27.5378,0.0,9.811879,0.3429357,-67.77065,0.3429357,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.275036,3.275036,0.05946437,-7.159093,55.07559,0
0.0,13.62784,27.12536,0.0,9.791636,0.3324493,-67.78114,0.3324493,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,5.840033,2.920017,0.05382447,-7.169579,108.5015,0
0.0,10.03031,29.78192,0.0,8.514655,0.07130109,-53.32919,-0.5050173,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.702169,2.702169,0.04536593,-7.875702,59.56384,0
0.0,16.0687,20.84866,0.0,12.06847,0.3415145,-65.79853,0.3415145,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2872577,0.1436289,0.001722279,-10.65237,166.7893,0
0.0,10.39685,29.19831,0.0,9.50537,0.1172077,-53.53282,-0.8531871,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.032572,3.032572,0.0519306,-7.637719,58.39662,0
0.0,10.05714,20.77501,0.0,6.875149,0.1387013,-34.48134,-0.2054744,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.465444,2.465444,0.03955785,-5.856667,62.32504,0
0.0,11.46058,32.30936,0.0,7.729816,0.06405729,-8.330077,0.06405729,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.002006,4.002006,0.06193262,-8.330077,64.61871,0
0.0,19.77543,19.98724,0.0,14.15188,0.3715774,-79.57046,0.3715774,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.04053,1.04053,0.05205971,-10.91983,19.98724,0
0.0,9.056026,32.43672,0.0,7.374824,0.0,-50.67378,-1.082993,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.22e-05,1.22e-05,1.880585e-07,-50.67378,64.87343,0
0.0,16.62749,19.04125,0.0,12.7454,0.06876029,-61.91659,0.06876029,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0421186,0.0421186,0.0007373219,-11.07406,57.12376,0
0.0,15.68431,24.46037,0.0,13.15043,0.0,-76.85602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.51e-05,1.51e-05,6.173251e-07,-76.85602,24.46037,0
0.0,18.34786,21.38415,0.0,14.36298,0.2168953,-78.95364,0.2168953,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.982689,1.982689,0.02317942,-10.63033,85.53659,0
0.0,10.57352,23.68384,0.0,8.404276,0.05214381,-42.70993,-0.380095,0.0,1.0,1.0,0.0,3.0,16.0,6.0,2.0,0.0,17.14878,8.574391,0.04525444,-6.93291,378.9414,0
0.0,8.949474,31.91762,0.0,5.057977,0.3697016,-42.68604,0.3697016,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.883104,4.883104,0.03824771,-6.406183,127.6705,0
0.0,12.97672,29.88392,0.0,8.913069,0.244765,-74.84719,0.244765,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.162001,2.162001,0.01808666,-8.138481,119.5357,0
0.0,15.70005,23.08386,0.0,11.13855,0.548307,-67.21483,0.548307,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.76111,2.76111,0.02990304,-9.078842,92.33544,0
0.0,8.89636,32.10818,0.0,4.798391,0.3802027,-42.67554,0.3802027,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,10.06111,5.030554,0.03916879,-6.395682,256.8655,0
0.0,11.13268,28.44946,0.0,4.813959,0.3875022,-48.15792,0.3875022,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.596609,2.798304,0.02459013,-5.826063,227.5957,0
0.0,9.989035,26.01185,0.0,8.45722,0.0,-48.47028,-1.145494,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.707694,2.707694,0.05204731,-48.47028,52.0237,0
0.0,13.21346,28.08789,0.0,9.298822,0.08691164,-7.479038,0.08691164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.998292,2.998292,0.0533734,-7.479038,56.17577,0
0.0,20.11372,19.65108,0.0,15.18229,0.0,-79.94204,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.94204,39.30215,0
0.0,10.77233,21.64374,0.0,5.523743,0.3672247,-35.63519,0.3672247,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.909502,2.909502,0.03360673,-4.580045,86.57498,0
