band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,1
0.0,9.182385,19.86492,0.0,5.949417,0.0,-25.04989,-0.361657,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.1e-06,1.1e-06,5.034e-09,-25.04989,218.5141,1
0.9079,4.106692,44.85166,0.0,1.247626,0.0,-2.36679,-0.2192424,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.04017,269.11,1
0.8765,4.495591,29.1655,0.0,2.225009,0.001081078,-14.31048,0.001081078,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.31048,87.49651,1
0.0,9.149627,18.85626,0.0,5.639119,0.05199453,-23.29833,-0.3065811,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0010995,0.00054975,2.915477e-06,-5.116673,377.1252,1
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,1
1.6753,2.597932,7.879936,0.0,5.653486,0.0,-7.659846,-0.4402782,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659846,173.3586,1
0.0,7.642084,9.4824075,0.0,6.916688000000001,0.11968975000000001,-14.011555000000001,0.11968975000000001,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.00255465,0.0006386625,2.246691e-05,-7.652076,113.78885,1
0.0,6.63146,19.77184,0.0,5.507674,0.5956268,-13.71593,0.5956268,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,1.01154e-08,-2.900285,19.77184,1
1.405,2.282207,13.33427,0.0,-0.5442586,0.0,-6.43198,-1.251805,0.0,0.0,0.0,1.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.417859,506.7023,1
0.6193,8.416137,23.21639,0.0,3.08255,0.0,-27.16753,-0.4639161,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.16753,69.64917,1
1.9164,4.235257,50.3443,0.0,0.5109933,0.0,-2.483523,-1.153816,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64764,805.5088,1
0.0,4.506929,8.534207,0.0,8.460499,0.0,-10.30972,-1.099568,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30972,25.60262,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,1
2.2214,3.828121,40.40793,0.0,-1.062312,0.0,-17.31924,-1.180912,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.31924,646.5269,1
0.0,3.83353,48.0401,0.0,2.60225,0.7168821,-21.98952,0.7168821,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001833,0.0001833,1.907781e-06,-2.964055,96.08019,1
3.5768,2.014673,22.24904,0.0,-2.713074,0.0,-4.807044,-1.259052,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.232173,222.4904,1
0.0,4.569244,9.700367,0.0,7.402716,0.0,-10.71985,-0.9771802,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71985,67.90257,1
0.5918,12.61358,9.790029,0.0,7.887399,0.2535669,-22.99484,0.2535669,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.07e-05,5.35e-06,1.821581e-07,-7.087141,58.74017,1
1.2238,5.359535,17.15619,0.0,4.687198,0.02280257,-9.250023,-1.090725,1.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,8.5e-05,4.25e-05,4.954479e-07,-9.033423,171.5619,1
0.0,7.0568525,36.986925,0.0,2.7505094999999997,0.59756565,-36.425754999999995,0.16454045,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0005762,0.0005762,2.3457568e-06,-4.1796855,258.90845,1
0.0,9.634223,19.50715,0.0,4.247167,0.0,-27.15133,-1.131227,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,6.5e-05,6.5e-05,6.664223e-07,-27.15133,97.53575,1
0.0,9.004257,20.2044,0.0,4.165879,0.0,-25.36973,-1.124935,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,2.77e-05,2.77e-05,2.741977e-07,-25.36973,101.022,1
0.0,5.046744,25.98035,0.0,2.529747,0.2095271,-14.10203,0.2095271,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.10203,51.96069,1
0.0,8.756154,20.58627,0.0,4.167507,0.0,-24.6319,-1.104469,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,6.1e-06,6.1e-06,5.926279e-08,-24.6319,102.9314,1
0.0,8.463333,21.0244,0.0,4.08707,0.0,-23.99949,-1.098518,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,7.2e-06,7.2e-06,6.849186e-08,-23.99949,105.122,1
0.0,8.183676,21.44697,0.0,4.120282,0.0,-23.44896,-1.087709,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,3.04e-05,3.04e-05,2.834899e-07,-23.44896,107.2349,1
1.4968,3.72182,36.21896,0.0,-0.08946229,0.005888188,-2.144927,-0.4839759,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49637,579.5034,1
0.0,7.857898,21.88289,0.0,4.107263,0.0,-22.98158,-1.073548,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,2.02e-05,2.02e-05,1.846191e-07,-22.98158,109.4145,1
1.8522,3.599105,37.45389,0.0,-0.3217657,0.0,-2.150816,-0.4898641,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50226,599.2622,1
0.0,7.630937,9.496254,0.0,6.835177,0.1223534,-14.00889,0.1223534,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0135425,0.00677125,0.0002376814,-7.649413,56.97752,1
0.0,6.070775,10.28892,0.0,7.386496,0.0,-13.54754,-1.066709,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.239731e-09,-13.54754,30.86676,1
0.0,2.095937,41.53557,0.0,1.048114,0.01935471,-1.852293,-0.05578654,0.0,0.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,1.011302,1.011302,0.001058602,-1.836598,955.3181,1
0.0,9.084618,9.585299,0.0,8.040085,0.0,-17.44565,-0.9005008,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.44565,57.51179,1
0.0,5.737968,26.49149,0.0,7.723703,0.0,-21.9201,-0.9010595,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0349912,0.0349912,0.0002641694,-21.9201,132.4574,1
0.0,11.23773,9.856491,0.0,8.051076,0.0,-21.03289,-1.084848,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.381866e-09,-21.03289,29.56947,1
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,1
0.0,22.02215,14.2681,0.0,8.378035,0.0,-52.93178,-0.09020087,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,2e-07,1e-07,1.75216e-09,-52.93178,114.1448,1
0.0,2.477735,16.35806,0.0,-0.9082593,0.8981848,-4.996052,-0.5976551,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,2.999007,2.999007,0.04583379,-4.017302,65.43224,1
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,1
0.0,2.483201,40.2735,0.0,1.211329,0.007940224,-2.805406,-0.2559526,0.0,0.0,1.0,0.0,4.0,42.0,0.0,0.0,0.0,0.009612,0.009612,5.682575e-06,-2.753835,1691.487,1
2.1934,2.595017,12.96822,0.0,2.863732,0.0,-7.031101,-1.316875,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,5.25e-05,5.25e-05,2.891684e-07,-6.876387,181.5551,1
0.0,12.6693,18.80476,0.0,5.63762,0.0,-35.34829,-0.3833049,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,2e-07,1e-07,5.908671e-10,-35.34829,338.4856,1
2.351,1.880679,20.17698,0.0,-0.7915441,0.2681768,-5.814329,-0.3495536,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0021271,0.000531775,2.928392e-06,-5.473106,726.3715,1
0.0,8.325277,13.3672,0.0,3.487381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0034852,0.0017426,4.345461e-05,0.0,80.20323,1
0.0,19.36783,15.94009,0.0,8.159559,0.009764303,-48.37955,-0.1145051,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,3e-07,3e-07,2.352559e-09,-48.37955,127.5207,1
0.0,2.731955,41.13301,0.0,1.404694,0.0,-3.107672,-0.3166714,0.0,0.0,1.0,1.0,4.0,35.0,0.0,0.0,0.0,0.5000218,0.5000218,0.0003473205,-14.09673,1439.655,1
0.0,5.208035,43.01024,0.0,3.941902,0.3532516,-2.873593,-0.6485357,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0855318,0.0427659,0.0002485798,-2.768093,344.0819,1
0.0,4.539232,45.022,0.0,2.018186,0.0,-3.582984,-1.36187,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.13474,1080.528,1
0.0,2.583776,41.22487,0.0,1.16816,0.007978991,-2.960275,-0.2836921,0.0,0.0,1.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0323792,0.0323792,2.066918e-05,-2.903275,1566.545,1
0.0,11.62334,24.80407,0.0,6.354258,0.0,-5.241314,-0.2262188,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26975,297.6489,1
0.0,6.95419,10.07307,0.0,6.153667,0.0,-13.2119,-0.7616603,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,5e-06,1.25e-06,2.06822e-08,-13.2119,241.7538,1
0.0,3.085027,42.43824,0.0,1.515646,0.0,-3.544441,-0.3911205,0.0,0.0,1.0,1.0,4.0,56.0,0.0,0.0,0.0,2.81e-05,1.405e-05,1.182391e-08,-3.467083,2376.541,1
0.0,6.679346,27.12518,0.0,8.206531,0.0,-25.24691,-1.058575,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.00131,0.00131,9.658922e-06,-25.24691,135.6259,1
1.7118,7.100724,17.06044,0.0,4.425531,0.04936393,-22.89469,-1.19492,1.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.89469,170.6044,1
0.4901,5.07641,15.69199,0.0,5.559041,0.0,-14.7143,-0.6412435,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.7143,156.9199,1
2.732,3.088732,27.93867,0.0,-1.899215,0.0,-10.57606,-0.5014614,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.57606,894.0375,1
0.2504,4.269347,44.97984,0.0,3.220786,0.0,-3.618757,-1.263928,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.18765,1079.516,1
0.0,7.248181,9.893791,0.0,6.108265,0.0,-13.50846,-0.7824059,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,1.15e-05,2.875e-06,4.843105e-08,-13.50846,237.451,1
1.9666,3.719149,15.62511,0.0,2.35375,0.0,-6.802837,-1.218604,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,7.5e-06,7.5e-06,3.428548e-08,-6.648123,218.7515,1
0.0,10.80867,20.08641,0.0,5.068317,0.0,-30.4082,-1.218801,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0001833,0.0001833,1.825114e-06,-30.4082,100.4321,1
0.3418,10.30057,17.6405,0.0,1.692082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,4.26e-05,2.13e-05,2.414898e-07,0.0,176.405,1
0.0,19.64638,14.12965,0.0,8.641591,0.0,-46.3213,-0.09121244,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.3213,113.0372,1
0.0,4.920857,17.79656,0.0,6.122746,0.0,-7.209011,-1.19004,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4.89e-05,4.89e-05,5.495445e-07,-14.44752,88.98279,1
0.0,12.02728,22.27558,0.0,8.20145,0.1382892,-38.7152,-0.2627279,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0043904,0.0021952,4.927368e-05,-4.814078,89.10234,1
0.0,8.948118,22.47676,0.0,4.790044,0.0,-26.26769,-1.190359,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.06e-05,2.06e-05,1.833004e-07,-26.26769,112.3838,1
0.1589,5.244562,9.717416,0.0,6.562294,0.0,-11.45041,-0.655016,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.45041,233.218,1
0.0,9.300155,22.00891,0.0,4.826043,0.0,-26.73381,-1.203263,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.89e-05,2.89e-05,2.62621e-07,-26.73381,110.0445,1
0.0,11.31968,23.66804,0.0,7.138021,0.0,-38.85349,-0.4010171,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85349,94.67216,1
0.0,9.892062,21.17129,0.0,4.913999,0.0,-27.90606,-1.209329,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.89e-05,2.89e-05,2.730112e-07,-27.90606,105.8565,1
2.2247,2.114514,40.19688,0.0,-0.8129799,0.003524087,-10.92446,-0.1279637,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,1.7e-06,4.25e-07,1.057296e-09,-3.626577,1607.875,1
0.0,10.1576,20.78215,0.0,4.947297,0.0,-28.63814,-1.22404,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,7.4e-06,7.4e-06,7.121494e-08,-28.63814,103.9108,1
1.1509,6.896652,13.33244,0.0,7.618833,0.02934902,-9.243477,-1.084179,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,5.24e-05,2.62e-05,3.930263e-07,-9.026877,133.3244,1
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,1
0.0,9.587531,21.60177,0.0,4.823886,0.0,-6.045183,-1.067085,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,9e-07,9e-07,8.33265e-09,-27.27917,108.0089,1
0.0,19.90498,14.90289,0.0,7.266327,0.0,-46.5133,-0.1056958,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,3.91e-05,3.91e-05,3.279566e-07,-46.5133,119.2231,1
0.0,3.618771,63.01501,0.0,1.720533,0.1754737,-1.743501,0.1754737,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0749351,0.0749351,0.001189163,-1.743501,63.01501,1
0.0,3.792328,60.1311,0.0,1.598227,0.2960687,-1.622906,0.2960687,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4e-06,7e-07,1.164123e-08,-1.622906,120.2622,1
5.1612,2.49317,13.33123,0.0,-2.007785,0.0,-7.618892,-1.139654,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.618892,213.2997,1
0.1611,7.541227,9.63349,0.0,6.504919,0.0,-13.79046,-0.7264302,0.0,1.0,0.0,1.0,3.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,-13.79046,231.2038,1
0.0,7.3254,9.877477,0.0,6.128068,0.0,-7.458797,-0.7305981,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0030056,0.0007514,1.267868e-05,-7.458797,237.0595,1
0.0,7.973914,24.15262,0.0,4.359422,0.0,-25.28695,-1.105729,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,6.32e-05,6.32e-05,5.233387e-07,-25.28695,120.7631,1
0.0,9.70335,24.85205,0.0,8.171773,0.01821578,-33.05101,-0.2859293,0.0,0.0,1.0,0.0,2.0,33.0,0.0,0.0,1.0,1e-07,3.333333e-08,1.219337e-10,-33.05101,820.1178,1
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
0.0,12.54017,23.96069,0.0,3.280537,1.211238,-47.3806,1.211238,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.2761434,0.01255197,0.0005238569,-10.64654,527.1352,0
1.7785,7.859208,12.04697,0.0,5.394173,0.2955731,-8.914661,-3.396983,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,2.3e-06,2.3e-06,3.181989e-08,-8.456661,72.28183,0
0.0,16.55345,18.15156,0.0,5.899469,0.2448808,-48.34695,0.2448808,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6129,18.15156,0
1.6286,3.352512,11.92076,0.0,6.452852,1.019605,-7.080869,-0.7785527,0.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,1.0,0.000635,0.0003175,1.664639e-06,-6.837057,381.4642,0
0.0,15.587,10.36844,0.0,9.038972,0.0,-29.71678,-0.3597101,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,2.5e-08,1.205582e-09,-29.71678,82.94749,0
0.0,9.001167,33.4078,0.0,3.118061,0.4108554,-3.305389,-0.2942737,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0003727,0.00018635,1.859346e-06,-3.305389,200.4468,0
0.756,8.489426,12.70253,0.0,6.047336,0.3484471,-8.804808,-3.339326,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,8.7e-06,8.7e-06,1.141505e-07,-8.346808,76.21519,0
5.1112,4.365695,11.72262,0.0,2.092516,0.5539954,-4.31055,-0.5375293,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,2.27e-05,1.135e-05,1.61369e-07,-3.85255,140.6714,0
0.0,16.26011,18.47903,0.0,5.267269,0.0,-48.59183,0.0,0.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,3.3e-06,1.1e-07,5.952694e-09,-48.59183,554.3708,0
0.0,16.25179,18.48849,0.0,5.262629,7.669667e-06,-48.59183,7.669667e-06,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,1e-07,3.333333e-09,1.802924e-10,-48.59183,554.6546,0
1.9218,8.373804,12.87792,0.0,5.016932,0.3016666,-8.851588,-3.386106,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,3e-07,3e-07,3.882614e-09,-8.393588,77.26754,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
0.0,9.151141,30.19445,0.0,9.434534,0.0,-8.06727,-1.059089,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,10.12304,5.061518,0.05587691,-47.0047,181.1667,0
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,0
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,0
0.6554,2.275644,14.61452,0.0,2.691613,2.422438,-7.521736,-0.6233803,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,5.9e-06,1.966667e-06,4.485645e-08,-5.641826,131.5307,0
0.0,13.26919,22.33667,0.0,5.123786,0.08898113,-45.06243,0.08898113,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.47e-05,1.47e-05,6.581106e-07,-45.06243,22.33667,0
0.0,13.31273,22.26362,0.0,5.007815,0.0,-45.15142,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15142,44.52724,0
0.0,16.57316,18.12997,0.0,6.037809,0.009149913,-48.58268,0.009149913,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,1.103146e-08,-48.58268,18.12997,0
0.0,15.36143,23.6209,0.0,11.31841,0.1942329,-69.59574,0.1942329,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0044301,0.00221505,2.344375e-05,-9.90621,188.9672,0
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,0
0.0,6.281716,14.87593,0.0,4.172822,0.5518823,-7.440076,-2.121536,0.0,0.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,0.024603,0.024603,0.0001181342,-6.998433,208.2631,0
