band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,5.849601,40.34478,0.0,1.34231,0.03029407,-1.599717,-0.2135612,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0048786,0.0048786,3.023068e-05,-1.599717,161.3791,1
0.0,2.352245,61.85429,0.0,1.341256,0.181785,-14.96388,0.181785,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0558506,0.01396265,0.0002257345,-14.96388,247.4172,1
0.0,1.055413,28.29941,0.0,1.002113,0.004267986,-3.95231,-0.01507419,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0014119,0.00070595,8.315251e-06,-3.95231,169.7964,1
0.0,1.059508,28.19004,0.0,1.040296,0.0,-3.956578,-0.01934218,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.7e-06,6.75e-07,7.981544e-09,-3.956578,338.2804,1
0.0,4.487757,41.31531,0.0,1.750994,1.408671,-2.133571,1.408671,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.271958,1.271958,0.007696649,-2.133571,165.2612,1
0.0,6.77746,37.24296,0.0,1.840754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.211732,0.105866,0.0007106444,0.0,297.9437,1
0.0,2.620522,55.52193,0.0,1.330221,0.2586489,-14.88701,0.2586489,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.63e-05,1.315e-05,2.368434e-07,-1.430845,111.0439,1
0.0,1.405401,37.56564,0.0,1.552034,0.07740215,-5.805248,0.07014883,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0150036,0.0150036,9.984923e-05,-1.908402,150.2625,1
0.0,2.228692,77.19994,0.0,-0.5187013,0.9183575,-2.151546,0.4032215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999999,1.999999,0.01295337,-2.055546,154.3999,1
0.0,11.26646,19.97443,0.0,4.684366,1.349463,-5.171708,1.329337,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004469,0.0004469,5.5934e-06,-5.171708,79.89773,1
0.0,6.855453,31.35442,0.0,2.524202,0.3270834,-25.22497,0.3270834,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0150827,0.0150827,0.0001202598,-3.440355,125.4177,1
0.0,4.813703,49.24549,0.0,1.563541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0037124,0.0037124,1.884639e-05,0.0,196.982,1
0.0,2.571239,56.58612,0.0,1.380442,0.3970543,-14.74861,0.3970543,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4e-06,7e-07,1.237052e-08,-1.292439,113.1722,1
0.0,4.303985,40.13096,0.0,1.618674,0.5506223,-20.01903,0.5506223,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010076,0.0010076,1.25539e-05,-2.242495,80.26191,1
0.0,12.50437,17.62037,0.0,5.597522,0.9290596,-32.28002,0.6815062,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.829652,1.829652,0.02595933,-5.565648,70.48148,1
0.0,3.527272,36.83425,0.0,2.261601,0.5391307,-23.72309,0.5391307,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,6.837175,6.837175,0.04640501,-4.019723,147.337,1
0.0,9.155128,21.90248,0.0,3.249237,2.046539,-28.83623,2.046539,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,4.756876,4.756876,0.0542961,-4.928729,87.6099,1
0.0,8.831789,35.58949,0.0,3.177122,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,4.275144,4.275144,0.03003095,0.0,142.3579,1
0.0,2.39944,49.22033,0.0,1.168971,0.4018463,-1.69269,0.3990397,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,2.045742,1.022871,0.005195368,-1.71044,393.7626,1
0.0,6.560863,32.30094,0.0,2.478214,0.3064628,-24.57093,0.3064628,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,2.901014,1.450507,0.01122651,-3.479259,258.4075,1
0.0,2.552425,34.67739,0.0,1.326435,0.3169437,-9.710694,0.3169437,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1841072,0.0920536,0.0006636428,-1.866987,277.4191,1
0.0,5.443663,34.75297,0.0,2.585264,0.2473425,-22.70721,0.2473425,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0158137,0.0158137,0.0001137579,-3.659399,139.0119,1
0.0,7.103059,40.45295,0.0,1.44491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.12e-05,1.12e-05,2.768648e-07,0.0,40.45295,1
0.0,6.7744,29.64215,0.0,2.521064,0.1908298,-23.82567,0.1908298,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,1.733037,0.8665185,0.007308162,-3.762176,237.1372,1
0.0,1.191892,37.98107,0.0,0.9695324,0.08530956,-4.347399,0.08530956,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1431593,0.1431593,0.000942307,-1.407984,151.9243,1
0.0,5.253572,33.4772,0.0,6.238712,0.1477278,-22.75753,0.1477278,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1403712,0.1403712,0.00104826,-4.031508,133.9088,1
0.0,2.526011,36.78841,0.0,2.070685,0.01673402,-1.702715,-0.04126572,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.678345,73.57681,1
0.18595,1.47986745,258.625785,0.0,-0.09632450000000004,0.8180590000000001,-14.3276,0.8180590000000001,0.0,0.0,0.5,0.0,1.0,3.5,0.0,0.0,0.0,4.43e-05,7.841665e-06,1.337447005e-07,-0.87143415,396.14745000000005,1
0.0,2.284283,33.63102,0.0,0.8563259,0.006834212,-1.905765,0.006189225,0.0,0.0,1.0,0.0,2.0,126.0,0.0,0.0,0.0,0.0275267,0.01376335,6.495963e-06,-1.905765,4237.509,1
0.1087,5.14169,36.22115,0.0,2.004491,0.7905515,-2.154458,0.7905515,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003028,0.0003028,2.089939e-06,-2.154458,144.8846,1
0.0,2.524119,36.21575,0.0,0.755814,0.6209916,-9.926763,0.6209916,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,0.1350865,0.06754325,0.0004662561,-9.926763,289.726,1
0.0,7.065173,29.05232,0.0,2.432281,0.1947229,-24.38831,0.1947229,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.004822,0.004822,4.149411e-05,-3.737598,116.2093,1
0.0,4.794335,45.32783,0.0,1.738368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023056,0.0023056,1.271625e-05,0.0,181.3113,1
0.0,3.29903,39.7161,0.0,2.080239,0.4982079,-16.56522,0.1272758,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0891506,0.0891506,0.0005611742,-4.043693,158.8644,1
0.0,8.427183,21.17949,0.0,3.53173,0.03129212,-23.12403,-0.04528168,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0040743,0.0040743,4.809251e-05,-5.407919,84.71797,1
0.0,2.723172,45.9066,0.0,0.7436674,1.501555,-15.85409,1.501555,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.948538,4.948538,0.02694894,-2.570777,183.6264,1
0.0,7.005867,41.01415,0.0,1.415171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0015147,0.0005049,1.231038e-05,0.0,123.0425,1
0.0,7.009809,40.99108,0.0,1.376176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0001572,7.86e-05,1.91749e-06,0.0,81.98217,1
0.0,4.645765,35.89909,0.0,2.511381,0.0,-3.082613,-0.07352186,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0331613,0.008290325,0.0001154671,-18.65844,287.1927,1
0.0,14.30214,18.06207,0.0,8.38624,1.128655,-7.930033,0.7587291,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,4.149287,4.149287,0.05743094,-39.22627,72.2483,1
0.0,11.65502,21.0341,0.0,6.408008,0.1102655,-39.38948,-0.04288211,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0008167,0.0008167,9.706858e-06,-8.212069,84.13639,1
0.0,5.394323,44.6003,0.0,1.303479,0.0,-0.8550772,-0.2207945,0.0,0.0,1.0,1.0,2.0,62.0,0.0,0.0,0.0,0.236266,0.118133,8.544208e-05,-0.8550772,2765.218,1
0.0,8.60928,20.9659,0.0,3.421781,0.02642742,-23.5874,-0.05888922,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0051123,0.0051123,6.095971e-05,-5.40902,83.86359,1
0.0,1.661951,20.72638,0.0,0.6196596,0.3076836,-4.702811,0.2525121,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-07,1e-07,1.206192e-09,-2.801944,82.90554,1
0.0,2.697475,24.88995,0.0,0.8682327,0.1898221,-8.951197,0.1898221,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0203128,0.0203128,0.0002040261,-2.437096,99.55981,1
0.0,8.777946,20.7833,0.0,3.440833,0.02110187,-24.12294,-0.07237954,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.010313,0.010313,0.0001240539,-5.415141,83.13321,1
0.0,5.021208,31.73512,0.0,1.796859,0.2990062,-19.04361,0.2990062,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0008359,0.0008359,1.316995e-05,-2.600174,63.47024,1
0.0,5.993774,14.3391,0.0,1.558398,0.8359993,-14.05668,0.8359993,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,2.614412,1.307206,0.02279092,-3.706825,114.7128,1
0.0,11.79574,20.8687,0.0,6.408597,0.1066737,-39.63544,-0.06395952,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0005456,0.0005456,6.536104e-06,-8.226418,83.4748,1
0.0,7.253131,28.71676,0.0,2.343334,0.2002011,-25.05748,0.2002011,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0036177,0.0036177,3.149468e-05,-3.713836,114.867,1
0.0,5.174874,40.76769,0.0,2.650135,0.513183,-3.328554,0.513183,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0152204,0.0152204,9.333618e-05,-3.328554,163.0707,1
0.0,9.372642,25.70514,0.0,4.769255,1.266258,-5.363132,0.7349353,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.1734458,0.1734458,0.002249171,-5.363132,77.11542,1
0.0,9.129632,20.13505,0.0,3.339538,0.04407979,-24.70706,-0.05869378,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4.6e-06,4.6e-06,5.711434e-08,-24.70706,80.5402,1
0.0,2.095937,41.53557,0.0,1.048114,0.01935471,-1.852293,-0.05578654,0.0,0.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,1.011302,1.011302,0.001058602,-1.836598,955.3181,1
0.0,7.200241,28.9277,0.0,2.339957,0.1981041,-25.05958,0.1981041,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0076863,0.0076863,6.642682e-05,-3.715933,115.7108,1
0.0,2.779436,24.654,0.0,0.8139864,0.1968477,-8.947684,0.1968477,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.010886,0.010886,0.0001103878,-2.426881,98.61601,1
0.0,4.478142,39.68876,0.0,1.561821,0.5695006,-21.47957,0.5695006,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0038105,0.0038105,4.800478e-05,-2.246174,79.37751,1
0.0,5.001342,39.16363,0.0,2.420734,0.4473995,-23.12067,0.4473995,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0547407,0.0547407,0.0003494358,-3.406311,156.6545,1
0.0,1.812439,30.25096,0.0,0.5436495,0.0,-1.911672,-0.0007388033,0.0,0.0,1.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0006264,0.0001044,6.902261e-07,-7.190051,907.5287,1
0.0,7.517514,30.25582,0.0,2.368743,0.3404431,-29.11051,0.3404431,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.612399,1.612399,0.01332305,-3.380901,121.0233,1
0.0,1.006619,37.9244,0.0,0.3460646,0.02055526,-3.543625,0.02055526,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.5251981,0.06564976,0.001731069,-3.543625,303.3952,1
0.0,1.024637,37.25751,0.0,1.247155,0.01577227,-3.548408,0.01577227,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.548408,37.25751,1
0.0,11.89287,20.77956,0.0,6.439069,0.1028749,-39.91659,-0.08408796,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004686,0.0004686,5.637752e-06,-8.242825,83.11824,1
0.0,0.9919089,38.535325,0.0,0.36215479,0.067591065,-3.4965895,0.067591065,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.68e-05,6.7e-06,1.68046767e-07,-2.375762,154.1413,1
0.0,1.014916,37.61435,0.0,1.164538,0.0052468,-3.558934,0.0052468,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.558934,37.61435,1
0.0,2.237224,43.79259,0.0,1.431979,0.1157761,-1.875643,-0.02472277,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.000185,1.000185,0.005709786,-1.875643,175.1703,1
0.0,2.970655,23.922,0.0,0.7946205,0.2088087,-9.014452,0.2088087,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0034945,0.0034945,3.651973e-05,-2.40253,95.68801,1
1.9877,7.376613,31.99776,0.0,1.868034,0.004640312,-34.19161,-1.026278,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.19161,63.99552,0
3.8761,2.989045,33.05537,0.0,-0.7268862,0.07306301,-11.55195,-1.967132,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062287,66.11074,0
3.9211,3.909295,35.12223,0.0,-0.7562513,0.03156427,-3.305762,-2.038981,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.55505,70.24446,0
2.2086,6.301078,43.65255,0.0,1.830636,0.0,-2.813887,-0.8914677,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.62361,87.3051,0
2.2962,6.323259,37.32808,0.0,1.065132,0.004668182,-34.19159,-1.02625,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.19159,74.65615,0
2.1452,6.857624,40.10983,0.0,2.258911,0.0007962225,-2.813091,-0.8906715,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.62281,160.4393,0
4.2392,4.366106,40.46838,0.0,-0.5251727,0.0,-21.19796,-2.072678,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.19796,80.93675,0
2.1678,6.905638,34.18006,0.0,1.446206,0.0,-34.19625,-1.030919,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.19625,136.7202,0
1.8108,7.22613,38.06438,0.0,2.871729,0.02075969,-2.793127,-0.8707081,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.60285,76.12876,0
4.2575,3.600795,49.0695,0.0,-1.391835,0.00511185,-21.19285,-2.067566,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.19285,98.13901,0
2.1732,7.047416,28.25557,0.0,2.259188,0.001307087,-3.434519,-1.324514,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.77573,56.51114,0
0.0,11.37768,14.13395,0.0,6.38396,1.396933,-8.761225,-1.074594,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0073069,0.0073069,0.000103395,-8.349025,70.66977,0
4.192,3.326428,41.27646,0.0,-1.794353,0.0,-3.337327,-2.070545,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-07,1e-07,1.211344e-09,-15.58661,82.55293,0
1.6963,5.829057,41.66952,0.0,2.033,0.0,-2.360581,-0.6626881,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.11162,666.7123,0
2.6249,6.49352,41.33817,0.0,2.341249,0.02609628,-2.908303,-0.8867591,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0196272,0.0049068,1.318878e-05,-2.697747,1488.174,0
4.9884,3.92934,35.57414,0.0,-0.4335942,0.0,-17.80204,-2.176221,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.15e-05,5.15e-05,7.238404e-07,-17.80204,71.14828,0
1.2149,6.458832,40.87136,0.0,2.622763,0.01333911,-2.757688,-0.835621,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,1.0,0.0003083,0.00015415,2.218582e-07,-2.534747,1389.626,0
2.3258,6.405995,42.09109,0.0,2.333382,0.0168783,-2.89561,-0.8920884,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0001042,5.21e-05,1.125265e-07,-2.688882,926.004,0
1.1934,6.718604,39.98412,0.0,2.370038,0.02297831,-2.482717,-0.7885568,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0036949,0.00184745,4.200417e-06,-2.275989,879.6507,0
3.2404,3.488423,39.50984,0.0,0.8690788,0.06031174,-2.937369,-1.635001,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93266,79.01968,0
1.832,6.916006,32.68749,0.0,1.040696,0.007003222,-2.833224,-1.095612,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.93858,719.1248,0
3.1286,6.702966,33.57787,0.0,1.156753,0.007255862,-3.30364,-1.237839,1.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.37351,1208.803,0
3.3463,4.019878,43.86357,0.0,0.5182763,0.02972292,-2.918401,-1.691451,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.93437,87.72715,0
0.712,5.374821,11.57513,0.0,2.70739,0.00041258,-7.312107,-1.269267,1.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,3.55e-05,1.775e-05,7.667301e-07,-6.149607,46.30052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.3284,5.396809,15.47321,0.0,-3.66296,0.002770664,-17.57943,-3.48172,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.57943,433.25,0
1.0507,6.584804,37.98186,0.0,2.85688,0.02917141,-2.647836,-0.7229265,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0067497,0.001687425,4.936348e-06,-2.43728,1367.347,0
2.3902,6.373296,40.06187,0.0,3.014204,0.01418548,-2.622574,-0.8692921,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0031668,0.0015834,3.593079e-06,-2.415846,881.3611,0
