band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.9706,3.227568,10.31447,0.0,8.067745,5.227018e-05,-7.530822,-0.2038299,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666394,330.063,1
1.9695,3.227714,10.314,0.0,8.064116,0.0001208176,-7.530753,-0.2037613,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666326,391.9322,1
2.0052,3.227627,10.31428,0.0,8.060845,0.0001059674,-7.530768,-0.2037762,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66634,206.2856,1
1.9535,3.227651,10.31421,0.0,8.081147,9.136637e-05,-7.530783,-0.2037908,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666355,103.1421,1
1.9424,3.227626,10.31429,0.0,8.069884,5.048904e-05,-7.530823,-0.2038317,0.0,0.0,0.0,0.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666396,556.9714,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.6644,3.169408,10.50375,0.0,8.293214,0.008473528,-7.5224,-0.1954086,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0019837,0.0002204111,1.049202e-05,-7.5224,189.0674,1
1.996,3.171994,10.49518,0.0,8.036553,0.03186892,-7.499005,-0.1720132,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,1.16e-05,1.054545e-06,5.023951e-08,-7.499005,230.894,1
1.8004,3.235316,10.28977,0.0,8.104281,0.0003893587,-7.530485,-0.2034928,0.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,5.3e-06,1.472222e-07,7.153816e-09,-7.530485,740.8634,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.023,3.227773,10.31381,0.0,8.074672,7.649035e-06,-7.530866,-0.2038745,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666439,123.7658,1
1.8139,3.227469,10.31479,0.0,8.048188,2.073201e-05,-7.530853,-0.2038614,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666426,288.814,1
1.6891,3.227481,10.31475,0.0,8.050288,2.842665e-05,-7.530846,-0.2038537,0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666418,433.2194,1
2.0441,4.48226,18.22631,0.0,2.226503,0.0,-6.772734,-1.123773,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0003185,0.0003185,1.248195e-06,-6.61802,255.1684,1
1.8488,3.227558,10.3145,0.0,8.053609,1.633094e-05,-7.530858,-0.2038658,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66643,144.403,1
1.8433,3.168511,10.50672,0.0,9.847517,0.0318017,-7.499072,-0.1720805,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,1.0,2.45e-05,1.884615e-06,8.968621e-08,-7.499072,273.1747,1
1.7772,3.227418,10.31495,0.0,8.030941,6.303174e-05,-7.530811,-0.2038191,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666383,165.0392,1
1.6998,3.16927,10.5042,0.0,8.121231,0.009374987,-7.521499,-0.1945072,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0015224,0.0001903,9.05828e-06,-7.521499,168.0672,1
3.5008,2.323458,9.927323,0.0,3.656399,0.009697081,-7.249884,-0.9514304,1.0,0.0,0.0,0.0,3.0,96.0,0.0,0.0,1.0,0.0033254,0.000415675,3.489317e-06,-5.923582,953.023,1
1.3669,3.226629,10.31747,0.0,8.05933,0.0001685524,-7.530705,-0.2037136,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666278,20.63494,1
0.0849,7.27832,16.26348,0.0,8.726545,0.0,-20.57468,-0.7332847,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.57468,260.2157,1
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,1
2.1934,2.595017,12.96822,0.0,2.863732,0.0,-7.031101,-1.316875,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,5.25e-05,5.25e-05,2.891684e-07,-6.876387,181.5551,1
0.0,6.911477,15.24604,0.0,9.251173,0.6742936,-17.55874,-0.02170829,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.2475254,0.2475254,0.008117696,-8.110814,30.49207,1
0.0,6.700395,14.3205,0.0,9.20519,0.0,-16.37172,-0.5846089,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37172,143.205,1
0.0,4.813268,13.44153,0.0,7.941038,0.04187208,-7.095601,-0.4312803,0.0,1.0,1.0,0.0,2.0,6.0,2.0,2.0,1.0,0.9575072,0.4787536,0.0118725,-11.30348,80.64918,1
0.0,7.053893,14.77198,0.0,8.815036,0.0,-7.735556,-0.9939685,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,0.2423565,0.2423565,0.003281299,-16.39987,73.85992,1
2.0686,3.740877,15.0255,0.0,2.35823,0.0,-6.876735,-1.251987,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0001955,0.0001955,9.293723e-07,-6.722021,210.357,1
0.0,6.485206,10.67455,0.0,9.365048,0.0,-6.972506,-0.4447718,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.432167,0.432167,0.01012144,-11.33803,42.69819,1
0.0,6.366076,11.32298,0.0,9.163143,0.0,-7.540085,-0.5973374,0.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,0.0,1.917111,0.4792778,0.02116394,-12.10395,90.58386,1
3.1944,4.902538,10.28899,0.0,4.863397,0.0,-9.979936,-0.9944693,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.979936,164.6238,1
0.0,4.935873,14.37975,0.0,6.878615,0.0,-6.798333,-0.8430153,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4.2e-06,4.2e-06,5.84155e-08,-11.49132,71.89873,1
0.6331,9.202464,15.28758,0.0,8.336237,0.0,-24.27286,-0.8183617,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.27286,183.4509,1
2.4384,4.072609,16.31883,0.0,1.285741,0.0,-5.758388,-0.4046596,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19343,261.1013,1
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,1
0.0,7.401867,10.58218,0.0,8.488967,0.01916199,-7.846436,-0.3278843,0.0,1.0,1.0,0.0,2.0,16.0,11.0,2.0,0.0,15.80406,15.80406,0.09334121,-12.82041,169.3149,1
2.32735,3.1990155,10.40273,0.0,7.6798515,0.373640612,-9.923918,-0.9473029500000001,0.0,0.5,0.5,0.0,2.0,28.0,1.0,2.0,0.5,2.006769,0.5016925,0.006916935,-8.8662165,291.2765,1
0.0,5.385889,13.67441,0.0,8.113316,0.0,-6.678825,-0.5903757,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,9e-07,9e-07,3.871551e-09,-12.10595,232.465,1
5.0143,3.007725,9.673755,0.0,5.437129,0.0,-7.619725,-1.323993,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.249314,116.0851,1
0.0,6.469759,9.547024,0.0,7.840916,0.0,-6.905403,-0.3792096,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.201354,1.201354,0.03145885,-10.64391,38.1881,1
5.7747,3.036918,6.784965,0.0,5.738585,0.2722412,-9.37829,-1.140738,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.64e-05,4.1e-06,3.021386e-07,-8.516582,54.27972,1
0.5209,5.242249,13.69862,0.0,9.091841,0.0,-6.812036,-0.6471707,0.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,2e-07,2e-07,8.58824e-10,-12.13718,232.8766,1
4.2503,3.20208,10.39262,0.0,6.655206,0.0,-10.29756,-1.320943,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.29756,145.4966,1
0.0,5.414621,13.85648,0.0,7.621964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0085505,0.0085505,3.629859e-05,0.0,235.5601,1
2.1627,1.928606,27.60812,0.0,0.5568336,0.02768128,-8.007318,0.02768128,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007318,552.1625,1
0.0,1.212102,12.18408,0.0,-2.261954,0.6808015,-5.302523,-0.289855,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0094865,0.0094865,8.651086e-05,-5.073523,109.6567,1
0.8351,4.88989,23.98083,0.0,-1.032211,0.09135189,-23.5815,-0.3730689,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0004916,0.0001229,1.708309e-06,-10.08429,287.77,1
1.0029,5.761177,20.35411,0.0,-0.183239,0.1024717,-23.57038,-0.3619491,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0005425,0.0001808333,2.961455e-06,-10.07317,183.187,1
0.5348,5.849202,13.81221,0.0,9.121093,0.0,-6.90698,-0.6552373,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65218,234.8076,1
0.8293,4.259115,14.01537,0.0,8.305511,0.02819873,-6.368226,-0.3418432,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.39268,140.1537,1
0.0,4.483488,7.272692,0.0,7.60615,0.01270282,-9.055925,-0.242175,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.6392426,0.6392426,0.01757926,-9.055925,36.36346,1
0.0,5.301405,7.993538,0.0,8.310253,0.06919971,-10.09916,-0.307147,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.933335,2.933335,0.1223211,-10.09916,23.98061,1
0.0,7.315555,10.57576,0.0,8.649292,0.004748117,-7.811744,-0.3566241,0.0,1.0,1.0,0.0,2.0,6.0,4.0,3.0,0.0,3.997744,1.998872,0.06300168,-12.72879,63.45457,1
3.7652,2.933505,11.44339,0.0,5.036221,0.02332735,-9.886797,-0.8543783,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0015683,0.000392075,6.852426e-06,-7.815305,228.8679,1
4.2196,3.09424,10.95365,0.0,4.79003,0.0,-9.294739,-0.6719268,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.294739,262.8876,1
0.0,5.980817,13.6061,0.0,9.715638,0.0,-7.024268,-0.544434,0.0,1.0,1.0,1.0,3.0,17.0,1.0,1.0,0.0,1.999665,1.999665,0.008645192,-14.97687,231.3037,1
0.0,7.291263,11.13783,0.0,7.729185,0.0,-8.012914,-0.3040687,0.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,6.689635,6.689635,0.1501557,-13.20242,44.55133,1
0.0,5.260581,13.87088,0.0,7.790247,0.0,-6.980357,-0.5595404,0.0,1.0,1.0,1.0,3.0,17.0,5.0,2.0,0.0,5.189221,5.189221,0.02200641,-12.51133,235.805,1
2.9902,4.427166,13.62732,0.0,3.35792,0.0,-6.709735,-0.5997096,0.0,0.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0004932,0.0004932,1.573565e-06,-6.499517,313.4284,1
0.0,8.333555,29.97998,0.0,6.292682,1.133722,-47.14842,0.4462416,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0001059,5.295e-05,3.532358e-07,-47.14842,299.7998,0
0.0,3.427464,21.02556,0.0,2.687765,0.5769645,-8.669941,0.3773052,0.0,1.0,1.0,0.0,2.0,25.0,6.0,25.0,1.0,0.0367597,0.0367597,6.993336e-05,-3.658842,525.639,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,4.964112,13.18029,0.0,7.073384,1.335525,-11.74069,0.2448111,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.8113852,0.8113852,0.01539012,-7.658295,52.72116,0
0.0,5.140392,33.36691,0.0,1.788733,1.73394,-20.97165,0.793462,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006871,0.0006871,4.118452e-06,-4.180874,166.8345,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
3.1862,1.317277,9.456072,0.0,0.4007487,0.01458415,-4.333407,-0.05904794,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.333407,226.9457,0
0.0,9.849712,18.87751,0.0,7.482938,1.431116,-28.70691,1.127003,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.2343031,0.2343031,0.004137253,-6.858569,56.63252,0
0.0,8.617414,24.12478,0.0,4.94945,0.3660894,-5.992686,-0.4685293,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0202451,0.01012255,8.39183e-05,-5.992686,241.2478,0
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,0
0.0,2.060451,29.43242,0.0,2.028143,1.328662,-9.615861,0.4702646,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000033,1.000033,0.01698863,-5.387162,58.86484,0
0.0,4.797753,14.72461,0.0,4.617531,0.1797942,-7.288644,-3.62345,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,1.994054,1.994054,0.01692791,-6.942144,117.7968,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.0,3.234929,30.1819,0.0,1.892089,1.079548,-12.44129,0.1939446,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000179,1.000179,0.01656919,-5.225996,60.3638,0
0.0,5.223436,16.07972,0.0,4.306311,0.845551,-7.283956,0.6781759,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0043615,0.0043615,9.041408e-05,-7.283956,48.23917,0
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,0
1.2299,2.13595,16.87417,0.0,1.534221,0.7536935,-5.985516,0.2472553,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0001168,2.92e-05,5.768183e-07,-5.865182,202.4901,0
3.3979,1.466435,22.67911,0.0,-2.297931,0.6807376,-9.263436,-2.36508,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0008464,0.0002821333,4.146744e-06,-7.235526,204.1119,0
0.0,9.350477,8.065511,0.0,9.28465,0.6008436,-15.74224,0.4084003,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0015609,0.000390225,9.676386e-06,-7.534062,161.3102,0
0.0,5.785633,14.79705,0.0,5.318026,0.7246294,-12.58336,0.4532254,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,2.395198,1.197599,0.02697832,-7.193375,88.78231,0
2.9215,1.287474,13.28444,0.0,-0.2987814,0.1325594,-4.677284,-0.2421482,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0001729,2.16125e-05,2.324147e-07,-3.39296,743.9287,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,14.44547,17.11844,0.0,7.685841,0.3930178,-6.641399,-0.3389988,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,0.2795509,0.1397754,0.000220681,-6.641399,1266.765,0
1.1337,0.762476,10.03317,0.0,-3.522303,0.2409172,-4.530045,0.01055903,0.0,0.0,0.0,0.0,4.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.223837,1525.042,0
0.0,20.04402,17.35413,0.0,11.43347,0.1294776,-10.7478,0.05713554,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.8046966,0.4023483,0.007728197,-10.7478,104.1248,0
0.0,14.70056,16.93652,0.0,10.19302,0.0,-10.15691,-0.3347224,0.0,1.0,1.0,1.0,2.0,6.0,6.0,2.0,0.0,9.572057,4.786028,0.09419544,-10.15691,101.6191,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,4.414446,34.88594,0.0,2.139976,1.861269,-19.79912,1.015426,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0062381,0.0062381,3.576283e-05,-4.137035,174.4297,0
