band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,14.02701,15.38957,0.0,12.16837,0.1092554,-48.9886,-2.830098,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,5.582722,5.582722,0.1813801,-12.06605,30.77913,1
1.6482,5.062326,13.18468,0.0,5.406195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,1.0,0.0008814,0.0004407,2.571166e-06,0.0,342.8017,1
0.0,11.20116,18.69594,0.0,4.947134,1.216871,-30.58554,1.167627,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,0.5045341,0.5045341,0.006746572,-7.508734,74.78377,1
0.0,6.557582,24.59385,0.0,3.443458,0.1984535,-22.59721,-2.283489,0.0,1.0,1.0,0.0,2.0,53.0,20.0,10.0,0.0,4.618605,4.618605,0.003543304,-6.889155,1303.474,1
0.0,6.175233,16.45766,0.0,7.529153,0.2748806,-7.455999,-1.846708,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,1.408571,0.7042856,0.01069845,-6.874749,131.6613,1
0.0,9.074454,18.02166,0.0,8.432863,0.0,-35.95737,-3.134223,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,10.0,5.0,0.09248129,-35.95737,108.13,1
0.0,5.772965,15.01147,0.0,4.159371,0.6863501,-7.489384,-0.7234346,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0131325,0.00656625,0.0001093539,-7.317634,120.0918,1
0.0,14.65618,14.33237,0.0,14.04361,0.156588,-11.49219,-2.542164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.455156,3.455156,0.1205368,-11.14869,28.66474,1
0.0,14.03167,18.89109,0.0,5.423762,1.12626,-8.305727,0.8307348,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.001325,0.001325,1.753472e-05,-40.42065,75.56438,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,14.48497,21.90627,0.0,12.88988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,701.0007,1
0.0,4.41134,11.64836,0.0,7.906333,0.05401601,-11.82826,-3.060989,0.0,0.0,1.0,0.0,2.0,31.0,0.0,0.0,1.0,0.0026782,0.0026782,7.416799e-06,-8.476701,361.0992,1
0.0076,5.686733,15.02535,0.0,4.612369,0.4712183,-16.24957,-1.528399,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0017347,0.0017347,5.772577e-05,-8.617112,30.0507,1
0.9884,6.120271,23.5688,0.0,4.602758,4.054312e-05,-4.899834,-2.131592,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678834,188.5504,1
0.0,4.709441,17.11428,0.0,4.113306,0.006610851,-5.176365,-2.226956,0.0,0.0,1.0,0.0,5.0,32.0,0.0,0.0,1.0,0.0062024,0.0062024,1.132534e-05,-4.935115,547.6568,1
0.0,20.04402,17.35413,0.0,11.43347,0.1294776,-10.7478,0.05713554,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.8046966,0.4023483,0.007728197,-10.7478,104.1248,1
0.0,7.935749,18.31834,0.0,3.387141,1.6495,-19.91236,1.466883,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.1809269,0.1809269,0.003292273,-19.91236,54.95501,1
0.0,4.442346,11.53125,0.0,7.979045,0.06033612,-11.82525,-3.075968,0.0,0.0,1.0,0.0,2.0,39.0,0.0,0.0,1.0,0.0054422,0.0054422,1.210134e-05,-8.485412,449.7186,1
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,1
0.0,8.465653,15.31103,0.0,10.24441,0.0,-21.49617,-3.095527,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0232655,0.0232655,0.0007597628,-21.49617,30.62206,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.511,6.298244,25.82421,0.0,3.448715,0.0,-4.638144,-2.18397,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.003588,0.001794,1.736743e-05,-4.417144,206.5936,1
0.0,4.890997,13.54646,0.0,6.697414,0.004301609,-12.7145,-1.521018,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,1.16e-05,1.933333e-06,3.567969e-08,-12.7145,325.115,1
0.0,6.668467,12.45916,0.0,7.09452,0.004428473,-11.9538,-0.908896,0.0,1.0,1.0,0.0,3.0,28.0,20.0,3.0,0.0,5.533067,1.383267,0.01586058,-11.9538,348.8565,1
0.0,4.890993,13.54647,0.0,6.727359,0.0,-12.7188,-1.52532,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0002262,5.655e-05,1.04363e-06,-12.7188,216.7435,1
0.0,5.090957,12.14819,0.0,7.519625,0.0,-12.59456,-1.982508,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.8e-06,2.8e-06,7.682902e-08,-12.59456,36.44456,1
0.0,5.954683,19.62991,0.0,3.718969,0.2730638,-7.17299,-1.586006,0.0,1.0,1.0,0.0,5.0,48.0,12.0,6.0,1.0,46.0,23.0,0.04882005,-6.43724,942.2359,1
0.4217,4.805035,31.52174,0.0,3.072199,0.0,-4.542833,-1.315932,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.16813,630.4348,1
0.0,14.87582,21.18065,0.0,12.52155,0.3887395,-66.25764,0.1926478,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,10.44529,10.44529,0.1232881,-11.36579,84.7226,1
0.0,3.137741,26.26477,0.0,1.907045,0.0,-6.300453,-1.529276,0.0,1.0,1.0,1.0,4.0,14.0,2.0,1.0,0.0,12.00073,6.000366,0.03263669,-6.013024,367.7067,1
0.6563,5.691612,18.32842,0.0,6.2964,0.0,-6.205933,-2.065061,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0011104,0.0005552,7.57294e-06,-6.034183,146.6273,1
0.0,6.433494,13.73242,0.0,6.716739,0.005602438,-14.95239,-1.405512,0.0,1.0,1.0,0.0,3.0,10.0,6.0,5.0,1.0,2.747211,1.373605,0.02000529,-14.95239,137.3242,1
0.0,7.381425,16.20621,0.0,8.294118,0.0,-8.621013,-2.226241,0.0,1.0,1.0,1.0,4.0,8.0,2.0,1.0,0.0,1.310771,0.6553853,0.0101101,-8.449263,129.6496,1
0.0,7.84902,12.42642,0.0,8.526978,0.5797571,-7.871685,0.2420787,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0045651,0.0045651,9.184263e-05,-7.753685,49.70567,1
0.0,5.845976,20.65123,0.0,3.186706,0.826041,-17.11422,0.5485539,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.2151988,0.2151988,0.002605157,-2.886896,82.60494,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3566,5.247938,31.68101,0.0,3.117528,0.0,-4.505383,-1.43894,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.30394,633.6201,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0978,1.759017,31.47946,0.0,1.214038,0.1708592,-5.295704,-0.4384188,1.0,1.0,0.0,0.0,3.0,52.0,4.0,4.0,1.0,1.60041,0.4001024,0.0009776887,-4.947473,1636.932,1
0.0,7.339499,19.59857,0.0,3.978702,0.1985916,-27.60909,-2.930264,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,6.040618,6.040618,0.1541086,-12.21613,39.19714,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.573512,11.06575,0.0,8.344438,0.1044728,-11.79393,-3.114365,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.79393,22.1315,1
0.1758,4.470476,13.33207,0.0,5.576604,0.4483739,-7.547709,-1.491499,1.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,1.0,0.0023831,0.0023831,6.874977e-06,-7.315709,346.6339,1
0.0,8.092548,16.05755,0.0,8.342444,0.04146752,-21.06815,-3.02668,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,0.8164266,0.4082133,0.006355472,-7.940883,128.4604,1
1.5126,5.004839,16.77426,0.0,4.702814,0.0,-11.5681,-2.280323,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5681,134.1941,1
0.0,5.471572,34.10415,0.0,3.672725,0.0,-3.742331,-1.116303,0.0,0.0,1.0,1.0,3.0,40.0,0.0,0.0,0.0,4.08e-05,2.04e-05,2.990838e-08,-23.39281,1364.166,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.6286,3.352512,11.92076,0.0,6.452852,1.019605,-7.080869,-0.7785527,0.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,1.0,0.000635,0.0003175,1.664639e-06,-6.837057,381.4642,1
0.0,6.272364,27.01656,0.0,7.807141,0.0,-7.192966,-2.465051,0.0,0.0,1.0,1.0,3.0,38.0,0.0,0.0,0.0,4.7e-05,2.35e-05,4.578089e-08,-24.92488,1026.629,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.34728,19.03296,0.0,3.659839,0.2809325,-7.324303,-1.609164,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,7.679085,3.839543,0.0504328,-6.588553,152.2637,1
0.0,8.702114,15.38368,0.0,8.35555,0.06040364,-21.18617,-3.062459,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.5775744,0.5775744,0.009386157,-7.959223,61.53471,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,0
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
0.1182,1.965381,16.05047,0.0,-0.6517372,0.551717,-4.859826,-0.2787134,0.0,1.0,0.0,0.0,6.0,24.0,4.0,2.0,0.0,1.998906,0.9994532,0.005189117,-4.618993,385.2113,0
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,0
0.9311,1.949989,16.46874,0.0,-0.3495518,1.392702,-7.183274,0.1541722,0.0,0.0,0.0,0.0,3.0,124.0,0.0,0.0,1.0,0.0365957,0.009148925,1.792041e-05,-6.824661,2042.124,0
0.0,5.696589,13.98014,0.0,6.700867,0.8794183,-5.744365,0.8794183,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0001848,0.0001848,1.888393e-06,-5.744365,97.86097,0
0.0,2.184241,16.07141,0.0,2.37069,1.279283,-7.550359,0.9717307,0.0,1.0,1.0,0.0,3.0,32.0,2.0,1.0,0.0,1.917826,0.9589131,0.00372911,-7.347297,514.2852,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
0.0,8.192187,13.05625,0.0,8.824624,0.2108453,-15.76053,0.09314462,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,4.97846e-08,-5.231593,26.11249,0
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,0
0.0,11.745,9.98413,0.0,7.108752,0.661209,-23.01164,0.1967883,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.67e-05,4.67e-05,1.559141e-06,-9.51443,29.95239,0
0.0,7.1268,9.03486,0.0,6.403278,0.8419681,-9.145805,0.8419681,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0023951,0.0023951,0.0001325477,-5.195383,18.06972,0
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,0
