band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,8.037976,12.20767,0.0,7.431766,0.06939946,-19.11038,-1.064297,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0028543,0.0028543,3.340172e-05,-10.26089,85.45369,1
0.0,7.301666,13.96334,0.0,5.034776,0.74251,-8.010662,-2.675608,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,3.000002,3.000002,0.0429697,-7.761462,69.8167,1
0.0,10.78354,8.813757,0.0,6.112166,1.110352,-18.2065,-1.588055,0.0,1.0,1.0,0.0,2.0,8.0,4.0,1.0,1.0,1.997416,0.9987078,0.0283281,-7.96828,70.51005,1
0.0,8.130069,18.66973,0.0,0.3624347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0786678,0.0786678,0.0008427312,0.0,93.34863,1
3.2228,1.952849,9.571489,0.0,0.3061644,0.6580925,-6.260317,-1.55773,0.0,0.0,0.0,0.0,5.0,118.0,0.0,0.0,1.0,7.3e-05,3.65e-05,6.463405e-08,-5.934283,1129.436,1
0.0,12.31376,11.81515,0.0,11.93478,0.0,-33.38931,-1.25026,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,3.667213,1.833606,0.05173035,-33.38931,70.89092,1
0.0,7.951726,13.4699,0.0,6.485633,0.1358878,-20.0054,-0.889238,0.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0190223,0.0190223,5.648834e-05,-10.23634,336.7474,1
0.0,8.049661,11.86924,0.0,7.603821,0.1018027,-18.80168,-1.063092,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0059869,0.0059869,1.739326e-05,-10.21643,344.208,1
1.2253,2.718576,24.77295,0.0,1.106713,0.6396172,-9.762636,-1.57231,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,0.9999907,0.9999907,0.008073248,-4.130753,123.8647,1
0.0,12.46093,12.98979,0.0,6.415166,1.30716,-28.91184,-0.05154641,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,7.57e-05,2.523333e-05,9.71276e-07,-9.962059,77.93871,1
0.0,3.357762,8.594536,0.0,5.539512,1.905584,-7.589537,-0.7891232,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0613221,0.0613221,0.001427002,-5.977099,42.97268,1
0.0,10.74827,9.140125,0.0,12.85777,0.8432485,-9.156539,-2.259746,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,3.920106,3.920106,0.08577794,-8.744339,45.70063,1
1.8529,3.350547,20.09342,0.0,2.814178,0.8701899,-13.44618,-2.64967,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0020213,0.000505325,2.286253e-06,-7.540433,884.1104,1
0.0,5.462134,18.08422,0.0,2.816127,0.4450584,-17.11144,-2.620742,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.999972,1.999972,0.02764802,-6.82285,72.33689,1
0.0,5.47745,18.52268,0.0,6.545395,0.04236681,-8.312238,-1.330651,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37929,37.04537,1
0.0,11.89067,14.52081,0.0,8.020282,0.0,-28.04724,-0.8799666,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.04724,174.2497,1
2.9856,4.6716,16.74623,0.0,0.4785309,0.001610885,-6.282231,-1.746678,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.08131,200.9547,1
0.0,14.96911,10.81326,0.0,8.951606,0.3289498,-29.89005,-1.029756,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.99e-05,2.99e-05,1.382562e-06,-10.94027,21.62652,1
0.0,12.97754,15.81835,0.0,7.766192,0.0,-34.31506,-0.6550075,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.31506,253.0937,1
0.0,5.464085,25.99715,0.0,7.106516,0.0,-21.67835,-1.756999,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.9032509,0.9032509,0.01737211,-21.67835,51.9943,1
0.0,12.67098,16.20107,0.0,7.434036,0.1141872,-34.20088,-0.5408203,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0124682,0.0062341,4.809946e-05,-9.949215,259.217,1
0.6823,2.715293,12.47089,0.0,5.404291,0.7999646,-7.093593,-2.624005,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,1.2e-06,6e-07,9.622405e-09,-6.814593,124.7089,1
0.0,5.421727,18.71305,0.0,6.383785,0.0,-8.354605,-1.373018,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.42165,149.7044,1
0.0,15.08733,14.72079,0.0,9.011249,0.0,-37.4542,-0.8792209,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4542,176.6494,1
0.0,11.11712,9.045986,0.0,12.17015,0.7867056,-24.57501,-2.258084,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,4.96611,4.96611,0.109797,-9.104891,45.22993,1
0.0,3.462618,18.9045,0.0,5.718964,0.2805978,-11.97738,-1.007463,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0147917,0.00739585,0.0001956108,-7.555695,75.61802,1
0.0,1.759009,18.90692,0.0,-0.1271001,1.451719,-8.492455,-1.594099,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0010179,8.4825e-05,1.495484e-06,-6.464545,680.6492,1
0.0,5.617685,11.72755,0.0,8.448654,0.0,-8.829069,-0.7726069,0.0,1.0,1.0,1.0,3.0,21.0,12.0,12.0,0.0,1.733894,0.5779648,0.007040377,-12.87295,246.2786,1
2.8699,1.928747,13.46657,0.0,0.6495896,0.5577887,-6.536383,-2.071154,0.0,0.0,0.0,0.0,5.0,59.0,0.0,0.0,1.0,4.97e-05,4.97e-05,6.255287e-08,-6.175417,794.5279,1
0.0,7.978523,11.1257,0.0,7.171152,0.1560613,-18.02214,-1.09073,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,7.2e-06,3.6e-06,1.617875e-07,-10.13054,44.50281,1
0.0,12.97645,15.81968,0.0,7.63657,0.05680052,-34.25826,-0.598207,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.25826,253.1149,1
0.0,6.183225,8.721098,0.0,8.227935,0.1079618,-12.85373,-1.244566,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.8e-06,3.4e-06,1.949296e-07,-9.76376,34.88439,1
0.0,6.14648,8.773235,0.0,8.631729,0.190105,-12.77159,-1.162423,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0058653,0.0058653,0.0003342724,-9.681617,17.54647,1
0.0,4.632396,14.56326,0.0,8.511708,0.02292435,-12.46968,-1.21864,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1e-07,5e-08,4.90471e-10,-12.46968,203.8857,1
0.2552,3.148108,31.19526,0.0,1.28458,0.8536237,-4.938589,0.58573,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001056,0.0001056,1.128377e-06,-4.938589,93.58578,1
2.8311,5.128646,19.09367,0.0,1.174362,0.005432481,-6.261628,-1.746526,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.88162,229.124,1
5.6642,1.227964,14.88102,0.0,-2.464814,0.0,-5.282557,-0.8082786,1.0,0.0,0.0,1.0,6.0,68.0,0.0,0.0,0.0,0.0003623,9.0575e-05,3.580361e-07,-5.169909,1011.909,1
0.0,5.442958,11.04905,0.0,8.39919,0.0,-8.888332,-0.6853445,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1e-07,5e-08,1.131319e-09,-12.5413,88.39241,1
0.0,13.1485,15.74947,0.0,8.266168,0.02959787,-34.55534,-0.8096646,0.0,0.0,1.0,0.0,2.0,64.0,0.0,0.0,0.0,0.0037593,0.0004699125,3.72959e-06,-10.1977,1007.966,1
0.0,7.392043,12.79702,0.0,1.581101,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,43.0,6.0,37.0,1.0,2.518103,2.518103,0.004576108,0.0,550.2718,1
0.0,6.759875,10.36547,0.0,8.914328,0.09424054,-15.48282,-1.500489,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,2.71e-05,1.355e-05,3.268063e-07,-9.965309,82.92373,1
0.0,5.160602,10.19204,0.0,8.364638,0.0,-9.880964,-1.857995,0.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,1.0,7.1e-06,7.1e-06,3.666431e-08,-12.95027,193.6488,1
0.8465,2.421991,13.37948,0.0,2.987304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1337.948,1
2.0746,1.834064,13.7341,0.0,2.339835,0.6674251,-7.342065,-1.293536,0.0,0.0,0.0,0.0,3.0,70.0,0.0,0.0,1.0,0.0027391,0.00027391,2.849113e-06,-5.825167,961.3868,1
1.9921,1.786727,14.09796,0.0,2.205139,0.6748332,-7.334657,-1.286127,0.0,0.0,0.0,0.0,3.0,70.0,0.0,0.0,1.0,0.0017658,0.00017658,1.789317e-06,-5.766616,986.8572,1
0.0,5.76721,11.56943,0.0,9.534809,0.06678258,-12.77689,-0.9343544,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0465816,0.0232908,0.0002236815,-8.62275,208.2497,1
0.0,4.623132,9.254966,0.0,10.27942,0.8281758,-10.11327,-1.977015,0.0,1.0,1.0,0.0,3.0,9.0,2.0,2.0,1.0,1.995997,1.995997,0.02396307,-7.459018,83.29469,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.6594,2.922008,14.39889,0.0,1.788357,0.9166038,-7.146698,-2.178457,0.0,0.0,0.0,0.0,6.0,25.0,0.0,0.0,1.0,0.0019062,0.0019062,5.295409e-06,-7.043658,359.9722,1
2.6315,3.038425,17.5628,0.0,2.456064,0.7686024,-10.25582,-2.418624,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0001424,7.12e-05,1.351341e-06,-6.524946,105.3768,1
0.0,3.336856,18.89266,0.0,5.868769,0.0,-11.86654,-1.666254,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-07,1e-07,2.64653e-09,-11.86654,37.78532,1
0.0,6.345344,13.86807,0.0,3.018324,0.3664129,-16.7083,-3.4301,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0002402,0.0001201,7.872893e-07,-8.608527,305.0975,1
1.8564,2.621774,7.316757,0.0,5.285131,0.0,-7.908179,-0.7597829,1.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.908179,102.4346,1
0.0,5.969012,18.81917,0.0,6.233251,0.0,-8.556612,-1.234566,0.0,0.0,1.0,1.0,2.0,92.0,0.0,0.0,0.0,0.3453994,0.08634985,0.0001994956,-8.556612,1731.364,1
0.0,8.362875,10.54695,0.0,7.643493,0.5264339,-18.19718,-1.22158,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0004086,0.0004086,6.456841e-06,-9.784971,63.28172,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.696969,14.68299,0.0,8.179949,0.0155133,-12.65306,-1.191179,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,6e-07,1.5e-07,1.276987e-09,-12.65306,469.8558,1
0.0,13.73196,15.83594,0.0,7.866074,0.0,-36.18241,-0.7871616,0.0,0.0,1.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.18241,570.0938,1
0.0,6.412042,19.72368,0.0,5.559332,0.0,-8.626327,-0.8616836,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,2.5e-06,3.125e-07,3.960975e-09,-20.2548,631.1577,1
0.0,12.27348,9.135557,0.0,8.982512,0.0,-21.75745,-0.6625993,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.75745,27.40667,1
0.0,6.155984,18.69725,0.0,6.122649,0.0,-8.575788,-1.167079,0.0,0.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,2e-07,1e-07,4.862164e-10,-19.03019,411.3395,1
0.0,13.05684,11.21743,0.0,7.354921,0.0575822,-27.93703,-1.269137,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.93703,100.9569,1
2.6062,2.396809,11.4532,0.0,1.792632,0.6013966,-6.405185,-2.080908,0.0,0.0,0.0,0.0,5.0,46.0,0.0,0.0,1.0,0.0032165,0.00160825,6.105183e-06,-6.04675,526.8474,1
3.8233,2.749442,12.34312,0.0,3.276982,0.0,-7.484179,-2.593065,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.300069,222.1762,1
0.8178,5.165345,11.05558,0.0,6.646229,0.2123607,-8.913372,-1.78656,0.0,1.0,0.0,0.0,2.0,19.0,10.0,5.0,1.0,10.0,10.0,0.04760633,-7.693214,210.0561,1
0.0,6.181763,19.10971,0.0,5.935566,0.007119856,-8.582146,-1.078521,0.0,0.0,1.0,0.0,2.0,54.0,0.0,0.0,0.0,0.060639,0.003368833,5.876301e-05,-8.582146,1031.925,1
0.0,7.277039,11.37982,0.0,6.929563,0.0,-17.40033,-1.178245,0.0,0.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,4.6e-06,2.3e-06,1.837383e-08,-17.40033,250.3561,1
0.0,5.893267,9.335295,0.0,8.115756,0.1362427,-9.830186,-1.244285,0.0,1.0,1.0,0.0,3.0,19.0,5.0,5.0,1.0,0.1881352,0.1881352,0.00106069,-9.659186,177.3706,1
0.0,4.788496,11.2906,0.0,8.142333,0.0,-12.37225,-1.638582,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.37225,180.6496,1
0.0,6.607334,21.49893,0.0,8.652578,0.3440332,-21.33432,-1.412966,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.7574506,0.7574506,0.01761601,-6.829778,42.99786,1
0.0,13.45697,16.04073,0.0,7.483437,0.0,-35.91335,-0.5942046,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.91335,96.24441,1
1.2374,2.0073035,22.873894999999997,0.0,-1.6496439999999999,0.53442545,-8.314651999999999,-1.9851745,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,3.95e-06,9.875e-07,1.4454398500000001e-08,-7.2899855,274.48675000000003,1
0.0,9.150767,41.42099,0.0,6.362841,0.1297029,-69.71722,0.1297029,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1694944,0.0847472,0.0005114991,-4.814643,331.3679,0
0.0,5.235438,43.9987,0.0,4.127983,0.4203121,-3.50765,0.4203121,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.802806,1.802806,0.02048704,-3.50765,87.99739,0
0.0,7.510376,45.32014,0.0,6.430124,0.02414218,-58.89016,0.02414218,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,3.802916,1.901458,0.01048903,-58.89016,362.5611,0
0.0,8.170182,46.13635,0.0,6.12811,0.0,-68.63748,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001065,2.6625e-05,5.770938e-07,-68.63748,184.5454,0
0.0,9.812006,35.26195,0.0,6.24443,0.3736708,-5.666467,0.3736708,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008175,0.0008175,5.795908e-06,-5.666467,141.0478,0
0.0,6.793603,39.33539,0.0,7.46277,0.02557644,-39.44238,0.02557644,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.5e-06,1.5e-06,9.533399e-09,-39.44238,157.3416,0
0.0,5.220363,44.78197,0.0,2.703174,0.2312908,-3.11227,0.2312908,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.5151149,0.5151149,0.005751365,-3.11227,89.56394,0
0.0,7.725182,44.16756,0.0,5.47142,0.01780028,-58.8113,0.01780028,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2324023,0.1162012,0.0006577291,-58.8113,353.3405,0
0.0,7.815556,43.83395,0.0,5.504947,0.01852609,-58.81409,0.01852609,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1009824,0.0504912,0.0002879686,-58.81409,350.6716,0
0.0,16.10228,25.16236,0.0,11.40019,0.2772171,-86.07913,0.2772171,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.722785,5.722785,0.2274343,-13.99062,25.16236,0
0.0,4.487757,41.31531,0.0,1.750994,1.408671,-2.133571,1.408671,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.271958,1.271958,0.007696649,-2.133571,165.2612,0
0.0,8.011382,43.07951,0.0,5.491973,0.039173,-58.87217,0.039173,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001854,9.27e-05,5.379587e-07,-58.87217,344.6361,0
0.0,6.211658,33.94829,0.0,6.0218,0.3601609,-26.55673,0.3601609,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,7.801589,3.900795,0.028726,-4.512029,271.5863,0
0.0,6.118441,37.69881,0.0,8.027558,0.01936171,-29.72542,0.01936171,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4e-06,1.4e-06,3.713645e-08,-29.72542,37.69881,0
0.0,4.351016,42.61373,0.0,1.576377,1.412115,-2.130127,1.412115,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.36185,1.36185,0.007989502,-2.130127,170.4549,0
0.0,6.139066,37.57216,0.0,7.954043,0.0,-29.74478,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0005986,0.00014965,3.983002e-06,-29.74478,150.2886,0
0.0,5.813971,43.40272,0.0,2.108229,0.03111011,-38.48977,0.03111011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.204029,8.204029,0.1890211,-38.48977,43.40272,0
0.0,11.98684,32.14428,0.0,8.216564,0.0,-73.47526,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9e-06,1.9e-06,5.91085e-08,-73.47526,32.14428,0
0.0,8.541777,34.72507,0.0,4.213078,0.07124376,-41.07448,0.07124376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004243,0.0004243,3.054709e-06,-4.41414,138.9003,0
0.0,10.64043,32.78637,0.0,6.758387,0.06624426,-62.3947,0.06624426,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.03e-05,3.03e-05,2.310412e-07,-62.3947,131.1455,0
0.0,8.97627,25.92035,0.0,9.062699,0.07490517,-30.76572,0.07490517,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0036514,0.00091285,3.52175e-05,-30.76572,103.6814,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.276136,37.28132,0.0,3.65072,0.0,-29.40396,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0047545,0.0007924167,2.125506e-05,-29.40396,223.6879,0
0.0,8.012921,34.44021,0.0,4.480499,0.07731056,-40.35501,0.07731056,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0108086,0.0108086,7.845916e-05,-5.352265,137.7608,0
0.0,6.705758,35.85767,0.0,6.946969,0.03004708,-30.27399,0.03004708,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2e-07,2e-07,1.394402e-09,-30.27399,143.4307,0
0.0,6.373384,36.71247,0.0,3.680321,0.02279067,-29.38117,0.02279067,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.6e-06,2.2e-06,5.992515e-08,-29.38117,110.1374,0
0.0,6.833788,35.47498,0.0,6.887504,0.03469066,-30.75525,0.03469066,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-06,3e-06,2.114166e-08,-30.75525,141.8999,0
0.0,8.909681,33.9564,0.0,4.146886,0.07535549,-42.52809,0.07535549,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.2197183,0.2197183,0.00161765,-4.380727,135.8256,0
