band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
4.3481,5.072115,18.84659,0.0,0.8656721,0.06199303,-4.532849,-0.7174889,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.120649,94.23296,1
1.0718,9.250343,16.60112,0.0,4.87309,0.1366035,-27.07362,-0.9831752,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0016864,0.0008432,1.015835e-05,-5.307813,166.0112,1
2.0695,9.026348,16.02237,0.0,4.77866,0.05740731,-6.297594,-1.702689,0.0,0.0,0.0,0.0,3.0,65.0,0.0,0.0,1.0,0.0021871,0.0021871,2.100045e-06,-5.885394,1041.454,1
2.6064,6.772657,21.10181,0.0,2.175428,0.0,-5.704862,-1.705718,0.0,0.0,0.0,1.0,3.0,104.0,0.0,0.0,0.0,0.2032959,0.02541199,9.263511e-05,-5.334939,2194.588,1
1.8929,8.125298,18.42222,0.0,3.634503,0.09804536,-6.162714,-1.611485,0.0,0.0,0.0,0.0,3.0,65.0,0.0,0.0,1.0,0.0003215,0.0003215,2.684885e-07,-5.750514,1197.444,1
0.0,9.02894,15.81966,0.0,4.633137,0.0556638,-6.290806,-1.690487,0.0,0.0,1.0,0.0,3.0,33.0,0.0,0.0,1.0,0.9988602,0.9988602,0.001913347,-5.874442,522.0487,1
2.3631,7.850481,21.62385,0.0,3.529721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,691.9631,1
1.3046,8.34456,18.54485,0.0,5.463671,0.1068314,-6.059686,-1.552132,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0007808,0.0007808,8.420666e-06,-5.647486,92.72426,1
0.0,7.469335,16.03673,0.0,4.050188,0.07801133,-5.705306,-1.586484,0.0,0.0,1.0,0.0,3.0,28.0,0.0,0.0,1.0,0.4057647,0.1014412,0.0009036501,-5.312734,449.0285,1
3.3149,6.692712,13.72826,0.0,2.753392,0.06938929,-6.996825,-2.16609,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,1.0,7.98e-05,3.99e-05,1.529691e-07,-6.599088,521.6739,1
0.9628,8.53982,18.12083,0.0,4.599541,0.1174865,-6.049031,-1.541477,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,6.98e-05,2.326667e-05,2.567947e-07,-5.636831,271.8125,1
1.0711,7.442509,14.22273,0.0,4.34324,0.1158814,-6.887208,-1.678338,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.002727,0.002727,2.396691e-05,-6.457833,113.7819,1
0.0,8.989665,16.00163,0.0,6.580592,0.01491679,-6.329046,-1.767027,0.0,0.0,1.0,0.0,3.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.60966,528.0538,1
1.8514,6.123884,18.9863,0.0,2.135038,0.0,-5.451498,-1.732402,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.62508,151.8904,1
2.3007,7.355293,19.28463,0.0,2.866534,0.06088337,-5.914453,-1.617147,0.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0003661,9.1525e-05,3.390006e-07,-5.521881,1079.939,1
2.8773,7.579587,15.36658,0.0,3.374857,0.0,-6.962114,-2.09903,0.0,0.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.68909,430.2643,1
0.558,8.862863,19.06731,0.0,5.4358,0.1463933,-5.847826,-1.389684,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0005037,0.00025185,1.467608e-06,-5.466159,343.2116,1
1.1205,7.810751,15.41037,0.0,5.022808,0.0662597,-6.643142,-1.535186,0.0,1.0,0.0,0.0,4.0,16.0,5.0,5.0,0.0,15.00683,15.00683,0.06086335,-5.838267,246.566,1
0.3981,7.848628,19.45568,0.0,4.590527,0.5623999,-5.524697,-1.083161,0.0,0.0,0.0,0.0,3.0,94.0,0.0,0.0,1.0,0.0112545,0.00562725,6.153921e-06,-5.428782,1828.834,1
0.2063,5.685168,14.22944,0.0,2.512197,0.07777169,-5.547268,-1.815336,0.0,0.0,0.0,0.0,3.0,108.0,0.0,0.0,1.0,0.0005777,0.000144425,3.759161e-07,-5.216491,1536.779,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1947,6.1022505,19.9105,0.0,1.876951,0.17841479999999998,-6.378156,-1.1916505,0.5,1.0,0.0,0.0,3.0,8.0,6.0,3.0,0.0,9.994684,4.997342,0.0628421,-13.225171499999998,159.284,1
2.6846,5.762012,13.77331,0.0,2.062207,0.03118653,-5.536401,-1.892947,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.224128,303.0128,1
0.0527,6.654134,18.37159,0.0,2.370463,0.1585517,-6.026148,-1.133674,0.0,1.0,0.0,0.0,3.0,43.0,8.0,5.0,1.0,4.000888,4.000888,0.005064555,-5.610753,789.9783,1
0.9289,6.998712,13.17449,0.0,5.008934,0.0,-14.47132,-1.863491,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.47132,526.9797,1
2.4957,6.202404,17.19728,0.0,3.007268,0.007475027,-6.450849,-2.40046,0.0,0.0,0.0,0.0,3.0,54.0,0.0,0.0,0.0,0.0013493,0.0002248833,1.452964e-06,-6.069182,928.6533,1
1.8414,9.024065,14.59584,0.0,4.935873,0.0809803,-5.907434,-1.66391,1.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0002975,7.4375e-05,5.661811e-07,-5.525767,525.4503,1
0.7776,8.501416,17.01073,0.0,4.178818,0.1058512,-5.667744,-1.486804,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,1.0,0.0032863,0.0032863,1.016789e-05,-5.270007,323.2038,1
2.4866,8.890994,16.1963,0.0,3.968559,0.07035348,-5.901665,-1.906553,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,8.88e-05,2.22e-05,1.246075e-07,-5.505393,712.6374,1
2.816,7.254251,16.83693,0.0,2.802194,0.0,-6.741066,-2.056805,1.0,0.0,0.0,1.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1113,1346.954,1
2.5522,7.982768,17.7816,0.0,3.89156,0.0007480208,-6.455547,-1.903786,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0003205,0.00016025,6.437233e-07,-6.062976,497.8847,1
0.278,7.52575,19.49715,0.0,5.201025,0.1354287,-6.016816,-1.736713,0.0,0.0,0.0,0.0,3.0,33.0,0.0,0.0,1.0,0.0009588,0.0003196,1.490195e-06,-5.642089,643.4059,1
0.0,6.974599,13.24321,0.0,7.772492,0.003739798,-14.51149,-1.849471,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,1.0,1e-07,1e-07,1.88776e-10,-14.51149,529.7283,1
1.9689,7.648358,20.32885,0.0,3.707132,0.0,-5.750495,-1.618064,0.0,0.0,0.0,1.0,4.0,74.0,0.0,0.0,0.0,0.0001804,9.02e-05,1.199201e-07,-5.368468,1504.335,1
0.0,6.9756,13.24131,0.0,7.420797,0.005557663,-14.50967,-1.847653,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.50967,529.6523,1
1.1428,6.642456,17.63167,0.0,3.78391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,405.5283,1
2.3478,9.189013,15.63867,0.0,4.432563,0.00661957,-6.37072,-1.808403,0.0,0.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.65302,516.0762,1
2.0847,8.082427,19.29079,0.0,3.466489,0.008816418,-6.089919,-1.639757,1.0,0.0,0.0,0.0,3.0,104.0,0.0,0.0,0.0,9.5e-06,1.1875e-06,4.73522e-09,-5.719996,2006.242,1
0.0,9.104256,15.67884,0.0,4.461638,0.08281695,-6.149926,-1.638697,0.0,1.0,1.0,0.0,3.0,33.0,1.0,3.0,1.0,1.868547,1.868547,0.003611403,-5.733562,517.4019,1
2.1565,9.142133,20.27051,0.0,3.942088,0.009288451,-32.37365,-1.25076,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.37365,162.164,1
1.2491,7.582117,19.10003,0.0,2.519388,0.02621091,-5.281146,-1.134157,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,2.3e-06,1.15e-06,1.505233e-08,-4.937646,152.8003,1
2.116,8.048541,15.13837,0.0,5.337443,0.06682987,-6.71226,-1.920816,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0002349,5.8725e-05,3.879214e-07,-6.30006,605.535,1
3.4158,7.359865,15.80662,0.0,2.680559,0.0,-6.926378,-1.717376,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.34626,442.5854,1
0.0,8.148479,15.88081,0.0,5.197648,0.09887342,-5.877018,-1.364269,0.0,1.0,1.0,0.0,3.0,14.0,2.0,2.0,0.0,0.000949,0.0004745,4.268403e-06,-5.484446,222.3314,1
1.471,4.199664,24.771819999999998,0.0,-0.036282099999999984,0.5144494,-6.600747500000001,-1.167287,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,4.9999985,4.9999985,0.040423675,-5.7373475,123.85910000000001,1
1.8799,7.426405,19.42106,0.0,4.806866,0.0151647,-6.440465,-1.595151,0.0,0.0,0.0,0.0,3.0,112.0,0.0,0.0,0.0,0.002997,0.000374625,1.377831e-06,-5.905108,2175.159,1
0.0,12.56805,26.67726,0.0,5.128655,0.01753578,-52.34276,-0.02824139,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-52.34276,160.0635,1
2.2709,8.349635,17.10854,0.0,3.849359,0.006467223,-6.225315,-1.722839,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1049,307.9538,1
5.2431,2.808635,12.065,0.0,0.09548293,0.02648704,-6.246184,-0.65298,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,5e-06,1.25e-06,1.726758e-08,-4.350164,289.5599,1
0.0,8.996144,16.23593,0.0,6.443057,0.01272118,-6.195576,-1.656144,0.0,0.0,1.0,0.0,3.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.66315,535.7856,1
2.2003,7.678764,24.85407,0.0,2.91784,0.0,-5.180123,-1.48684,0.0,0.0,0.0,1.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.29728,1441.536,1
0.0,7.993159,16.10752,0.0,4.011992,0.1773725,-6.090359,-1.354046,0.0,1.0,1.0,0.0,3.0,31.0,4.0,4.0,1.0,7.002011,7.002011,0.01402273,-5.363585,499.3331,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.2298,5.869436,19.28458,0.0,2.203885,0.01605681,-6.115525,-1.714547,1.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0071509,0.001787725,1.158779e-05,-5.7044,617.1065,1
2.1856,8.15203,18.19541,0.0,4.642805,0.01263057,-6.163358,-1.68282,1.0,0.0,0.0,0.0,3.0,186.0,0.0,0.0,0.0,0.0006031,0.0001005167,1.782028e-07,-5.786616,3384.346,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.6693,7.708816,13.89315,0.0,4.209776,0.04156885,-6.597551,-2.137421,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,1.0,0.0002256,0.0001128,6.765925e-07,-6.196801,333.4355,1
0.0,8.375174,15.83273,0.0,5.081038,0.02025611,-5.983236,-1.468622,0.0,1.0,1.0,0.0,3.0,83.0,10.0,10.0,1.0,1.356148,1.356148,0.001031985,-5.585934,1314.117,1
2.6804,7.651496,18.42728,0.0,2.342943,0.007015089,-5.626251,-1.561959,0.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0005421,6.77625e-05,5.253276e-07,-5.233679,1031.927,1
0.9564,7.639865,18.95566,0.0,3.006487,0.04512032,-5.262237,-1.115248,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,6.28e-05,6.28e-05,8.282486e-07,-4.918737,75.82264,1
0.7818,7.63843,18.95922,0.0,3.151985,0.04518056,-5.262176,-1.115188,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.1e-06,5.5e-07,7.252408e-09,-4.918676,151.6738,1
2.2301,7.223127,20.68922,0.0,5.164866,0.01185602,-6.592073,-1.661573,1.0,0.0,0.0,0.0,3.0,112.0,0.0,0.0,0.0,0.0062567,0.0007820875,2.700121e-06,-5.970787,2317.192,1
2.0613,8.308174,17.73673,0.0,3.33288,0.09662196,-5.936178,-1.780928,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0009804,0.0004902,3.454696e-06,-5.534928,283.7876,1
2.696,5.563178,12.9833,0.0,2.282588,0.06144026,-6.850121,-2.271394,0.0,0.0,0.0,0.0,4.0,39.0,0.0,0.0,1.0,0.0008341,0.0002780333,1.647284e-06,-6.480198,506.3487,1
1.7973,8.699629,18.9844,0.0,4.562853,0.06466258,-29.36243,-1.501896,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,1.0,0.0024556,0.0024556,6.159443e-06,-5.903816,398.6724,1
2.0105,9.546981,15.83009,0.0,4.8821,0.04197389,-6.059049,-1.724052,1.0,0.0,0.0,0.0,3.0,98.0,0.0,0.0,1.0,0.0004236,0.0002118,2.730526e-07,-5.652212,1551.349,1
0.0,10.51428,14.28224,0.0,4.098257,0.3294855,-25.26138,-0.3109666,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0006575,0.0006575,9.207241e-06,-4.556803,71.41119,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0501,8.521562,16.15971,0.0,4.058477,0.06172198,-6.24029,-1.526427,0.0,1.0,0.0,0.0,3.0,33.0,7.0,22.0,1.0,8.975779,8.975779,0.01683158,-5.724654,533.2703,1
6.6359,0.03756241,44.55848,0.0,-6.408735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.02244242,0.0,89.11695,0
1.3309,2.113073,22.07073,0.0,4.156917,0.1074774,-8.666287,0.1074774,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.666287,507.6269,0
7.5517,0.04184964,39.99374,0.0,-6.591373,2.330944,-1.124168,2.330944,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.02500391,-1.124168,39.99374,0
7.4848,0.03997629,41.86791,0.0,-6.662299,2.330814,-1.124298,2.330814,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.02388464,-1.124298,83.73582,0
0.0,9.286165,28.87496,0.0,6.10806,0.01210898,-3.193634,-0.001531236,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.8e-06,1.8e-06,1.558444e-08,-43.2588,115.4998,0
0.0,2.142907,21.76346,0.0,5.231188,0.4151193,-8.358645,0.4151193,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0010976,0.0001372,6.304145e-06,-5.010199,174.1077,0
0.0,11.65246,27.996,0.0,6.217105,0.1237775,-4.124789,-0.142462,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0012381,0.0012381,1.474139e-05,-50.42366,83.988,0
0.0,9.308913,28.8044,0.0,6.201421,0.0344389,-3.171304,0.02079869,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-43.24507,115.2176,0
0.0,9.913058,29.602,0.0,6.368798,0.05989733,-3.314814,0.05080385,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-47.57613,177.612,0
0.0,10.99777,29.13932,0.0,6.541648,0.0,-50.08356,-0.4364787,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1e-06,1e-06,8.579473e-09,-50.08356,116.5573,0
0.0,2.493247,25.44492,0.0,3.682821,0.4600436,-1.867186,-0.256076,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0183045,0.0183045,0.0001798444,-1.733686,101.7797,0
0.0,9.943331,29.51187,0.0,6.237684,0.0458743,-3.328837,0.03678082,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,3e-07,3e-07,1.694233e-09,-47.57093,177.0712,0
0.0,11.32704,28.60616,0.0,7.094896,0.0,-4.240403,-0.2964519,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.94e-05,1.94e-05,1.695439e-07,-50.39817,114.4246,0
0.0,11.42246,28.49711,0.0,7.054954,0.0,-4.2143,-0.2752211,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.27e-05,2.27e-05,1.99143e-07,-50.56365,113.9885,0
0.0,10.26243,28.74132,0.0,7.008151,0.01552763,-47.65474,-0.3624909,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.43e-05,1.43e-05,1.243854e-07,-47.65474,114.9653,0
0.0,11.49311,28.40973,0.0,7.03671,0.0,-4.188698,-0.2547933,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.69e-05,2.69e-05,2.367147e-07,-50.76473,113.6389,0
0.0,10.74471,29.58921,0.0,7.083966,0.0,-50.03924,-0.4708854,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.4e-06,2.4e-06,2.027766e-08,-50.03924,118.3569,0
0.0,11.57349,28.29593,0.0,7.052747,0.0,-4.165104,-0.2386887,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,7.63e-05,7.63e-05,6.741251e-07,-50.99994,113.1837,0
0.0,11.63368,28.20931,0.0,6.97414,0.0,-4.119336,-0.2142254,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.03e-05,1.03e-05,9.128191e-08,-51.27894,112.8373,0
0.0,10.59387,29.87986,0.0,7.037658,0.0,-50.04647,-0.4816322,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.1e-06,2.1e-06,1.757036e-08,-50.04647,119.5194,0
0.0,7.625228,25.05397,0.0,5.415593,0.0,-2.368781,-0.03251609,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,9.6e-06,9.6e-06,9.57932e-08,-29.50137,100.2159,0
0.0,9.528302,27.77302,0.0,5.485444,0.05135782,-2.143358,0.04286348,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-40.85981,222.1841,0
0.0,11.76861,28.0987,0.0,6.930025,0.02262746,-4.091959,-0.1770522,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.14e-05,1.14e-05,1.014282e-07,-51.96995,112.3948,0
0.0,7.888159,24.07063,0.0,5.462048,0.0,-2.01796,-0.01698867,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,8.7e-06,8.7e-06,1.807182e-07,-28.70165,48.14125,0
0.0,10.54246,28.72457,0.0,6.027426,0.09290707,-47.45991,0.09290707,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0010142,0.0005071,4.413468e-06,-3.399717,229.7966,0
0.0,10.99307,31.29823,0.0,6.934476,0.02049749,-56.26464,0.02049749,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.95e-05,1.475e-05,4.712726e-07,-56.26464,62.59646,0
0.0,11.07963,31.05372,0.0,6.418514,0.0,-56.28513,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3e-07,3e-07,9.66068e-09,-56.28513,31.05372,0
