band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,11.02502,14.25348,0.0,9.861539,0.0,-10.83701,-3.639631,0.0,1.0,1.0,1.0,2.0,48.0,6.0,17.0,1.0,0.1628535,0.1628535,0.0002380319,-10.39332,684.1668,1
0.0,10.33913,12.88427,0.0,9.475732,0.0,-10.91874,-4.036338,0.0,1.0,1.0,1.0,3.0,30.0,3.0,8.0,1.0,0.1087924,0.0543962,0.0002814605,-10.46074,386.5281,1
0.0,11.04029,15.33346,0.0,9.828979,0.1383543,-10.72182,-3.315697,0.0,1.0,1.0,0.0,2.0,31.0,12.0,12.0,1.0,21.28478,21.28478,0.04477827,-10.30076,475.3372,1
0.0,10.97611,14.63508,0.0,9.823643,0.06730884,-10.77636,-3.518955,0.0,1.0,1.0,0.0,2.0,22.0,8.0,2.0,1.0,19.96714,9.983568,0.0620152,-10.33918,321.9717,1
0.0,9.829568,12.72552,0.0,9.125012,0.304438,-10.49464,-3.703701,0.0,1.0,1.0,0.0,3.0,30.0,7.0,7.0,1.0,13.99893,13.99893,0.03666892,-10.03664,381.7655,1
0.0,8.832993,13.63416,0.0,9.060677,0.0,-25.91577,-3.99256,0.0,1.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,1.998107,0.9990537,0.01221263,-25.91577,163.6099,1
0.0,11.00506,14.97728,0.0,9.747294,0.09714134,-10.75453,-3.425082,0.0,1.0,1.0,0.0,2.0,8.0,3.0,3.0,1.0,6.707084,6.707084,0.05597715,-10.32515,119.8182,1
0.0,11.05528,13.51968,0.0,10.02743,0.0,-10.81289,-3.747576,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.04931082,-34.27884,40.55905,1
0.0,11.02856,14.20794,0.0,9.866981,0.0428333,-10.79276,-3.603148,0.0,1.0,1.0,0.0,2.0,17.0,6.0,4.0,1.0,13.99983,13.99983,0.05796191,-10.34823,241.535,1
0.0,10.8035,13.08262,0.0,9.765555,0.1620571,-10.70376,-3.7299,0.0,1.0,1.0,0.0,3.0,30.0,9.0,5.0,1.0,17.99989,17.99989,0.0458621,-10.24576,392.4785,1
2.6982,2.872038,15.39212,0.0,-0.2514563,0.08033827,-11.52803,-3.241681,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.52803,184.7054,1
0.0,10.90513,13.67204,0.0,9.766842,0.01386834,-10.724,-3.802301,0.0,1.0,1.0,0.0,3.0,27.0,8.0,4.0,1.0,16.0,16.0,0.04334339,-34.1818,369.1451,1
0.0,8.897568,16.36325,0.0,8.734931,0.1846307,-33.291,-3.698556,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,1.998446,0.9992232,0.02035503,-9.860064,98.17949,1
0.0,10.38437,13.52333,0.0,9.577755,0.05179656,-10.57204,-3.804196,0.0,1.0,1.0,0.0,3.0,18.0,6.0,4.0,1.0,0.6595495,0.6595495,0.002709514,-31.66235,243.4199,1
1.6383,9.101782,13.04577,0.0,4.891337,0.1138985,-10.0321,-3.495054,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.56e-05,5.56e-05,1.065479e-06,-9.516854,52.1831,1
3.825,4.572323,14.91702,0.0,0.482572,0.1304736,-15.21396,-3.656929,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.21396,134.2532,1
0.0,9.234498,13.76567,0.0,6.883597,0.2483583,-10.13931,-3.458193,0.0,1.0,1.0,0.0,2.0,11.0,3.0,2.0,0.0,2.011325,2.011325,0.01328288,-9.639678,151.4224,1
0.0,4.002186,11.59657,0.0,5.552853,0.006172401,-11.80089,-3.223821,0.0,1.0,1.0,0.0,2.0,16.0,6.0,3.0,0.0,3.998991,1.999495,0.02155265,-11.80089,185.5452,1
0.0,9.002859,12.22177,0.0,8.05737,0.03105192,-9.525235,-3.53336,0.0,1.0,1.0,0.0,3.0,18.0,4.0,2.0,1.0,4.00009,2.000045,0.0181829,-9.067235,219.9919,1
0.0,3.864076,11.85285,0.0,5.518676,0.009262422,-9.334404,-3.376321,0.0,1.0,1.0,0.0,3.0,64.0,23.0,13.0,1.0,14.00059,14.00059,0.01845626,-8.905029,758.5824,1
0.0,6.213404,12.58467,0.0,6.361621,0.09850575,-16.09035,-3.634785,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0016172,0.0016172,9.178965e-06,-9.185263,176.1854,1
0.0,4.027309,11.52423,0.0,5.729589,0.01436041,-11.7927,-3.215633,0.0,1.0,1.0,0.0,2.0,16.0,4.0,3.0,0.0,2.011724,1.005862,0.01091029,-11.7927,184.3877,1
1.9478,5.271675,14.21298,0.0,1.197276,0.01521492,-9.63346,-3.282592,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0046131,0.00230655,1.159177e-05,-9.142745,397.9635,1
0.0,3.834565,11.84841,0.0,5.27709,0.009961312,-9.278654,-3.379306,0.0,1.0,1.0,0.0,3.0,80.0,28.0,7.0,1.0,16.00306,8.001528,0.01688312,-8.849279,947.873,1
0.0,6.335486,12.51561,0.0,6.349955,0.01416058,-9.882487,-3.571823,0.0,1.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,1.999999,1.999999,0.0177556,-19.20625,112.6405,1
0.0,11.40446,12.43223,0.0,9.882675,0.1239631,-10.54276,-3.609511,0.0,1.0,1.0,0.0,2.0,16.0,5.0,3.0,1.0,6.781925,6.781925,0.03409447,-10.07044,198.9157,1
1.635,6.715813,17.68063,0.0,1.476892,0.0,-10.146,-3.608952,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.76034,70.72251,1
1.4882,7.726876,15.36712,0.0,3.153216,0.134244,-10.01176,-3.474708,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0007881,7.881e-05,1.282121e-06,-9.496509,614.6846,1
0.0,3.816398,11.84074,0.0,5.24179,0.008702939,-9.243212,-3.38302,0.0,1.0,1.0,0.0,3.0,64.0,22.0,7.0,1.0,12.00032,6.000162,0.01583559,-8.813837,757.8074,1
0.0,8.714939,14.6082,0.0,7.311867,0.08862078,-9.686073,-3.625755,0.0,1.0,1.0,0.0,3.0,17.0,4.0,4.0,1.0,5.999263,5.999263,0.02415752,-9.241544,248.3393,1
3.1449,7.321254,16.24495,0.0,1.087868,0.02868482,-24.03311,-3.814528,0.0,1.0,0.0,0.0,3.0,16.0,4.0,1.0,1.0,28.0007,14.00035,0.1077285,-11.3651,259.9192,1
1.9218,8.373804,12.87792,0.0,5.016932,0.3016666,-8.851588,-3.386106,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,3e-07,3e-07,3.882614e-09,-8.393588,77.26754,1
2.6564,9.356062,12.52903,0.0,3.203022,0.0,-24.69498,-3.456633,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.69498,250.5806,1
4.3589,0.7919624,70.12236,0.0,-8.655286,0.1334258,-10.94533,-3.896449,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0011875,0.0011875,3.386937e-06,-6.738193,350.6118,1
0.0,6.353201,16.04792,0.0,1.93634,0.0,-8.753172,-3.418119,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,0.01246268,-23.51156,80.23958,1
1.8855,7.722332,15.37616,0.0,2.791648,0.08219407,-10.06381,-3.526758,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0006335,7.91875e-05,1.287505e-06,-9.548559,492.037,1
0.0,11.36939,15.65689,0.0,9.266352,0.1456449,-41.50051,-3.38158,0.0,1.0,1.0,0.0,2.0,10.0,4.0,1.0,1.0,19.58685,9.793425,0.1251005,-11.61116,156.5689,1
0.0,12.16308,14.63521,0.0,10.58607,0.09100255,-41.55515,-3.436222,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,9.998406,9.998406,0.1366349,-11.6658,73.17606,1
3.0481,6.302674,14.91427,0.0,1.23271,0.09224155,-17.02533,-3.687253,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,1.08e-05,5.4e-06,4.525866e-08,-8.597314,238.6284,1
0.0,2.416616,16.30491,0.0,-2.428978,0.1785651,-6.253961,-3.045424,0.0,1.0,1.0,0.0,3.0,81.0,7.0,7.0,1.0,12.0,12.0,0.009086105,-5.852368,1320.698,1
2.3307,4.498391,18.66013,0.0,-1.371605,0.03907926,-9.817079,-3.141429,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0001614,4.035e-05,3.089093e-07,-9.326365,522.4835,1
2.1045,6.323583,16.17712,0.0,-0.09967469,0.0,-8.678,-3.674221,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0905,80.88559,1
3.2719,7.911572,12.53547,0.0,1.880375,0.0,-18.67949,-3.816898,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.67949,401.1351,1
1.5934,6.923822,16.58258,0.0,3.988632,0.0,-9.81222,-3.660934,0.0,0.0,0.0,1.0,3.0,100.0,0.0,0.0,0.0,0.0495489,0.02477445,2.988008e-05,-9.31758,1658.258,1
1.9038,8.629546,13.75968,0.0,4.08928,0.08297792,-10.06302,-3.525974,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,3.53e-05,8.825e-06,1.603417e-07,-9.547775,220.1549,1
4.2471,5.879186,15.40373,0.0,0.977023,0.02829394,-18.33675,-3.889013,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.33675,246.4596,1
2.487,4.586206,18.30283,0.0,-1.29216,0.04246878,-9.81369,-3.138039,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0001067,1.33375e-05,1.041018e-07,-9.322975,1024.958,1
3.2213,4.288465,16.62208,0.0,0.2827703,0.0,-13.45338,-3.70552,0.0,1.0,0.0,1.0,3.0,8.0,1.0,1.0,0.0,3.000001,3.000001,0.02256036,-13.45338,132.9766,1
3.984,4.457117,20.04806,0.0,-2.707657,0.0,-6.613217,-3.864004,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.45663,320.7689,1
3.0621,7.534221,12.8309,0.0,1.844782,0.0,-17.93637,-3.813482,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.93637,410.5889,1
0.0,3.975412,11.38105,0.0,5.066626,0.01363376,-11.69453,-3.271373,0.0,1.0,1.0,0.0,2.0,34.0,4.0,6.0,0.0,1.393731,0.6968654,0.003601785,-11.69453,386.9556,1
3.2962,7.374828,13.01392,0.0,1.841136,0.0,-17.61843,-3.794446,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.61843,416.4455,1
2.8258,6.589694,14.56447,0.0,1.089768,0.0711288,-17.5473,-3.723318,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0004143,0.00020715,1.777871e-06,-8.621414,233.0316,1
3.2123,4.2405,24.72014,0.0,-3.100547,0.3104429,-20.91444,-2.773451,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0001264,0.0001264,7.304629e-07,-9.456609,173.041,1
6.6029,4.825907,20.10897,0.0,-1.979317,0.0,-6.077962,-4.163984,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.02339,60.3269,1
0.0,9.500773,13.45,0.0,8.901271,0.1376037,-10.22156,-3.870173,0.0,1.0,1.0,0.0,3.0,15.0,5.0,3.0,1.0,6.0,6.0,0.02973977,-27.87718,201.7501,1
0.0,9.46033,15.79901,0.0,8.05542,0.1258231,-10.68707,-3.621753,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,3.963042,1.981521,0.04180686,-10.22907,94.79406,1
3.0358,6.457961,14.71187,0.0,1.163038,0.08182526,-17.26617,-3.703206,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0003361,0.00016805,1.427843e-06,-8.608141,235.39,1
0.0,9.059184,13.43529,0.0,7.244637,0.05675808,-9.665479,-3.66672,0.0,1.0,1.0,0.0,3.0,9.0,2.0,1.0,1.0,1.997822,1.997822,0.01652218,-9.207479,120.9176,1
0.0,10.79237,13.93346,0.0,9.115027,0.0,-18.48855,-11.86423,0.0,1.0,1.0,1.0,3.0,29.0,5.0,27.0,1.0,0.8083893,0.8083893,0.002000616,-18.03844,404.0703,1
0.0,8.572583,12.62083,0.0,7.16217,0.01612226,-10.14534,-3.877079,0.0,1.0,1.0,0.0,3.0,12.0,2.0,1.0,1.0,1.999796,0.9998981,0.01320434,-24.49499,151.4499,1
0.0,14.02701,15.38957,0.0,12.16837,0.1092554,-48.9886,-2.830098,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,5.582722,5.582722,0.1813801,-12.06605,30.77913,1
0.0,13.62825,15.05005,0.0,13.29241,0.2498856,-44.07084,-2.662505,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.6044813,0.6044813,0.02008237,-9.662302,30.1001,1
2.952,6.188465,16.2083,0.0,2.937101,0.0,-22.93191,-3.271483,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.93191,81.04148,1
0.0,5.86638,12.09345,0.0,6.492086,0.1160805,-15.47853,-3.55332,0.0,0.0,1.0,0.0,2.0,76.0,0.0,0.0,1.0,0.5399903,0.5399903,0.0005875195,-9.362032,919.1019,1
0.0,14.6683,14.37876,0.0,13.04764,0.2114284,-10.72819,-2.606351,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.00063,2.00063,0.06956892,-10.38469,28.75752,1
0.0,5.661354,14.17829,0.0,3.873145,0.02514466,-9.693707,-3.185282,0.0,1.0,1.0,0.0,3.0,28.0,2.0,1.0,0.0,1.842629,0.9213146,0.004641475,-9.202993,396.9922,1
2.7622,6.72829,14.36782,0.0,1.085838,0.06115636,-17.87521,-3.752326,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,3.53e-05,1.765e-05,1.53555e-07,-8.624116,229.8851,1
0.0,3.811333,11.53568,0.0,5.370525,0.0009499558,-9.067461,-3.40305,0.0,1.0,1.0,0.0,3.0,32.0,10.0,3.0,1.0,3.996581,1.99829,0.01082669,-11.28912,369.1416,1
0.0,8.238817,16.01046,0.0,5.506054,0.01939673,-10.45939,-3.695946,0.0,1.0,1.0,0.0,2.0,56.0,16.0,4.0,1.0,16.00023,2.000028,0.01784573,-9.96868,896.5858,1
3.0732,8.17093,12.82911,0.0,1.020532,0.04405652,-21.18083,-3.039837,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.18083,269.4113,1
1.4469,6.837625,16.42303,0.0,2.46737,0.03847088,-9.605857,-3.468683,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,0.0,0.0460422,0.0230211,4.521797e-05,-9.118309,1018.228,1
2.266,5.132429,12.78507,0.0,0.5233984,0.003489906,-9.19395,-3.15353,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.38621,230.1313,1
0.0,8.579056,12.6113,0.0,7.034071,0.0,-10.16146,-3.893202,0.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,0.9999959,0.9999959,0.0132156,-24.51111,75.66782,1
0.1502,8.11838,14.56167,0.0,4.729777,0.04818,-10.37612,-3.407012,0.0,1.0,0.0,0.0,3.0,20.0,2.0,1.0,1.0,4.000688,2.000344,0.01373705,-9.895223,291.2334,1
0.0654,8.52222,14.36709,0.0,5.662351,0.0006197233,-9.478873,-3.835811,0.0,1.0,0.0,0.0,3.0,17.0,2.0,1.0,1.0,2.0,2.0,0.00818865,-24.01225,244.2405,1
0.9219,1.63668,20.32007,0.0,-0.8509914,0.3413265,-9.602847,-2.704492,0.0,1.0,0.0,0.0,2.0,48.0,2.0,10.0,1.0,4.1538,0.2596125,0.004258722,-7.574937,975.3631,1
0.0,2.27085,14.64537,0.0,1.108666,0.3997187,-9.544455,-2.646099,0.0,1.0,1.0,0.0,2.0,90.0,8.0,60.0,1.0,6.021326,0.2007109,0.004568243,-7.516545,1318.084,1
0.0,8.465552,15.01604,0.0,5.375665,0.002885139,-10.38479,-3.703666,0.0,1.0,1.0,0.0,2.0,11.0,3.0,2.0,0.0,2.0,2.0,0.01210826,-29.65208,165.1765,1
3.7213,6.26119,17.77904,0.0,3.151777,0.07547279,-20.60637,-3.80084,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,4.41e-05,2.205e-05,1.55028e-07,-9.055945,284.4647,1
0.0,10.79132,16.49559,0.0,9.257861,0.0,-41.64615,-3.527225,0.0,1.0,1.0,1.0,2.0,40.0,16.0,10.0,0.0,80.00099,10.00012,0.121246,-41.64615,659.8237,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.4469,3.463187,18.20732,0.0,-1.516523,0.05922133,-9.395329,-2.971911,1.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.97147,509.8049,1
3.2849,7.201717,13.19251,0.0,1.754116,0.0,-17.34799,-3.785031,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.34799,422.1603,1
4.79,5.172178,16.54699,0.0,0.8494278,0.0,-8.956692,-3.554459,1.0,0.0,0.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.14589,430.2217,1
0.0,3.990344,11.58363,0.0,5.066242,0.02826123,-11.76348,-3.211334,0.0,0.0,1.0,0.0,2.0,70.0,0.0,0.0,1.0,3.93e-05,1.965e-05,4.846742e-08,-11.76348,810.8539,1
2.2691,4.557674,15.74376,0.0,0.5029853,0.1435368,-10.47537,-3.352912,1.0,1.0,0.0,0.0,3.0,10.0,2.0,1.0,0.0,13.99999,6.999995,0.08892403,-10.06317,157.4376,1
3.0762,8.004004,13.09666,0.0,1.260031,0.06554946,-21.15933,-3.018344,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,1.0,0.000854,0.0002846667,3.105117e-06,-9.701503,275.0299,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,12.00814,14.54047,0.0,13.82124,2.037993,-33.3604,0.1900023,0.0,0.0,1.0,0.0,2.0,62.0,0.0,0.0,1.0,0.0427376,0.0213688,4.740673e-05,-6.044493,901.5091,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,0
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,0
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,0
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,0
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
0.0,2.254861,38.35177,0.0,0.1233915,2.120729,-2.626518,2.103167,0.0,1.0,1.0,0.0,2.0,11.0,5.0,2.0,1.0,14.0,14.0,0.03318563,-2.626518,421.8694,0
0.0,16.02352,10.68562,0.0,8.938228,1.28532,-29.45873,1.28532,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.2618509,0.2618509,0.01225249,-7.121645,21.37124,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
0.0,11.32903,15.76088,0.0,10.09373,0.7827496,-6.541394,0.7827496,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0021723,0.0021723,3.445716e-05,-6.446644,63.04351,0
0.0,1.966079,15.6235,0.0,0.2880787,1.346652,-5.110157,1.236309,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999071,1.999071,0.06397641,-3.550079,31.247,0
0.0,9.603669,14.63928,0.0,8.013702,1.142507,-6.610471,0.8074653,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054273,0.0054273,9.268387e-05,-6.456971,58.55711,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
