band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
3.3874,4.111604,14.87796,0.0,-3.331364,0.0,-5.445146,-2.544417,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.27883,595.1185,1
0.0,14.42699,13.57698,0.0,11.3299,0.3752167,-38.19912,0.3752167,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.092662,0.046331,0.001137489,-10.48874,81.4619,1
2.9855,3.979925,18.06209,0.0,-1.365859,0.0,-4.107695,-1.834097,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004469,0.0004469,2.474242e-06,-3.830495,180.6209,1
0.0,2.552914,9.279232,0.0,7.895158,0.2816218,-7.385534,0.2463019,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,8.7e-06,2.9e-06,6.250517e-08,-6.179138,139.1885,1
0.0,21.52932,18.81952,0.0,16.31304,0.5872834,-85.76906,0.5872834,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,3.095966,0.7739915,0.04112705,-85.76906,75.27809,1
0.0,2.142907,21.76346,0.0,5.231188,0.4151193,-8.358645,0.4151193,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0010976,0.0001372,6.304145e-06,-5.010199,174.1077,1
2.9581,4.179855,19.04028,0.0,-1.14525,0.0422599,-4.078839,-1.820325,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0011022,0.0011022,5.78878e-06,-3.801639,190.4028,1
3.3284,5.396809,15.47321,0.0,-3.66296,0.002770664,-17.57943,-3.48172,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.57943,433.25,1
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,1
0.0,6.034018,15.22716,0.0,1.174419,0.08587447,-19.95347,-3.513051,0.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,0.02189071,-19.95347,91.36296,1
2.467,4.264818,15.60347,0.0,-1.576127,0.002199599,-9.820103,-1.774523,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0003684,0.0003684,2.361014e-06,-3.843357,156.0347,1
0.4398,2.193771,21.25886,0.0,5.211933,0.1166332,-8.657131,0.1166332,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.657131,85.03542,1
0.0,8.366226,15.02389,0.0,2.191362,0.7936696,-20.97111,0.1652258,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2764453,0.1382227,0.003066729,-4.997285,90.14336,1
2.1634,1.302741,18.54198,0.0,0.8123729,0.04131178,-6.078263,0.03617589,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.078263,74.16791,1
3.263,3.09106,15.06042,0.0,-2.997469,0.0,-7.738689,-2.151114,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.738689,602.4166,1
1.4882,7.726876,15.36712,0.0,3.153216,0.134244,-10.01176,-3.474708,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0007881,7.881e-05,1.282121e-06,-9.496509,614.6846,1
0.0,3.509715,17.78967,0.0,2.450018,0.2936904,-11.01797,-2.684629,0.0,1.0,1.0,0.0,3.0,26.0,6.0,6.0,1.0,13.99823,6.999113,0.03026438,-6.203151,462.5314,1
0.0,6.353201,16.04792,0.0,1.93634,0.0,-8.753172,-3.418119,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,0.01246268,-23.51156,80.23958,1
3.3297,1.390242,17.52332,0.0,-2.183989,1.666056,-5.884959,1.324648,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0005188,0.0001297,2.467189e-06,-5.655959,210.2798,1
0.0,8.463479,12.1791,0.0,1.765393,0.791167,-15.42252,0.0529845,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,2.764914,2.764914,0.04540425,-3.617294,60.8955,1
1.2115,3.526161,37.90692,0.0,2.589535,0.0132013,-17.07962,-0.1431347,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,1e-06,6.25e-08,8.243878e-10,-17.07962,1213.021,1
0.0,1.760296,16.27132,0.0,-1.029242,1.912563,-4.225758,0.6703731,0.0,1.0,1.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,0.03072892,-4.145258,130.1705,1
0.0,18.23091,19.34705,0.0,14.0107,0.04575236,-10.52303,-0.01894288,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0021265,0.00106325,7.850957e-06,-10.52303,270.8587,1
0.9014,1.892098,18.7074,0.0,4.273049,0.03194668,-7.414723,0.02937874,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.414723,149.6592,1
0.0,18.53206,21.86328,0.0,14.85582,0.0,-86.35635,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,4.0,0.0,18.42328,2.30291,0.1053323,-86.35635,174.9062,1
0.8982,1.903816,18.59225,0.0,4.244392,0.03147249,-7.415197,0.02890454,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.415197,148.738,1
2.7943,5.482937,15.23016,0.0,-3.214476,0.0,-17.5822,-3.484491,0.0,0.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5822,426.4443,1
0.7456,5.998267,15.36539,0.0,0.6706027,0.0,-19.70458,-3.777857,0.0,1.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,0.01084689,-19.70458,92.19234,1
0.0,3.873638,15.74344,0.0,1.299783,0.1707027,-7.705386,-2.986254,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.9998544,0.9998544,0.01587732,-7.302636,62.97374,1
0.0,2.399124,22.58966,0.0,5.653364,0.1468347,-5.171497,0.1077231,0.0,0.0,1.0,0.0,2.0,48.0,0.0,0.0,1.0,0.0001423,7.115e-05,1.312363e-07,-5.239539,1084.304,1
0.0,3.371714,18.4563,0.0,1.709605,0.1671103,-11.33572,-2.809465,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.002897,2.002897,0.02713027,-6.553807,73.82519,1
0.0,3.720527,15.07663,0.0,1.455911,0.06794873,-10.46494,-3.019204,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.9899506,0.9899506,0.01313225,-6.36971,75.38316,1
1.3309,2.113073,22.07073,0.0,4.156917,0.1074774,-8.666287,0.1074774,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.666287,507.6269,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6105,2.3128,20.16476,0.0,5.630198,0.0,-8.773765,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.773765,40.32953,1
1.7799,5.325199,21.26245,0.0,2.379989,0.0,-7.867076,-2.888474,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41857,425.2489,1
0.0,11.77885,17.75809,0.0,4.901381,1.775101,-34.04549,0.3359505,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.04239,0.2605975,0.004891621,-9.107005,213.0971,1
0.0,2.891381,15.05576,0.0,1.801704,0.0,-7.078807,-3.671324,0.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,1.0,0.01660494,-6.732307,120.4461,1
0.0,24.27856,16.68845,0.0,16.88524,0.008192166,-86.34816,0.008192166,0.0,1.0,1.0,0.0,1.0,16.0,16.0,8.0,0.0,1.857046,0.1160654,0.006954832,-14.25965,267.0152,1
0.1256,5.393771,17.08744,0.0,1.0646,0.04509078,-19.65948,-3.732766,1.0,1.0,0.0,0.0,2.0,24.0,4.0,1.0,0.0,4.003096,1.000774,0.009761306,-6.924382,410.0985,1
0.0,5.588393,9.192598,0.0,8.328758,0.8902708,-12.08565,-1.052396,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0852661,0.0852661,0.004637759,-8.942227,18.3852,1
0.4389,2.317291,20.12569,0.0,5.895782,0.01360687,-8.760158,0.01360687,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.760158,80.50275,1
0.0,4.695239,18.127029999999998,0.0,2.6311020000000003,0.3873125,-14.601835,-2.8165195,0.0,1.0,1.0,0.0,3.0,88.0,14.0,8.0,0.0,21.7722,5.44305,0.0134255885,-6.223943,1595.179,1
2.3903,3.927719,16.81603,0.0,0.5774347,0.0,-6.064865,-1.676447,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01008,201.7923,1
0.0,2.344581,19.89143,0.0,6.022059,0.4470353,-8.326729,0.4470353,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0001129,1.41125e-05,7.094764e-07,-4.978283,159.1314,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0087,2.215029,18.36076,0.0,1.905993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,807.8736,1
0.0,2.515355,17.60638,0.0,-0.8010143,0.6270672,-10.98267,0.1276093,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0043939,0.00219695,4.159383e-05,-8.368636,105.6383,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.729409,18.58934,0.0,11.07869,0.0,-34.00786,-0.4839513,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,7.514517,3.757259,0.06737299,-34.00786,111.536,1
0.0,4.964112,13.18029,0.0,7.073384,1.335525,-11.74069,0.2448111,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.8113852,0.8113852,0.01539012,-7.658295,52.72116,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.9038,8.629546,13.75968,0.0,4.08928,0.08297792,-10.06302,-3.525974,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,3.53e-05,8.825e-06,1.603417e-07,-9.547775,220.1549,1
1.9082,4.831733,17.27382,0.0,0.04658212,0.0331091,-9.322112,-2.973743,1.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0060675,0.00303375,1.170847e-05,-8.591645,518.2146,1
1.4469,6.837625,16.42303,0.0,2.46737,0.03847088,-9.605857,-3.468683,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,0.0,0.0460422,0.0230211,4.521797e-05,-9.118309,1018.228,1
0.0,3.435731,18.03994,0.0,1.662978,0.127799,-7.101754,-2.990779,0.0,1.0,1.0,0.0,3.0,20.0,5.0,3.0,1.0,2.809901,2.809901,0.007788001,-6.744004,360.7987,1
0.0,1.429929,16.9101,0.0,-1.802287,0.7143859,-7.058908,0.4176551,0.0,1.0,1.0,0.0,4.0,22.0,8.0,6.0,0.0,5.033704,2.516852,0.01353065,-6.861999,372.0222,1
0.0,6.49801,16.34238,0.0,6.557387,1.813238,-17.66468,1.762802,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.024362,0.024362,0.0003726814,-3.430857,65.36952,1
0.0,9.686891,24.11404,0.0,5.721675,2.127636,-37.0002,1.884797,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.35071,2.35071,0.03249434,-5.479726,72.34213,1
0.0,20.18462,19.10595,0.0,13.9591,0.724969,-76.87615,0.5373504,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,4.475602,4.475602,0.05856293,-10.91724,76.4238,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,18.18659,22.27858,0.0,13.96938,0.790888,-85.56546,0.790888,0.0,1.0,1.0,0.0,1.0,17.0,13.0,7.0,0.0,29.47773,1.733984,0.07783189,-13.47695,378.7359,1
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,0
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.499106,13.25786,0.0,-1.033392,1.124144,-4.873339,-0.6600121,0.0,1.0,1.0,0.0,4.0,116.0,56.0,2.0,1.0,56.32087,14.08022,0.03662165,-4.433477,1537.912,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
0.0252,0.8822084,15.3352,0.0,0.3062832,0.6074827,-5.272946,0.04506657,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007982,0.00019955,9.294676e-07,-4.464571,858.7712,0
1.32785,1.8389159999999998,11.658596,0.0,0.36907650000000003,0.3650757,-4.89443,-0.23439044999999997,0.0,0.5,0.5,0.5,4.0,28.0,4.0,0.5,0.0,4.0,2.0,0.01063026,-6.2780275,326.44075,0
0.7308,1.206784,11.21066,0.0,1.632359,0.641751,-5.238678,0.07933482,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0009359,0.000233975,1.490769e-06,-4.532589,627.7968,0
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,0
0.2201,1.144388,13.49147,0.0,1.23451,0.4663734,-5.595168,-0.1018636,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0055095,0.00275475,1.458461e-05,-4.588044,377.7612,0
1.214,2.256708,9.139107,0.0,2.729385,0.8448243,-5.596927,0.5034728,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0008988,0.0008988,4.683171e-06,-3.991155,191.9212,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,0
0.321,2.06345,12.96695,0.0,0.5957165,0.5906047,-4.647304,-0.0278206,0.0,1.0,0.0,0.0,6.0,39.0,2.0,7.0,1.0,1.998932,1.998932,0.003952715,-4.545355,505.7112,0
0.0,0.5707186,24.72949,0.0,-2.761029,0.02929875,-4.812555,0.02929875,0.0,1.0,1.0,0.0,2.0,16.0,2.0,4.0,1.0,2.000738,0.5001845,0.005056559,-3.734321,395.6718,0
0.0,1.774579,14.02664,0.0,-0.3022696,2.213926,-4.506355,0.04966131,0.0,1.0,1.0,0.0,4.0,18.0,8.0,6.0,0.0,2.014476,0.6714922,0.007978771,-4.162855,252.4796,0
0.6641,1.841094,14.64549,0.0,1.280939,0.4094074,-4.304346,-0.1291451,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0004258,0.0002129,1.211408e-06,-4.124596,351.4918,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
1.3404,1.103957,17.7653,0.0,0.3479914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0016509,0.00082545,4.646417e-06,0.0,355.3061,0
0.0,3.677844,12.86016,0.0,5.05852,0.3081149,-7.918663,-0.1380959,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.41e-05,3.41e-05,1.3258e-06,-7.918663,25.72031,0
0.0,4.303992,15.32311,0.0,-0.04372013,0.02305077,-4.309713,-0.6449767,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.000427,0.0002135,3.4833e-06,-4.113713,122.5849,0
0.0,6.781933,12.63838,0.0,6.118161,1.219417,-8.472804,0.4153793,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003626,0.0003626,1.43452e-05,-8.472804,25.27676,0
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
0.0,5.071759,16.52049,0.0,4.040145,0.3605948,-7.803153,0.06572541,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0005036,0.0005036,1.524168e-05,-7.803153,33.04098,0
