band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,10.03031,29.78192,0.0,8.514655,0.07130109,-53.32919,-0.5050173,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.702169,2.702169,0.04536593,-7.875702,59.56384,0
0.0,13.72993,26.06448,0.0,10.16557,0.1633228,-66.25895,0.1633228,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0030202,0.0030202,2.896854e-05,-8.091635,104.2579,0
0.0,15.34008,19.97132,0.0,13.94786,0.3810552,-63.72051,0.2306755,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,7.907545,7.907545,0.09898624,-10.31924,79.88529,0
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,0
0.0,14.22267,24.21778,0.0,12.61107,0.2742827,-68.28717,0.1675361,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.17104,13.17104,0.1359645,-10.48425,96.87112,0
0.0,15.21497,25.2149,0.0,13.15197,0.02963252,-76.82639,0.02963252,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.68e-05,2.68e-05,1.062864e-06,-76.82639,25.2149,0
0.0,13.7178,15.19218,0.0,13.15291,0.0,-47.70504,-1.628558,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.579965,3.579965,0.1178227,-47.70504,30.38435,0
0.0,19.77543,19.98724,0.0,14.15188,0.3715774,-79.57046,0.3715774,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.04053,1.04053,0.05205971,-10.91983,19.98724,0
0.0,16.0687,20.84866,0.0,12.06847,0.3415145,-65.79853,0.3415145,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2872577,0.1436289,0.001722279,-10.65237,166.7893,0
0.0,9.877836,28.34168,0.0,9.793547,0.0,-48.28966,-0.6620413,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,5.999979,2.99999,0.01512154,-48.28966,396.7835,0
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
0.0,18.42549,19.38727,0.0,11.05528,0.4315842,-10.1303,-0.06538011,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0245445,0.003068063,7.912568e-05,-10.1303,310.1964,0
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.0,12.55246,29.29248,0.0,8.417262,0.04706894,-6.986672,0.04706894,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,0.0,13.93213,6.966065,0.03397296,-6.986672,410.0947,0
0.0,12.89458,22.97007,0.0,11.68961,0.1330416,-7.607842,0.04264913,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0223419,0.0223419,0.0004863263,-7.607842,45.94015,0
0.0,9.523282,20.3511,0.0,10.4759,0.0,-39.42955,-1.347214,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,2.019665,1.009832,0.007088647,-39.42955,284.9154,0
0.0,9.633966,30.91847,0.0,8.547413,0.0,-8.854505,-0.3161145,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.969682,3.969682,0.06419597,-55.18562,61.83694,0
0.0,13.42373,27.5378,0.0,9.811879,0.3429357,-67.77065,0.3429357,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.275036,3.275036,0.05946437,-7.159093,55.07559,0
0.0,13.37253,13.84215,0.0,9.327812,0.5498268,-10.43436,0.2423578,0.0,1.0,1.0,0.0,3.0,16.0,4.0,1.0,0.0,4.393459,1.098365,0.01983733,-10.43436,221.4743,0
0.0,5.460373,24.09766,0.0,3.431599,1.28757,-16.81434,0.7685036,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0030393,0.0030393,4.204142e-05,-4.480518,72.29299,0
0.0,13.49878,21.65147,0.0,10.8054,0.2251817,-55.19172,-0.02595763,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.2787213,0.1393607,0.0008045682,-8.768322,346.4234,0
0.0,13.45861,19.66468,0.0,10.58605,0.0,-9.330531,-0.3022912,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,8.79e-05,4.395e-05,4.469942e-07,-47.40621,196.6468,0
0.0,18.55517,18.20991,0.0,9.508773,0.0163011,-12.06282,-0.0002701933,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.716746,0.1791865,0.003280018,-12.06282,218.519,0
0.0,13.62784,27.12536,0.0,9.791636,0.3324493,-67.78114,0.3324493,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,5.840033,2.920017,0.05382447,-7.169579,108.5015,0
0.0,19.43758,17.38324,0.0,9.530806,0.0,-12.07912,-0.01657129,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.270138,0.3175344,0.006088901,-12.07912,208.5988,0
0.0,15.19964,19.95299,0.0,5.601381,0.1866589,-47.17913,-0.4436344,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001391,6.955e-05,8.714233e-07,-9.373162,159.6239,0
0.0,16.56802,19.71254,0.0,13.12229,0.0,-63.61347,-0.1889498,0.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,2.073876,2.073876,0.02630149,-63.61347,78.85014,0
0.0,12.95974,18.1623,0.0,10.29024,0.09741906,-41.87313,-0.08690718,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.1430448,0.0715224,0.0007875917,-8.02738,181.623,0
0.0,6.446094,23.49966,0.0,4.362319,0.0,-22.74979,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,6.5e-07,2.765998e-08,-22.74979,46.99932,0
0.0,12.01893,19.5139,0.0,10.64649,0.1376323,-42.53004,-0.01194956,0.0,1.0,1.0,0.0,3.0,10.0,8.0,2.0,0.0,14.70143,7.350713,0.07533822,-8.004607,195.139,0
0.0,10.05714,20.77501,0.0,6.875149,0.1387013,-34.48134,-0.2054744,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.465444,2.465444,0.03955785,-5.856667,62.32504,0
0.0,10.17792,32.18465,0.0,5.484943,0.1474739,-52.58106,0.1474739,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001135,0.0001135,1.763263e-06,-5.862849,64.3693,0
0.0,10.37344,22.70321,0.0,9.2649,0.0,-42.53129,-1.188698,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,5.809794,2.904897,0.0182787,-42.53129,317.845,0
0.0,12.501,20.46306,0.0,11.28805,0.1511777,-51.63629,-0.1615668,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.1014863,0.05074315,0.0004959488,-9.077331,204.6306,0
0.0,11.98864,22.26443,0.0,8.897662,0.1485367,-45.96883,-0.2921194,0.0,1.0,1.0,0.0,3.0,10.0,4.0,1.0,0.0,9.606295,4.803147,0.04314637,-7.337025,222.6443,0
0.0,6.521418,23.22823,0.0,4.657325,0.05698213,-22.69281,0.05698213,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.3e-06,7.3e-06,3.142727e-07,-22.69281,23.22823,0
0.0,13.66407,21.91091,0.0,12.39481,0.0,-60.15096,-0.31551,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0011313,0.0011313,1.290795e-05,-60.15096,87.64365,0
0.0,13.42905,18.71874,0.0,8.764461,0.0,-43.8822,-0.3980077,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4.4e-05,4.4e-05,5.876463e-07,-43.8822,74.87497,0
0.0,13.21346,28.08789,0.0,9.298822,0.08691164,-7.479038,0.08691164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.998292,2.998292,0.0533734,-7.479038,56.17577,0
0.0,13.25349,20.61318,0.0,10.83535,0.03899398,-50.82426,-0.246695,0.0,1.0,1.0,0.0,2.0,18.0,10.0,2.0,0.0,7.869218,3.934609,0.02120871,-8.51374,371.0372,0
0.0,12.91776,18.32139,0.0,10.67101,0.03726311,-8.349947,-0.1781016,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.2397356,0.1198678,0.001308501,-8.349947,183.2139,0
0.0,12.17913,19.41945,0.0,10.46898,0.1081443,-7.748463,-0.1179301,0.0,1.0,1.0,0.0,3.0,10.0,8.0,2.0,0.0,8.015503,4.007752,0.04127563,-7.748463,194.1945,0
0.0,11.5217,18.08789,0.0,9.965438,0.2292601,-47.47578,-1.399297,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.981849,3.981849,0.1100695,-11.52676,36.17578,0
0.0,12.74191,15.5567,0.0,10.37485,0.0,-9.03599,-0.2666711,0.0,1.0,1.0,1.0,3.0,12.0,10.0,2.0,0.0,3.801917,1.900958,0.02036591,-36.32728,186.6804,0
0.0,10.25144,25.26268,0.0,8.646052,0.0,-50.18093,-1.31506,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.880471,3.880471,0.07680242,-50.18093,50.52537,0
0.0,12.97672,29.88392,0.0,8.913069,0.244765,-74.84719,0.244765,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.162001,2.162001,0.01808666,-8.138481,119.5357,0
0.0,11.48849,26.42389,0.0,10.71621,0.09633642,-53.55369,-0.8740584,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.681522,3.681522,0.06966276,-7.65859,52.84777,0
0.0,12.56612,21.05549,0.0,9.674714,0.0,-46.7401,-0.5930798,0.0,1.0,1.0,1.0,3.0,10.0,8.0,2.0,0.0,8.013481,4.00674,0.03805886,-46.7401,210.5549,0
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,0
0.0,11.22183,26.97566,0.0,10.94855,0.07426435,-8.806699,-0.761156,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.973387,4.973387,0.09218286,-8.595699,53.95132,0
0.0,12.48091,21.14449,0.0,10.58913,0.0,-48.03501,-0.6551158,0.0,1.0,1.0,1.0,3.0,10.0,8.0,2.0,0.0,14.80012,7.400061,0.06999516,-48.03501,211.4449,0
0.0,14.31478,22.71281,0.0,10.27846,0.0,-59.26286,-0.9423734,0.0,1.0,1.0,1.0,3.0,10.0,4.0,1.0,0.0,15.4214,7.710701,0.06789737,-59.26286,227.1281,0
0.0,9.056026,32.43672,0.0,7.374824,0.0,-50.67378,-1.082993,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.22e-05,1.22e-05,1.880585e-07,-50.67378,64.87343,0
0.0,9.78693,22.88106,0.0,4.684999,0.003599762,-33.947,0.003599762,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7e-07,7e-07,1.529649e-08,-33.947,45.76212,0
0.0,12.13172,20.88766,0.0,10.24641,0.0007853303,-8.45826,-0.2664653,0.0,1.0,1.0,0.0,3.0,9.0,6.0,4.0,0.0,5.821195,1.940398,0.03096563,-43.78045,187.9889,0
0.0,6.5936,22.97395,0.0,4.24654,0.1216418,-22.62815,0.1216418,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.44e-05,2.44e-05,1.062073e-06,-22.62815,22.97395,0
0.0,12.30335,20.83346,0.0,8.672581,0.1012043,-46.77006,-0.3364776,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.446294,2.446294,0.03914048,-6.879814,62.50037,0
0.0,12.60415,21.09452,0.0,9.937043,0.0,-8.730553,-0.4663517,0.0,1.0,1.0,1.0,3.0,10.0,4.0,1.0,0.0,8.558711,4.279355,0.04057314,-47.2261,210.9452,0
0.0,10.75649,27.69187,0.0,11.13473,0.0932376,-8.761267,-0.2228769,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,8.667056,4.333528,0.07824548,-55.09238,110.7675,0
0.0,16.62749,19.04125,0.0,12.7454,0.06876029,-61.91659,0.06876029,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0421186,0.0421186,0.0007373219,-11.07406,57.12376,0
0.0,12.03602,22.28418,0.0,9.121392,0.1290204,-7.660211,-0.2697796,0.0,1.0,1.0,0.0,3.0,10.0,4.0,1.0,0.0,8.752001,4.376,0.0392745,-7.660211,222.8418,0
0.0,7.642073,27.17736,0.0,3.836585,0.119045,-26.86907,0.119045,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.1001852,0.1001852,0.001843174,-6.471988,54.35472,0
0.0,11.83305,16.27391,0.0,10.06208,0.0161738,-9.901704,-0.02989091,0.0,1.0,1.0,0.0,2.0,6.0,6.0,5.0,0.0,5.837995,2.918997,0.05978889,-36.49767,97.64347,0
0.0,15.32604,19.00036,0.0,13.71636,0.2516303,-56.96962,0.1225041,0.0,1.0,1.0,0.0,2.0,16.0,10.0,2.0,0.0,12.99059,6.495296,0.04273139,-9.678118,304.0058,0
0.0,9.374845,27.18544,0.0,6.909287,0.0,-45.70031,-1.608918,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.1e-06,2.1e-06,3.862362e-08,-45.70031,54.37087,0
0.0,14.49893,14.39409,0.0,9.987521,0.1399066,-11.00722,-0.1236382,0.0,1.0,1.0,0.0,3.0,7.0,4.0,2.0,0.0,3.456549,3.456549,0.03430523,-41.98385,100.7587,0
0.0,10.18401,25.84308,0.0,9.576262,0.0,-8.617405,-1.223744,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.183019,3.183019,0.06158359,-48.53196,51.68616,0
0.0,10.07417,30.44397,0.0,5.101808,0.652568,-45.59753,0.652568,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,0.1455557,0.1455557,0.001195275,-6.351198,121.7759,0
0.0,8.208073,26.31573,0.0,3.597929,0.06082924,-28.87459,0.06082924,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0367648,0.0367648,0.0006985328,-28.87459,52.63146,0
0.0,11.29783,26.44064,0.0,10.27008,0.0,-53.40049,-0.5763184,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.016542,3.016542,0.05704368,-53.40049,52.88127,0
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,0
0.0,11.37011,16.06914,0.0,8.3655,0.0,-32.87662,-0.3536671,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.87662,64.27655,0
