band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,3.83353,48.0401,0.0,2.60225,0.7168821,-21.98952,0.7168821,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001833,0.0001833,1.907781e-06,-2.964055,96.08019,1
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,1
0.0,3.511848,31.04001,0.0,2.789114,0.786839,-18.83166,-2.919016,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,1.571549,1.571549,0.01012595,-7.912769,155.2001,1
0.0,4.026483,11.19193,0.0,-1.21048,0.1508126,-9.110287,-0.1971331,0.0,1.0,1.0,0.0,3.0,9.0,1.0,1.0,1.0,0.9554661,0.9554661,0.009485666,-3.621124,100.7274,1
0.0,9.473699,10.08526,0.0,8.52247,0.4969867,-16.77966,0.4969867,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.2408093,0.1204047,0.00596934,-8.127962,40.34102,1
0.0369,3.419617,25.14046,0.0,3.973052,0.0,-6.132198,-1.071401,0.0,1.0,0.0,1.0,4.0,44.0,4.0,1.0,0.0,20.0,5.0,0.01808023,-5.812107,1106.18,1
0.2374,3.626933,25.6334,0.0,4.044112,0.0,-6.124869,-1.077785,0.0,1.0,0.0,1.0,4.0,44.0,4.0,1.0,0.0,20.0,5.0,0.01773255,-16.88725,1127.87,1
2.4963,1.996742,26.66604,0.0,0.3746266,0.03109662,-8.003902,0.03109662,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003902,746.649,1
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,1
2.5657,1.995403,26.68392,0.0,0.2074879,0.02989152,-8.005108,0.02989152,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005108,1494.3,1
0.0,4.63299,19.89658,0.0,5.715148,0.3849281,-10.78835,0.3849281,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.49e-05,6.49e-05,1.630933e-06,-3.416357,39.79317,1
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0373,2.165992,27.06791,0.0,-2.850457,0.2823825,-6.209094,0.1642297,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0014817,0.00074085,9.12335e-06,-5.910761,162.4075,1
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,1
0.0,5.380783,12.19495,0.0,1.529562,0.0,-10.5183,-1.819429,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,1.998996,0.9994979,0.02049,-10.5183,97.55957,1
0.0,4.300813,14.96087,0.0,1.198208,0.4527848,-10.51028,-1.676378,0.0,1.0,1.0,0.0,2.0,8.0,3.0,6.0,1.0,6.002216,3.001108,0.0501493,-5.404062,119.6869,1
0.1182,1.965381,16.05047,0.0,-0.6517372,0.551717,-4.859826,-0.2787134,0.0,1.0,0.0,0.0,6.0,24.0,4.0,2.0,0.0,1.998906,0.9994532,0.005189117,-4.618993,385.2113,1
0.0644,2.974918,27.10212,0.0,3.18092,0.1151706,-5.521698,-1.088136,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0967567,0.02418918,6.375141e-05,-5.234269,1517.719,1
0.18595,1.47986745,258.625785,0.0,-0.09632450000000004,0.8180590000000001,-14.3276,0.8180590000000001,0.0,0.0,0.5,0.0,1.0,3.5,0.0,0.0,0.0,4.43e-05,7.841665e-06,1.337447005e-07,-0.87143415,396.14745000000005,1
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,1
0.3892,1.982164,15.42835,0.0,-0.08989901,0.7990278,-7.551736,-1.028463,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0099984,0.0033328,4.320359e-05,-6.075406,231.4252,1
0.0,2.571239,56.58612,0.0,1.380442,0.3970543,-14.74861,0.3970543,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4e-06,7e-07,1.237052e-08,-1.292439,113.1722,1
0.0,5.905766,22.20138,0.0,5.191132,0.2540812,-14.05748,0.2540812,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05748,22.20138,1
0.0,8.327259,22.8356,0.0,3.280345,0.1453449,-29.25315,0.05682899,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006839,0.00034195,7.487214e-06,-3.48809,91.34239,1
2.1627,1.928606,27.60812,0.0,0.5568336,0.02768128,-8.007318,0.02768128,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007318,552.1625,1
0.1813,4.635184,12.68649,0.0,-0.153439,0.0,-9.470014,-1.886183,0.0,1.0,0.0,1.0,2.0,10.0,6.0,5.0,0.0,4.0,2.0,0.03152961,-9.470014,126.8649,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.9919,2.754148,24.88477,0.0,-0.8233445,0.1726807,-6.344694,0.1726807,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0002259,5.6475e-05,3.242086e-07,-6.039265,696.7736,1
0.0,14.44547,17.11844,0.0,7.685841,0.3930178,-6.641399,-0.3389988,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,0.2795509,0.1397754,0.000220681,-6.641399,1266.765,1
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,1
0.2104,2.306141,14.42125,0.0,2.352083,0.7001998,-9.243973,-2.345618,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0001978,2.4725e-05,5.714946e-07,-7.216064,346.11,1
2.2079,2.090795,25.46648,0.0,0.5884606,0.05219805,-7.982801,0.05219805,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982801,152.7989,1
2.2718,2.054793,25.91267,0.0,0.7806815,0.03034168,-8.004657,0.03034168,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.004657,233.2141,1
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,1
0.0,2.352245,61.85429,0.0,1.341256,0.181785,-14.96388,0.181785,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0558506,0.01396265,0.0002257345,-14.96388,247.4172,1
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,1
0.0,7.126677,16.2505,0.0,2.195962,0.4492388,-18.77869,-3.309131,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0001632,8.16e-05,1.004277e-06,-7.856725,162.505,1
0.0,5.813971,43.40272,0.0,2.108229,0.03111011,-38.48977,0.03111011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.204029,8.204029,0.1890211,-38.48977,43.40272,1
0.0,3.536111,19.98533,0.0,3.668319,0.09972548,-9.057409,-0.08514418,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0016009,0.0016009,2.670126e-05,-4.121651,59.95598,1
0.0,2.620522,55.52193,0.0,1.330221,0.2586489,-14.88701,0.2586489,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.63e-05,1.315e-05,2.368434e-07,-1.430845,111.0439,1
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,1
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,1
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,1
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,1
1.2299,2.13595,16.87417,0.0,1.534221,0.7536935,-5.985516,0.2472553,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0001168,2.92e-05,5.768183e-07,-5.865182,202.4901,1
2.0442,1.994889,26.6908,0.0,0.5835898,0.03466034,-8.000339,0.03466034,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000339,854.1055,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.362,1.888966,28.18748,0.0,0.04992335,0.02870229,-8.006297,0.02870229,0.0,0.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006297,2480.498,1
0.0,20.18462,19.10595,0.0,13.9591,0.724969,-76.87615,0.5373504,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,4.475602,4.475602,0.05856293,-10.91724,76.4238,1
2.3782,1.951097,27.28987,0.0,0.3440716,0.03230169,-8.002697,0.03230169,1.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002697,1964.871,1
0.0,18.42549,19.38727,0.0,11.05528,0.4315842,-10.1303,-0.06538011,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0245445,0.003068063,7.912568e-05,-10.1303,310.1964,1
0.0,7.317335,15.67048,0.0,6.074619,0.5068632,-5.69807,-0.07039764,0.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,1.0,5.207723,5.207723,0.04747529,-5.428356,109.6934,1
0.0,4.813268,13.44153,0.0,7.941038,0.04187208,-7.095601,-0.4312803,0.0,1.0,1.0,0.0,2.0,6.0,2.0,2.0,1.0,0.9575072,0.4787536,0.0118725,-11.30348,80.64918,1
2.4349,1.891141,28.15507,0.0,0.1888098,0.02703261,-8.007966,0.02703261,0.0,0.0,0.0,0.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007966,2928.127,1
2.5243,1.888235,28.19839,0.0,-0.1744151,0.001333485,-8.033666,0.001333485,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033666,1353.523,1
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,1
0.8752,2.429249,13.69042,0.0,2.206027,0.657606,-9.286567,-2.388212,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0002272,2.84e-05,6.914809e-07,-7.258658,328.5702,1
0.0,2.361598,12.8314,0.0,-2.740534,0.2141495,-3.618754,0.2141495,0.0,1.0,1.0,0.0,2.0,8.0,3.0,8.0,1.0,1.999951,0.9999756,0.01948298,-2.311428,102.6512,1
2.6623,1.894837,28.10013,0.0,-0.659275,0.001909701,-8.033089,0.001909701,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033089,899.2042,1
1.6966,1.931695,22.88496,0.0,-2.45675,0.5260148,-11.08236,-2.796005,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0005057,0.000126425,1.841457e-06,-8.448095,274.6196,1
0.0,9.853576,11.87835,0.0,4.066481,0.5564393,-22.4365,-1.154237,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.1301919,0.1301919,0.001826739,-9.3575,71.27013,1
0.0,4.405798,17.0993,0.0,2.046312,2.517241,-12.25898,-1.103502,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0278837,0.0278837,0.0003261385,-5.74902,85.4965,1
0.0,4.876036,42.56713,0.0,3.423649,0.1760537,-35.92478,0.1760537,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.001494,0.001494,1.754875e-05,-2.545796,85.13427,1
0.0,9.359107,10.37157,0.0,7.175597,0.6088918,-16.0236,0.6088918,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007456,0.0003728,1.797221e-05,-7.06101,41.48628,1
3.0888,2.272942,13.67771,0.0,0.4868177,0.6803392,-7.206008,-0.6923707,0.0,0.0,0.0,0.0,2.0,88.0,0.0,0.0,0.0,0.0071743,0.0008967875,5.960512e-06,-5.903768,1203.638,1
2.1986,2.673272,21.73605,0.0,-0.7785474,0.2963566,-6.724595,0.2963566,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0015762,0.000197025,3.021479e-06,-6.446928,521.6651,1
0.0,8.170182,46.13635,0.0,6.12811,0.0,-68.63748,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001065,2.6625e-05,5.770938e-07,-68.63748,184.5454,1
2.4271,1.866915,28.52041,0.0,-0.05072617,0.01950752,-8.015492,0.01950752,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015492,798.5715,1
2.5404,1.950387,27.29981,0.0,0.1676703,0.01458687,-8.020412,0.01458687,0.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020412,1965.586,1
2.5396,1.868022,28.50351,0.0,2.37803,0.01490787,-8.020091,0.01490787,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020091,2280.281,1
0.0,1.212102,12.18408,0.0,-2.261954,0.6808015,-5.302523,-0.289855,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0094865,0.0094865,8.651086e-05,-5.073523,109.6567,1
0.0,4.185717,17.94682,0.0,4.223439,0.3767585,-5.874701,-0.2989794,0.0,1.0,1.0,0.0,3.0,24.0,8.0,1.0,0.0,23.22857,5.807143,0.05392918,-5.623201,430.7236,1
0.3345,2.377901,13.98605,0.0,2.574853,0.6975146,-9.246659,-2.348303,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0008627,0.000215675,5.140241e-06,-7.218749,167.8326,1
1.3241,1.900746,13.97747,0.0,-3.09072,0.561382,-5.399269,0.561382,0.0,1.0,0.0,0.0,1.0,24.0,16.0,3.0,0.0,2e-07,1.666667e-08,5.961974e-10,-5.399269,335.4594,1
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,1
1.8778,3.505515,22.01885,0.0,0.796614,0.6339892,-11.08617,0.6339892,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0012684,7.9275e-05,1.800162e-06,-5.101714,704.6033,1
0.1265,1.424251,11.48678,0.0,-2.026952,0.4549623,-5.928373,-1.244843,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,3.999725,0.9999313,0.0124358,-5.633945,321.6299,1
0.0,12.00814,14.54047,0.0,13.82124,2.037993,-33.3604,0.1900023,0.0,0.0,1.0,0.0,2.0,62.0,0.0,0.0,1.0,0.0427376,0.0213688,4.740673e-05,-6.044493,901.5091,1
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,0
1.5701,6.074711,11.44387,0.0,3.46241,0.006731238,-10.94908,-0.6633182,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.94908,22.88775,0
1.7265,6.080977,11.43208,0.0,3.440123,0.0,-10.95581,-0.6700494,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.95581,45.72832,0
0.0,15.49295,10.44764,0.0,9.062568,0.8162797,-29.40272,-0.5424265,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002484,0.0002484,1.188785e-05,-10.45294,20.89529,0
0.0,5.588393,9.192598,0.0,8.328758,0.8902708,-12.08565,-1.052396,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0852661,0.0852661,0.004637759,-8.942227,18.3852,0
0.0,6.518757,8.272208,0.0,9.074395,0.6783686,-12.28332,-0.6741593,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0009684,0.0009684,5.853334e-05,-9.193353,16.54442,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
0.0,4.392484,13.95646,0.0,7.207849,0.02971062,-11.9613,-1.026473,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.99e-05,7.99e-05,1.144989e-06,-11.9613,69.78231,0
0.0,6.982006,19.77598,0.0,4.447544,0.01700441,-20.51913,-0.1482273,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0001862,9.31e-05,1.176933e-06,-20.51913,158.2078,0
0.0,6.159042,14.68974,0.0,8.13952,0.006211866,-7.887028,-0.9302428,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.002086,0.002086,2.840078e-05,-15.06741,73.44868,0
0.0,6.854302,19.95739,0.0,4.404839,0.0,-8.637748,-0.1094676,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2.3e-06,1.15e-06,1.440569e-08,-20.64733,159.6591,0
0.0,4.808925,12.63129,0.0,6.83611,0.02086333,-13.10151,-1.433422,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10151,75.78772,0
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,0
0.0,3.046185,11.18992,0.0,8.430675,0.1031606,-6.850885,-0.7839704,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,7.2e-05,7.2e-05,4.289574e-07,-6.754618,167.8488,0
0.0,6.308059,8.54851,0.0,8.002066,0.0,-12.96169,-1.352528,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.96169,17.09702,0
0.0,6.455379,13.81393,0.0,5.188211,0.0,-9.671515,-0.8012523,0.0,0.0,1.0,1.0,2.0,38.0,0.0,0.0,1.0,5e-07,2.5e-07,9.525095e-10,-17.68378,524.9292,0
0.0,7.458852,11.54513,0.0,7.030869,0.0,-16.84942,-0.8092044,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,9e-07,4.5e-07,1.948874e-08,-16.84942,46.1805,0
0.0,3.018403,11.29573,0.0,8.219112,0.09652503,-6.75423,-0.6834714,0.0,0.0,1.0,0.0,3.0,26.0,0.0,0.0,0.0,1.64e-05,8.2e-06,5.584137e-08,-6.670922,293.6891,0
0.0,13.47993,11.07308,0.0,7.847432,0.02146734,-28.37758,-1.311067,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.37758,243.6077,0
0.0,10.80395,14.79313,0.0,5.314955,0.2726907,-28.84987,-1.709787,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0026727,0.0026727,9.033586e-05,-10.62219,29.58626,0
0.0,3.953488,9.655652,0.0,4.451047,0.0,-5.739091,-0.2181801,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0089126,0.00222815,7.692041e-05,-7.827291,115.8678,0
0.0,7.200096,9.225205,0.0,8.097419,0.0005932424,-9.62442,-0.09868708,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,0.0,7.99e-05,1.9975e-05,2.165264e-07,-13.44632,369.0082,0
0.0,7.303036,9.941643,0.0,7.666454,0.0,-9.636492,-0.07124772,0.0,0.0,1.0,1.0,2.0,29.0,0.0,0.0,0.0,5.6e-06,5.6e-06,1.94237e-08,-13.87552,288.3076,0
0.0,4.788496,11.2906,0.0,8.142333,0.0,-12.37225,-1.638582,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.37225,180.6496,0
0.0,8.049661,11.86924,0.0,7.603821,0.1018027,-18.80168,-1.063092,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0059869,0.0059869,1.739326e-05,-10.21643,344.208,0
0.0,4.879608,13.13877,0.0,7.531612,0.0,-7.476168,-1.005304,0.0,0.0,1.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0006159,0.000153975,1.674162e-06,-7.424596,367.8855,0
0.0,11.18968,15.37647,0.0,9.433379,0.0,-39.20107,-1.747005,0.0,1.0,1.0,1.0,2.0,40.0,16.0,2.0,0.0,24.0,3.0,0.03902067,-39.20107,615.0586,0
