band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,15.62466,15.72453,0.0,6.570648,0.2194231,-40.70966,-0.6440671,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,4.2e-05,4.2e-05,5.341973e-07,-11.05295,78.62264,1
0.0,7.277039,11.37982,0.0,6.929563,0.0,-17.40033,-1.178245,0.0,0.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,4.6e-06,2.3e-06,1.837383e-08,-17.40033,250.3561,1
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,1
0.0,8.404675,16.52523,0.0,5.179832,0.3415671,-9.406018,0.2874658,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.135703,2.135703,0.03230973,-9.406018,66.10093,1
0.0,8.138718,10.90671,0.0,7.915392,0.04256885,-18.13564,-1.204222,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.13564,43.62686,1
0.0,8.695831,25.57409,0.0,5.607469,1.493375,-6.003278,0.9255227,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0399319,0.0399319,0.0005204734,-6.003278,76.72226,1
0.0,7.998559,11.09783,0.0,7.534576,0.2058339,-17.97237,-1.040957,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0011407,0.000285175,1.284823e-05,-10.08077,88.78266,1
0.0,7.951726,13.4699,0.0,6.485633,0.1358878,-20.0054,-0.889238,0.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0190223,0.0190223,5.648834e-05,-10.23634,336.7474,1
0.0,14.96409,10.81689,0.0,8.035112,0.02064182,-30.19836,-1.338064,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.19836,21.63378,1
0.0,11.41753,11.52535,0.0,11.05823,0.0,-29.59824,-1.525959,0.0,1.0,1.0,1.0,3.0,16.0,8.0,2.0,0.0,4.386754,1.096689,0.02378862,-29.59824,184.4056,1
0.0,4.869659,18.79353,0.0,3.785723,0.0,-6.950214,-0.7517036,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.54302,112.7612,1
0.0,5.86911,36.55867,0.0,4.260887,0.0,-5.201107,-1.189548,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,7e-07,3.5e-07,1.367664e-09,-27.94008,511.8214,1
0.0,13.24204,13.0622,0.0,6.085937,0.480462,-31.50724,0.04470919,0.0,0.0,1.0,0.0,2.0,81.0,0.0,0.0,1.0,0.0187229,0.0187229,1.769586e-05,-10.64611,1058.038,1
0.0,6.14648,8.773235,0.0,8.631729,0.190105,-12.77159,-1.162423,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0058653,0.0058653,0.0003342724,-9.681617,17.54647,1
0.0,8.559745,16.22586,0.0,5.228238,0.08483668,-9.662749,0.03073533,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.2123866,0.2123866,0.003272348,-9.662749,64.90343,1
0.0,1.090582,19.8865,0.0,-1.789425,1.038932,-5.733589,-1.081051,0.0,0.0,1.0,0.0,4.0,52.0,0.0,0.0,0.0,0.0891353,0.04456765,8.61962e-05,-5.416512,1034.098,1
0.0,10.85863,9.17632,0.0,9.898008,0.0,-23.92136,-0.5739737,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,4.0,0.1089761,-23.92136,36.70528,1
0.0,8.847274,10.21133,0.0,9.508948,0.5208402,-16.55091,0.1045974,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0019581,0.0019581,9.587877e-05,-8.384308,20.42267,1
0.0,8.049661,11.86924,0.0,7.603821,0.1018027,-18.80168,-1.063092,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0059869,0.0059869,1.739326e-05,-10.21643,344.208,1
0.0,5.84787,12.57517,0.0,8.579567,0.0,-13.24047,-0.8467232,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.5e-06,6.25e-07,1.656704e-08,-13.24047,150.902,1
0.0,4.654228,15.34048,0.0,4.563789,1.068192,-8.394662,0.08318933,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,26.37201,13.18601,0.2148891,-6.723662,122.7238,1
0.0,7.783998,11.29989,0.0,7.155112,0.104374,-17.03888,-0.7268201,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.03888,67.79933,1
3.6025,3.166271,16.73562,0.0,0.9434103,0.0,-7.93632,-1.036908,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82962,267.7699,1
0.0,13.05684,11.21743,0.0,7.354921,0.0575822,-27.93703,-1.269137,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.93703,100.9569,1
0.0,8.449672,18.25807,0.0,5.207888,0.0,-24.73407,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4e-06,4e-06,2.190812e-07,-24.73407,18.25807,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.037976,12.20767,0.0,7.431766,0.06939946,-19.11038,-1.064297,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0028543,0.0028543,3.340172e-05,-10.26089,85.45369,1
2.246,3.524613,20.88871,0.0,0.861415,0.05653151,-7.873775,-0.9177256,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0003338,5.563333e-05,6.658302e-07,-7.693275,501.329,1
0.0,14.80212,10.93525,0.0,8.113236,0.2424908,-29.97651,-1.116215,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,6.21e-05,3.105e-05,1.419721e-06,-11.02673,43.74099,1
0.0,6.870987,9.505756,0.0,7.810573,0.2446666,-13.3466,-0.2547913,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,8.6e-06,2.866667e-06,1.005239e-07,-13.3466,85.55181,1
3.5275,2.888853,28.01576,0.0,-0.1977447,0.3376095,-4.786308,0.3182913,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786308,448.2522,1
0.0,14.11321,16.25794,0.0,9.476788,0.0,-9.503805,-0.2960907,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,3.625103,3.625103,0.05574356,-40.26867,65.03177,1
0.0,9.853576,11.87835,0.0,4.066481,0.5564393,-22.4365,-1.154237,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.1301919,0.1301919,0.001826739,-9.3575,71.27013,1
0.0,14.18233,11.41314,0.0,8.123259,0.0,-30.219,-1.358706,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,6.666667e-08,2.920611e-09,-30.219,68.47881,1
0.0,14.96911,10.81326,0.0,8.951606,0.3289498,-29.89005,-1.029756,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.99e-05,2.99e-05,1.382562e-06,-10.94027,21.62652,1
0.0,8.232901,16.67594,0.0,5.200114,0.1098108,-22.20908,0.1098108,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0094214,0.0094214,0.0001412424,-9.89048,66.70378,1
0.0,9.682781,22.97795,0.0,9.921374,0.0,-47.44273,-1.429589,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.774597,3.774597,0.08213519,-47.44273,45.9559,1
0.0,8.003658,11.09076,0.0,7.126922,0.0,-18.1782,-1.246791,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1782,22.18153,1
0.0,5.121741,11.02254,0.0,5.644076,0.3675136,-8.905147,-1.602492,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.999976,3.999976,0.1814453,-7.562147,22.04508,1
1.2299,2.13595,16.87417,0.0,1.534221,0.7536935,-5.985516,0.2472553,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0001168,2.92e-05,5.768183e-07,-5.865182,202.4901,1
0.4861,5.697351,23.16606,0.0,2.535882,0.007018635,-9.930598,-1.715001,0.0,1.0,0.0,0.0,3.0,5.0,2.0,1.0,0.0,14.0,14.0,0.1208664,-23.47447,115.8303,1
0.0,5.287951,34.39394,0.0,4.312009,0.0,-5.220405,-1.239038,0.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.9777608,0.9777608,0.001496225,-24.21803,653.4849,1
0.0,7.073888,11.51955,0.0,6.48742,0.03185743,-17.18465,-1.120205,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18465,103.676,1
0.0,6.834442,11.35637,0.0,8.462151,0.1238199,-13.68463,-0.129105,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,1.4e-06,3.5e-07,7.704927e-09,-13.68463,181.7019,1
0.6132,2.337904,81.62661,0.0,-0.2810779,0.3055398,-2.662107,-0.8976504,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0007753,0.00038765,1.583021e-06,-2.504774,489.7597,1
0.0,7.479897,17.02768,0.0,6.293522,0.2195704,-21.00657,-0.2625733,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0045468,0.0045468,6.675602e-05,-9.16555,68.11071,1
0.0,8.460985,16.55501,0.0,5.65282,0.2198844,-8.912811,0.1082021,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003927,0.003927,5.93023e-05,-8.912811,66.22003,1
2.5171,4.590564,19.67924,0.0,1.657127,0.0,-7.007171,-1.177303,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.71754,708.4527,1
0.0,5.893267,9.335295,0.0,8.115756,0.1362427,-9.830186,-1.244285,0.0,1.0,1.0,0.0,3.0,19.0,5.0,5.0,1.0,0.1881352,0.1881352,0.00106069,-9.659186,177.3706,1
0.0,9.44724,13.27844,0.0,6.616363,0.8994246,-9.806975,-1.380683,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0020106,0.0020106,3.785461e-05,-9.544975,53.11375,1
0.0,5.376735,42.01432,0.0,5.102027,0.0,-5.005137,-1.526792,0.0,0.0,1.0,1.0,3.0,27.0,0.0,0.0,0.0,1.042118,1.042118,0.000918662,-30.09356,1134.387,1
0.0,4.84635,22.54465,0.0,4.473474,0.004250487,-7.654268,-1.017287,0.0,0.0,1.0,0.0,3.0,84.0,0.0,0.0,1.0,0.0025069,0.00125345,1.323775e-06,-7.426721,1893.751,1
0.0,9.228863,9.891294,0.0,10.66378,0.7386676,-9.399517,0.1924472,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0127938,0.0127938,0.0006467202,-9.219017,19.78259,1
0.0,4.307354999999999,23.472765000000003,0.0,4.5618365,0.01916183,-16.389895,-0.9128653499999999,0.0,0.0,1.0,0.5,3.0,14.0,0.0,0.0,0.0,0.00217735,0.001088675,6.105335e-06,-11.874125,328.61875,1
0.0,16.012,16.77493,0.0,6.90703,0.0,-11.05242,-0.3840208,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.2e-06,3.2e-06,4.769021e-08,-44.00945,67.09972,1
0.0,5.929397,24.25278,0.0,3.329317,0.06516388,-20.15728,-0.553534,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,0.0,8.78e-05,4.39e-05,9.05051e-08,-7.293399,970.1111,1
1.2465,6.245335,29.306205,0.0,1.798824,0.007332056,-5.96375,-1.316552,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0011993,0.000299825,1.0167165e-06,-24.895,1172.2485000000001,1
0.0,5.735932,12.61775,0.0,8.574516,0.0,-13.10676,-0.8915311,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,1.0,1e-07,1e-07,4.171235e-10,-13.10676,239.7372,1
0.0,4.75194,13.70351,0.0,5.83501,0.8743951,-7.234404,0.5295006,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.5851196,0.5851196,0.01067463,-7.234404,54.81406,1
0.0,6.183225,8.721098,0.0,8.227935,0.1079618,-12.85373,-1.244566,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.8e-06,3.4e-06,1.949296e-07,-9.76376,34.88439,1
0.0,4.309087,14.03241,0.0,4.518972,0.5325422,-9.817258,0.1288653,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.000755,0.000755,1.793467e-05,-4.833847,42.09722,1
0.0778,5.240902,27.44587,0.0,3.065356,1.535716,-3.24667,0.9284905,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0017685,0.0017685,2.147864e-05,-3.24667,82.3376,1
4.1649,1.95334,20.1836,0.0,-0.608474,0.05760317,-6.834673,-0.3545826,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0003007,0.00015035,6.207599e-07,-6.71434,484.4063,1
0.0,14.14113,11.25875,0.0,7.931014,0.0,-28.83291,-0.8638212,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4e-07,2e-07,8.881978e-09,-28.83291,45.03502,1
0.0,5.038505,24.33734,0.0,4.83598,0.0,-19.16272,-0.9598388,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.16272,340.7227,1
4.1716,1.829292,18.85467,0.0,-1.961276,0.06699869,-7.53625,-0.2906764,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0001291,6.455e-05,2.139722e-07,-7.400875,603.3494,1
0.0,5.838672,26.09169,0.0,3.608136,0.0001011586,-7.286276,-0.9054947,0.0,0.0,1.0,0.0,3.0,98.0,0.0,0.0,0.0,0.4571947,0.2285974,0.0001788022,-7.064724,2556.985,1
0.0,5.73804,25.13564,0.0,3.545014,0.005343863,-7.296055,-0.8898149,0.0,0.0,1.0,0.0,3.0,42.0,0.0,0.0,0.0,0.2258453,0.1129226,0.00021393,-7.071293,1055.697,1
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,1
0.0,7.078905,13.7521,0.0,8.161126,0.0,-9.103952,-0.7140096,0.0,1.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,7.627909,1.906977,0.0462227,-16.99131,165.0252,1
0.8471,2.183367,7.545247,0.0,4.296194,0.0,-6.314074,-0.3750804,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.028731,45.27148,1
0.0,6.255241,22.37933,0.0,4.73897,0.0,-9.950141,-1.806906,0.0,1.0,1.0,1.0,3.0,28.0,12.0,7.0,0.0,14.4657,3.616425,0.02308524,-24.38444,626.6213,1
0.0,12.31376,11.81515,0.0,11.93478,0.0,-33.38931,-1.25026,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,3.667213,1.833606,0.05173035,-33.38931,70.89092,1
0.0,7.458852,11.54513,0.0,7.030869,0.0,-16.84942,-0.8092044,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,9e-07,4.5e-07,1.948874e-08,-16.84942,46.1805,1
1.7548,2.057802,18.2127,0.0,1.117305,0.1433547,-7.458612,-0.3543527,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0017791,0.0017791,4.440207e-06,-7.327339,400.6795,1
0.0,5.6919,11.10115,0.0,6.996207,0.0,-12.48093,-0.7416345,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.48093,177.6184,1
0.0,4.920468,22.63416,0.0,4.793993,0.0,-7.581587,-1.019792,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54896,316.8782,1
0.0,7.024271,26.3515,0.0,4.995457,0.0,-25.67185,-0.2648418,0.0,0.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1e-07,1e-07,2.919116e-10,-25.67185,342.5695,1
0.0,7.988941,13.64753,0.0,9.687588,0.02585374,-20.73537,-0.4781518,0.0,1.0,1.0,0.0,3.0,18.0,12.0,6.0,0.0,1.921368,0.9606839,0.007821392,-20.73537,245.6555,1
0.0,4.973985,38.36049,0.0,2.841061,0.01239132,-5.248747,-0.7302262,0.0,1.0,1.0,0.0,2.0,68.0,24.0,3.0,0.0,3.96209,0.9905226,0.001518907,-5.003512,2608.513,1
0.0,10.61095,12.83326,0.0,8.144334,0.0,-31.69468,-0.6058255,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,5.643826,5.643826,0.1465937,-31.69468,38.49977,1
0.0,5.824845,24.74339,0.0,3.531805,0.01264704,-7.308193,-0.8779971,0.0,0.0,1.0,0.0,3.0,70.0,0.0,0.0,0.0,0.0101575,0.00507875,5.864481e-06,-7.078936,1732.037,1
0.0,12.0085,13.58331,0.0,6.342149,0.0,-26.21279,-0.06189486,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,9.2e-06,9.2e-06,1.693255e-07,-26.21279,54.33323,1
0.0,7.345136,17.25813,0.0,5.40432,0.0,-25.8669,-0.6843336,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.45e-05,1.45e-05,2.800613e-07,-25.8669,51.77438,1
0.0,13.7227,10.66625,0.0,8.066471,0.0,-26.92203,-0.8277318,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92203,117.3288,1
0.0,9.671036,11.95971,0.0,4.925481,0.9762219,-22.45065,-0.167542,0.0,1.0,1.0,0.0,2.0,6.0,1.0,2.0,1.0,2.560851,1.280425,0.03568719,-22.45065,71.75826,1
0.0,8.430941,16.614,0.0,5.592976,0.2131535,-8.919542,0.1014712,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0038697,0.0038697,5.822949e-05,-8.919542,66.45601,1
0.0,6.36525,12.87351,0.0,8.347194,0.004258099,-8.704347,-0.58664,0.0,1.0,1.0,0.0,3.0,18.0,8.0,5.0,0.0,5.434131,2.717066,0.02345096,-8.704347,231.7232,1
0.0,4.890997,13.54646,0.0,6.697414,0.004301609,-12.7145,-1.521018,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,1.16e-05,1.933333e-06,3.567969e-08,-12.7145,325.115,1
0.0,9.638882,28.00525,0.0,4.203795,1.552672,-37.17661,1.552672,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.059319,1.059319,0.01891287,-37.17661,56.01049,0
0.0,2.228692,77.19994,0.0,-0.5187013,0.9183575,-2.151546,0.4032215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999999,1.999999,0.01295337,-2.055546,154.3999,0
0.0,9.155128,21.90248,0.0,3.249237,2.046539,-28.83623,2.046539,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,4.756876,4.756876,0.0542961,-4.928729,87.6099,0
0.0,3.387098,52.2287,0.0,-0.00125275,0.4451874,-2.665457,-0.6035369,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.999969,0.999969,0.009572985,-2.454457,104.4574,0
0.0,17.8556,20.81638,0.0,11.43511,0.3813245,-13.04015,0.3813245,0.0,1.0,1.0,0.0,2.0,16.0,14.0,4.0,0.0,39.01529,19.50765,0.1171412,-13.04015,333.062,0
0.0,2.384927,74.17572,0.0,-1.301663,0.6003762,-2.510268,-0.4483481,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.9999999,0.9999999,0.006740749,-2.299268,148.3514,0
0.0,11.26646,19.97443,0.0,4.684366,1.349463,-5.171708,1.329337,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004469,0.0004469,5.5934e-06,-5.171708,79.89773,0
0.0,2.254861,38.35177,0.0,0.1233915,2.120729,-2.626518,2.103167,0.0,1.0,1.0,0.0,2.0,11.0,5.0,2.0,1.0,14.0,14.0,0.03318563,-2.626518,421.8694,0
0.0,11.20116,18.69594,0.0,4.947134,1.216871,-30.58554,1.167627,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,0.5045341,0.5045341,0.006746572,-7.508734,74.78377,0
0.0,3.139285,54.80705,0.0,0.5649063,0.7413509,-2.328553,0.226215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.998871,1.998871,0.01823553,-2.232553,109.6141,0
0.0,5.04059,24.41288,0.0,2.982609,1.575022,-15.46948,1.575022,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.07227,1.07227,0.01098058,-4.228635,97.65151,0
0.0,7.79408,26.5959,0.0,3.905726,1.607075,-4.795195,0.9014313,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002068,0.0002068,2.591878e-06,-4.795195,79.7877,0
0.0,11.98403,17.57307,0.0,5.345981,1.459773,-31.77888,1.459773,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0056766,0.0056766,8.075707e-05,-7.854928,70.2923,0
0.0,4.652459,23.21222,0.0,1.984753,1.54305,-13.86017,1.515213,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.947965,3.947965,0.05669377,-4.974327,69.63666,0
0.0,6.607182,18.95662,0.0,3.925486,0.7402784,-18.70132,0.7402784,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.009441,0.009441,0.0001245079,-7.166332,75.82649,0
0.0,17.20795,21.67173,0.0,11.29239,0.0,-12.66126,-0.1356415,0.0,1.0,1.0,1.0,2.0,16.0,12.0,4.0,0.0,27.96689,13.98345,0.08065487,-12.66126,346.7477,0
0.0,4.378282,19.46602,0.0,1.369319,1.443815,-6.248261,-1.684083,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,2.000508,2.000508,0.02055385,-5.836061,97.3301,0
0.0,7.148056,22.04268,0.0,4.715939,0.8395265,-4.778818,0.8395265,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0006272,0.0006272,7.113471e-06,-4.778818,88.17073,0
0.0,3.630809,32.93845,0.0,0.9292025,1.107404,-2.046089,0.8494061,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0577246,0.0577246,0.0005841663,-2.046089,98.81535,0
0.0,4.403044,19.50756,0.0,-0.1728113,1.474403,-6.122359,-1.586287,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,2.00114,2.00114,0.02051656,-5.710159,97.53782,0
0.0,3.193428,31.94875,0.0,1.839887,0.7926483,-10.76158,0.3452634,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2e-05,2e-05,2.086675e-07,-2.409228,95.84625,0
0.0,4.576206,19.01139,0.0,-0.1297555,1.466254,-6.149088,-1.618481,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,1.997838,1.997838,0.02101728,-5.736888,95.05694,0
0.0,6.029222,26.14337,0.0,6.996617,0.549601,-21.36758,0.549601,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.997863,2.997863,0.05733506,-6.460356,52.28673,0
0.0,12.52848,18.16543,0.0,4.116608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0451151,0.0451151,0.001241784,0.0,36.33086,0
0.0,10.14944,22.63967,0.0,3.527966,1.538287,-5.190074,1.166402,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0392041,0.0392041,0.0005772184,-5.190074,67.919,0
0.0,3.472805,36.75975,0.0,2.357835,0.7064051,-2.289673,0.1544832,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0508656,0.0508656,0.0004612436,-2.289673,110.2793,0
0.0,5.954039,28.58802,0.0,2.88264,1.570865,-22.39703,1.540139,0.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,1.0,6.560739,6.560739,0.05737315,-4.818658,114.3521,0
