band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,1
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,1
0.0,1.560166,12.8214,0.0,0.1285939,0.4998116,-5.683747,-0.2655308,1.0,1.0,1.0,0.0,6.0,164.0,8.0,2.0,0.0,4.903655,1.225914,0.002332065,-5.495162,2102.709,1
1.2611,1.244063,14.94973,0.0,-0.9194736,0.3821106,-4.711612,-0.07702182,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0006225,0.000155625,7.435635e-07,-4.608469,837.1847,1
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,1
0.1265,1.424251,11.48678,0.0,-2.026952,0.4549623,-5.928373,-1.244843,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,3.999725,0.9999313,0.0124358,-5.633945,321.6299,1
0.1662,1.111619,15.62738,0.0,-0.9207183,0.5874954,-5.338313,0.0004787012,0.0,1.0,0.0,0.0,6.0,70.0,4.0,54.0,1.0,4.000322,2.000161,0.003656882,-5.237655,1093.916,1
0.0,1.861131,16.32891,0.0,1.16298,0.6323161,-3.803906,-0.3873256,0.0,0.0,1.0,0.0,4.0,48.0,0.0,0.0,0.0,2.897893,0.3622366,0.003697293,-3.595073,783.7878,1
2.5733,1.458387,15.98787,0.0,0.344755,0.0,-5.219502,-0.1880287,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.219502,319.7574,1
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,1
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,1
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,1
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,1
0.1282,2.206962,15.29394,0.0,4.265856,1.558534,-6.155151,0.08018742,1.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0010156,0.0001692667,3.689189e-06,-5.926151,275.2909,1
2.9215,1.287474,13.28444,0.0,-0.2987814,0.1325594,-4.677284,-0.2421482,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0001729,2.16125e-05,2.324147e-07,-3.39296,743.9287,1
0.0,1.090582,19.8865,0.0,-1.789425,1.038932,-5.733589,-1.081051,0.0,0.0,1.0,0.0,4.0,52.0,0.0,0.0,0.0,0.0891353,0.04456765,8.61962e-05,-5.416512,1034.098,1
1.644,0.9916511,11.72317,0.0,0.3700456,0.3698221,-4.991702,-0.2653492,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007832,0.0001958,1.192997e-06,-4.888559,656.4978,1
2.20535,1.7472075,11.3120565,0.0,1.3865515999999998,0.43976956,-5.4301435,-0.66144055,0.0,0.5,0.5,0.0,6.0,43.0,5.0,5.0,0.0,3.00102775,3.00102775,0.005267342407,-5.1880505,486.41845,1
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,1
3.6789,2.858044,15.67843,0.0,0.9907782,0.0,-3.686853,-0.2752688,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.041879,188.1412,1
3.9898,2.420421,13.13902,0.0,-0.02494735,0.0,-6.243162,-0.2475127,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,6e-07,3e-07,3.805459e-09,-6.243162,157.6683,1
0.034,1.571978,12.35035,0.0,-0.7708788,0.5841082,-5.82717,-0.5068904,1.0,0.0,0.0,0.0,5.0,84.0,0.0,0.0,0.0,0.0002711,6.7775e-05,2.613189e-07,-5.596503,1037.43,1
0.0035,1.430224,21.73713,0.0,-0.7049382,1.153789,-4.850731,0.5958986,0.0,1.0,0.0,0.0,5.0,60.0,8.0,4.0,0.0,4.374382,1.093595,0.003354002,-4.591131,1304.228,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,1
0.0,0.6705666,9.52533,0.0,0.2485371,0.2552473,-3.164453,-0.1447494,0.0,0.0,1.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0125571,0.00209285,3.138774e-05,-3.062167,400.0639,1
0.2866,0.9392495,11.679,0.0,-1.257287,0.8059814,-4.769665,-0.07445657,0.0,1.0,0.0,0.0,3.0,20.0,3.0,8.0,1.0,0.0,0.0,0.0,-4.560065,233.58,1
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,1
2.4698,1.060874,9.1754,0.0,-0.3704722,0.02111659,-3.629165,-0.1347619,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0001935,9.675e-05,1.506357e-06,-3.501308,128.4556,1
0.0,8.333555,29.97998,0.0,6.292682,1.133722,-47.14842,0.4462416,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0001059,5.295e-05,3.532358e-07,-47.14842,299.7998,1
3.1862,1.317277,9.456072,0.0,0.4007487,0.01458415,-4.333407,-0.05904794,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.333407,226.9457,1
1.2347,0.9755116,12.50681,0.0,-0.8021167,0.3081579,-4.700242,-0.1240294,0.0,0.0,0.0,0.0,3.0,72.0,0.0,0.0,0.0,0.0006608,8.26e-05,7.338223e-07,-4.564131,900.4905,1
4.3638,1.000495,13.02601,0.0,-1.951499,0.04155897,-3.442458,-0.1440072,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,9.3e-05,9.3e-05,6.490512e-07,-3.312276,143.2861,1
2.1977,1.517483,8.208507,0.0,1.011554,0.0,-4.347991,-0.07363208,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347991,65.66805,1
3.0876,1.035165,16.40521,0.0,-2.791526,0.007877581,-3.208797,-0.1975411,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,8e-05,2e-05,2.438249e-07,-3.101397,328.1043,1
4.2188,2.495709,21.02713,0.0,-1.201004,0.0,-3.708837,-0.2920001,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874092,420.5427,1
0.0,2.679034,12.5941,0.0,-0.2846912,0.5395595,-6.083954,-1.40813,0.0,1.0,1.0,0.0,4.0,44.0,4.0,6.0,0.0,3.999333,0.9998333,0.007217185,-5.709227,554.1403,1
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,1
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,1
0.0,1.558225,14.03033,0.0,-1.945773,1.634067,-4.944137,0.1306316,0.0,1.0,1.0,0.0,4.0,12.0,2.0,1.0,0.0,3.996583,1.998291,0.02373775,-4.65547,168.364,1
0.0,7.40598,10.74572,0.0,1.060676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,33.0,0.0,0.0,1.0,0.0009722,0.0003240667,2.741612e-06,0.0,354.6089,1
3.3021,1.125249,8.650478,0.0,-0.5898883,0.0227301,-3.627551,-0.1331484,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0001282,6.41e-05,1.058571e-06,-3.499694,121.1067,1
0.0,4.627633,18.09684,0.0,3.866579,0.01264743,-13.38057,-0.09234999,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0042834,0.0042834,2.366933e-05,-3.027874,180.9684,1
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,1
3.3379,1.654931,19.56684,0.0,-2.797581,0.001487195,-3.172713,-0.1916235,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0001366,3.415e-05,3.4906e-07,-3.065313,391.3367,1
4.6666,1.336902,11.17936,0.0,-0.8789303,0.0,-4.232135,-0.21268,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.232135,134.1523,1
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,1
0.0085,2.14798,15.83871,0.0,-2.172035,0.5545298,-7.625213,-1.298951,1.0,0.0,0.0,0.0,4.0,66.0,0.0,0.0,0.0,0.0042571,0.0007095167,4.072396e-06,-5.558765,1045.355,1
0.1069,1.411711,13.92386,0.0,-3.369991,0.789629,-4.787903,-0.7576884,1.0,1.0,0.0,0.0,5.0,192.0,48.0,4.0,0.0,47.99217,11.99804,0.01795186,-4.501653,2673.382,1
0.0,1.996513,10.82792,0.0,-0.8005916,0.3471743,-5.771913,-1.311735,0.0,1.0,1.0,0.0,5.0,60.0,6.0,15.0,0.0,4.000001,2.0,0.006156924,-5.462179,649.6752,1
0.6554,2.275644,14.61452,0.0,2.691613,2.422438,-7.521736,-0.6233803,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,5.9e-06,1.966667e-06,4.485645e-08,-5.641826,131.5307,1
0.0,1.115396,14.1932,0.0,0.4054457,0.49224,-6.114802,0.09178825,0.0,1.0,1.0,0.0,4.0,38.0,2.0,2.0,1.0,4.000486,2.000243,0.007417349,-6.000802,539.3417,1
4.0087,0.9357656,14.49324,0.0,-3.089221,0.6044683,-5.995869,-0.4657384,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0002092,5.23e-05,7.217156e-07,-5.786869,289.8649,1
0.9845,4.531571,12.7812,0.0,2.396835,1.545291,-8.902808,-0.305048,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0018695,0.0006231667,1.625216e-05,-5.061432,115.0308,1
0.0,1.774579,14.02664,0.0,-0.3022696,2.213926,-4.506355,0.04966131,0.0,1.0,1.0,0.0,4.0,18.0,8.0,6.0,0.0,2.014476,0.6714922,0.007978771,-4.162855,252.4796,1
0.432,2.293999,12.11952,0.0,0.3275836,0.3781962,-6.169754,-1.308509,0.0,1.0,0.0,0.0,4.0,48.0,8.0,6.0,0.0,11.99999,2.999997,0.02062785,-5.684838,581.7372,1
3.4113,1.866036,11.88787,0.0,-0.4255439,0.4150119,-6.643934,-0.9136548,0.0,0.0,0.0,0.0,6.0,56.0,0.0,0.0,0.0,0.000687,0.00017175,1.031964e-06,-6.370291,665.7207,1
0.6806,1.297539,25.28353,0.0,-1.208301,0.8854026,-6.129473,0.1024744,1.0,1.0,0.0,0.0,6.0,112.0,8.0,6.0,0.0,8.147178,1.018397,0.002877076,-5.972116,2831.756,1
0.0069,3.301244,14.35411,0.0,-0.0465125,0.3763669,-6.660789,-2.056136,0.0,1.0,0.0,0.0,5.0,38.0,4.0,10.0,0.0,3.998585,1.999292,0.007330715,-6.29921,545.4563,1
1.0087,2.215029,18.36076,0.0,1.905993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,807.8736,1
2.0645,1.551661,10.71186,0.0,-1.394792,0.3221669,-5.488269,-0.7963482,0.0,0.0,0.0,0.0,4.0,52.0,0.0,0.0,0.0,0.0008754,0.00021885,1.571586e-06,-5.221346,557.0169,1
0.0,6.781933,12.63838,0.0,6.118161,1.219417,-8.472804,0.4153793,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003626,0.0003626,1.43452e-05,-8.472804,25.27676,1
6.5621,0.7763915,13.73842,0.0,-4.054064,0.0,-4.52706,-0.008217421,1.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.52706,274.7684,1
0.9439,1.21911,12.54751,0.0,-0.8431038,0.5552128,-4.971,-0.4488062,0.0,1.0,0.0,0.0,5.0,156.0,12.0,15.0,1.0,8.00127,2.000317,0.004087679,-4.72418,1957.412,1
0.1445,1.581175,11.42407,0.0,-0.9979203,0.6111703,-4.687882,-0.8066889,0.0,1.0,0.0,0.0,3.0,116.0,4.0,10.0,0.0,0.0105665,0.002641625,7.973559e-06,-4.450986,1325.192,1
0.0046,1.9321716666666664,10.376879333333333,0.0,-0.31524193333333334,0.36484171666666665,-5.1184096666666665,-0.9869999000000002,0.0,1.0,0.5,0.0,4.0,42.0,3.0,6.5,0.0,2.382947666666667,1.1914739333333333,0.005553191333333333,-4.823981,435.8288333333333,1
0.5504,1.261571,12.96146,0.0,-2.1861,0.5264299,-4.936924,-1.172052,0.0,0.0,0.0,0.0,5.0,50.0,0.0,0.0,1.0,0.0003611,0.00018055,5.571902e-07,-4.687244,648.0731,1
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,1
0.0,12.00814,14.54047,0.0,13.82124,2.037993,-33.3604,0.1900023,0.0,0.0,1.0,0.0,2.0,62.0,0.0,0.0,1.0,0.0427376,0.0213688,4.740673e-05,-6.044493,901.5091,1
0.0,1.569094,11.60683,0.0,-0.6218537,0.5251959,-4.85573,-0.6990279,0.0,1.0,1.0,0.0,5.0,65.0,4.0,9.0,0.0,0.9702589,0.9702589,0.001286059,-4.703791,754.4437,1
0.0,13.02077,12.14728,0.0,6.656693,1.339074,-9.192728,0.4001989,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.1e-06,2.1e-06,8.64391e-08,-9.192728,24.29456,1
4.7104,1.206938,11.60088,0.0,-2.023478,0.0,-3.177348,-0.319702,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.918453,162.4123,1
3.3661,2.173383,22.14804,0.0,-2.499355,0.0,-3.170811,-0.2060825,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.1339,221.4804,1
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,1
3.0203,1.120424,9.073416,0.0,-0.3567447,0.4986068,-5.40792,-0.2501002,0.0,0.0,0.0,0.0,5.0,84.0,0.0,0.0,0.0,0.0034585,0.000864625,4.53772e-06,-5.306444,762.167,1
0.1098,2.057156,14.02614,0.0,-0.3793431,0.2802724,-7.156152,-2.591737,1.0,1.0,0.0,0.0,5.0,50.0,4.0,8.0,0.0,4.000988,2.000494,0.005705047,-6.771432,701.3068,1
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,0
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,0
0.0,4.808925,12.63129,0.0,6.83611,0.02086333,-13.10151,-1.433422,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10151,75.78772,0
0.0,15.49295,10.44764,0.0,9.062568,0.8162797,-29.40272,-0.5424265,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002484,0.0002484,1.188785e-05,-10.45294,20.89529,0
0.0,6.308059,8.54851,0.0,8.002066,0.0,-12.96169,-1.352528,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.96169,17.09702,0
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,0
0.0,5.588393,9.192598,0.0,8.328758,0.8902708,-12.08565,-1.052396,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0852661,0.0852661,0.004637759,-8.942227,18.3852,0
0.0,8.037976,12.20767,0.0,7.431766,0.06939946,-19.11038,-1.064297,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0028543,0.0028543,3.340172e-05,-10.26089,85.45369,0
0.0,8.049661,11.86924,0.0,7.603821,0.1018027,-18.80168,-1.063092,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0059869,0.0059869,1.739326e-05,-10.21643,344.208,0
2.9855,3.979925,18.06209,0.0,-1.365859,0.0,-4.107695,-1.834097,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004469,0.0004469,2.474242e-06,-3.830495,180.6209,0
2.9581,4.179855,19.04028,0.0,-1.14525,0.0422599,-4.078839,-1.820325,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0011022,0.0011022,5.78878e-06,-3.801639,190.4028,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,14.96911,10.81326,0.0,8.951606,0.3289498,-29.89005,-1.029756,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.99e-05,2.99e-05,1.382562e-06,-10.94027,21.62652,0
2.7974,4.200714,16.47599,0.0,-1.419276,0.0,-4.09583,-1.801197,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004898,0.0004898,2.972811e-06,-3.81863,164.7599,0
0.0,7.951726,13.4699,0.0,6.485633,0.1358878,-20.0054,-0.889238,0.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0190223,0.0190223,5.648834e-05,-10.23634,336.7474,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,0
0.0,9.742209,11.92895,0.0,4.863958,0.9712794,-9.673346,-0.7231873,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,1.573691,1.573691,0.02198701,-9.378346,71.57367,0
0.0,5.386845,9.536537,0.0,8.766026,0.0,-12.97592,-1.942667,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4e-07,4e-07,2.097197e-08,-12.97592,19.07307,0
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,0
0.0,13.05684,11.21743,0.0,7.354921,0.0575822,-27.93703,-1.269137,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.93703,100.9569,0
0.0,4.702693,10.92392,0.0,7.307261,0.07448176,-12.90144,-1.868186,0.0,1.0,1.0,0.0,2.0,44.0,1.0,22.0,1.0,0.5771385,0.02623357,0.00120074,-9.758016,480.6525,0
0.0,7.978523,11.1257,0.0,7.171152,0.1560613,-18.02214,-1.09073,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,7.2e-06,3.6e-06,1.617875e-07,-10.13054,44.50281,0
0.0,15.27423,13.62209,0.0,7.401616,0.1132522,-36.35213,-0.9146624,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,5.07e-05,5.07e-05,1.240632e-06,-11.48716,40.86628,0
