band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,1.582812,103.3346,0.0,-1.510077,0.7805738,-21.89776,-1.439589,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1820929,0.09104645,0.0004405421,-5.549488,413.3383,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.574,5.356415,10.2539,0.0,4.164271,0.07826593,-8.024349,-1.564475,0.0,1.0,0.0,0.0,2.0,14.0,9.0,14.0,1.0,2.0,1.0,0.01393198,-6.664921,143.5546,1
0.9257,4.858082,11.30572,0.0,3.768861,0.05936087,-8.043255,-1.58338,0.0,1.0,0.0,0.0,2.0,56.0,56.0,5.0,1.0,112.0,14.0,0.1769015,-6.683826,633.1205,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.778071,11.45002,0.0,3.470404,0.1061695,-8.286219,-1.727489,0.0,1.0,1.0,0.0,3.0,14.0,6.0,3.0,1.0,26.00098,13.00049,0.1622018,-7.010791,160.3002,1
1.4134,5.334808,10.81654,0.0,3.690683,0.06230382,-8.092015,-1.484336,0.0,1.0,0.0,0.0,2.0,17.0,16.0,9.0,1.0,34.00006,34.00006,0.1849023,-6.666662,183.8812,1
0.574,5.323013,10.31824,0.0,4.164271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,144.4554,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.547,5.574941,10.62264,0.0,4.678709,0.07112977,-8.11139,-1.42309,0.0,1.0,0.0,0.0,2.0,77.0,40.0,39.0,1.0,146.0,146.0,0.1784965,-6.650079,817.943,1
1.2106,5.360007,10.83485,0.0,3.894136,0.04512183,-8.11609,-1.488704,0.0,1.0,0.0,0.0,2.0,42.0,26.0,22.0,1.0,83.99989,41.99994,0.1845894,-6.681947,455.0635,1
0.3012,5.308685,10.34609,0.0,4.227329,0.1139261,-7.988689,-1.528815,0.0,1.0,0.0,0.0,2.0,28.0,28.0,14.0,1.0,55.99977,13.99994,0.1933089,-6.629261,289.6905,1
1.2205,5.436286,10.79873,0.0,5.264801,0.04019918,-8.132732,-1.471844,0.0,1.0,0.0,0.0,2.0,35.0,21.0,18.0,1.0,69.99963,69.99963,0.1852059,-6.683647,377.9557,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.3876,5.377099,10.82588,0.0,3.957865,0.0496023,-8.114158,-1.479488,0.0,1.0,0.0,0.0,2.0,23.0,13.0,12.0,1.0,45.99935,45.99935,0.1847398,-6.676766,248.9953,1
1.0723,5.192107,11.06385,0.0,3.587371,0.06405054,-8.085442,-1.491558,1.0,1.0,0.0,0.0,2.0,30.0,26.0,19.0,1.0,60.00037,30.00018,0.18077,-6.666242,331.9156,1
0.0,5.447534,10.70703,0.0,3.985383,0.08314516,-8.082755,-1.441967,0.0,1.0,1.0,0.0,2.0,25.0,13.0,5.0,1.0,50.0,50.0,0.1867931,-6.642635,267.6758,1
1.3487,5.389339,10.78916,0.0,3.812902,0.05311944,-8.109424,-1.478231,0.0,1.0,0.0,0.0,2.0,44.0,37.0,44.0,1.0,87.99971,87.99971,0.1853706,-6.673584,474.7232,1
0.0,1.957092,17.18815,0.0,1.042926,0.9679572,-7.730765,-1.754356,0.0,0.0,1.0,0.0,3.0,33.0,0.0,0.0,1.0,0.5551933,0.5551933,0.0009788161,-5.981165,567.209,1
0.0,5.713367,10.60214,0.0,4.231858,0.1098384,-7.892352,-1.594331,0.0,1.0,1.0,0.0,3.0,12.0,4.0,2.0,0.0,5.997809,2.998904,0.04714307,-6.627685,127.2257,1
0.9117,5.415711,10.75976,0.0,3.775912,0.05026107,-8.114613,-1.476758,0.0,1.0,0.0,0.0,2.0,48.0,34.0,25.0,1.0,96.0,96.0,0.1858777,-6.675801,516.4687,1
1.3254,4.471244,11.59354,0.0,2.292111,0.1508651,-7.83342,-1.541975,0.0,1.0,0.0,0.0,3.0,108.0,104.0,34.0,1.0,210.0,105.0,0.167718,-6.548976,1252.102,1
0.0,5.469701,10.68156,0.0,3.95872,0.07187929,-8.095844,-1.449845,0.0,1.0,1.0,0.0,2.0,27.0,13.0,3.0,1.0,52.0,52.0,0.1803038,-6.653399,288.4021,1
0.0,5.577376,10.69503,0.0,5.722796,0.009280055,-8.18123,-1.470088,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,-6.70973,42.78013,1
0.2105,5.594513,10.57898,0.0,3.57311,0.7836109,-7.398234,-0.7118644,0.0,1.0,0.0,0.0,2.0,71.0,5.0,35.0,1.0,1.973703,1.973703,0.002627723,-5.937783,751.1079,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.424588,11.43509,0.0,4.048052,0.0,-8.565537,-1.915436,0.0,1.0,1.0,1.0,3.0,12.0,2.0,2.0,0.0,3e-07,1.5e-07,2.186253e-09,-7.09487,137.2211,1
0.9057,5.297061,10.89362,0.0,4.912171,0.04960412,-8.104714,-1.497035,0.0,1.0,0.0,0.0,2.0,34.0,30.0,34.0,1.0,67.99894,33.99947,0.1835908,-6.679361,370.3832,1
0.0,5.280804,10.87802,0.0,3.338348,0.0991359,-8.050357,-1.456473,0.0,1.0,1.0,0.0,2.0,15.0,7.0,2.0,1.0,17.99192,17.99192,0.1102647,-6.631157,163.1703,1
0.5079,5.322067,10.92976,0.0,4.409781,0.05761522,-8.105346,-1.472959,0.0,1.0,0.0,0.0,2.0,67.0,48.0,67.0,1.0,133.9965,133.9965,0.1829819,-6.668973,732.2938,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.643878,11.26777,0.0,3.96731,0.1021029,-7.719623,-1.599191,0.0,1.0,1.0,0.0,3.0,42.0,40.0,16.0,1.0,78.00048,39.00024,0.16482,-6.467623,473.2464,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0096,2.678171,16.40905,0.0,0.6429034,0.8402964,-7.188998,-1.587229,1.0,1.0,0.0,0.0,3.0,42.0,8.0,17.0,1.0,0.0139988,0.0069994,2.031225e-05,-6.769045,689.1802,1
0.0,7.543769,11.5105,0.0,3.984203,0.05639325,-7.76927,-1.709874,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,3.69e-05,1.845e-05,2.671475e-07,-7.31127,138.1259,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.2291,3.736292,10.21729,0.0,2.29586,0.0,-8.660361,-2.010866,1.0,1.0,0.0,1.0,3.0,10.0,2.0,1.0,0.0,10.0,5.0,0.09787332,-10.26893,102.1729,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,3.795599,18.04888,0.0,1.779697,1.201404,-6.719914,-1.142152,0.0,1.0,1.0,0.0,5.0,74.0,7.0,4.0,1.0,0.7711617,0.7711617,0.0005773823,-6.096238,1335.617,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.786932,10.4559,0.0,3.731926,0.007366374,-7.809467,-1.736993,0.0,1.0,1.0,0.0,3.0,12.0,4.0,2.0,0.0,3.999998,1.999999,0.03187992,-12.18389,125.4707,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6051,5.535763,10.56935,0.0,4.326855,0.05889862,-8.110396,-1.459904,0.0,1.0,0.0,0.0,2.0,29.0,17.0,7.0,1.0,58.00005,58.00005,0.1892265,-6.665948,306.5112,1
2.6226,4.956503,11.5529,0.0,0.990328,0.0,-6.761939,-1.752845,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.076,115.529,1
2.7974,4.200714,16.47599,0.0,-1.419276,0.0,-4.09583,-1.801197,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004898,0.0004898,2.972811e-06,-3.81863,164.7599,1
0.0,5.262465,11.85386,0.0,3.986398,0.0395418,-7.797377,-1.656107,0.0,1.0,1.0,0.0,3.0,14.0,7.0,4.0,1.0,21.99999,21.99999,0.1325667,-6.599092,165.9541,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9475,5.538628,10.76985,0.0,4.950962,0.1156283,-8.074882,-1.36374,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,8.000012,4.000006,0.1857038,-6.603382,43.07942,1
0.8754,4.700107,10.86297,0.0,3.317218,0.05156844,-7.825178,-1.677738,1.0,1.0,0.0,0.0,3.0,42.0,27.0,40.0,1.0,18.0,9.0,0.03945251,-6.573178,456.2448,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.608507,10.97043,0.0,3.860218,0.1007839,-7.11258,-1.589487,0.0,1.0,1.0,0.0,3.0,6.0,5.0,3.0,0.0,8.998865,8.998865,0.1367139,-6.01708,65.8226,1
0.8812,4.898362,10.02858,0.0,3.51347,0.1365237,-7.627289,-1.636065,1.0,1.0,0.0,0.0,3.0,14.0,13.0,4.0,1.0,24.99989,24.99989,0.1780617,-6.429003,140.4002,1
0.1448,5.196076,10.7113,0.0,4.318995,0.09498833,-7.754215,-1.485284,0.0,1.0,0.0,0.0,3.0,14.0,6.0,3.0,1.0,18.00068,9.000341,0.120038,-6.483072,149.9582,1
0.0064,4.811939,11.66731,0.0,3.353101,0.04187221,-7.627137,-1.82517,0.0,1.0,0.0,0.0,3.0,59.0,21.0,26.0,0.0,69.99986,69.99986,0.1016892,-6.634391,688.371,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6561,5.024294,11.07752,0.0,4.273606,0.1218272,-7.727376,-1.458445,1.0,1.0,0.0,0.0,3.0,42.0,42.0,8.0,1.0,71.99583,11.99931,0.1547446,-6.456233,465.2558,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0205,4.827407,9.873916,0.0,3.020166,0.002418567,-8.277989,-1.961236,1.0,1.0,0.0,0.0,3.0,18.0,10.0,10.0,0.0,26.0,13.0,0.1462889,-10.75315,177.7305,1
0.1775,4.958928,17.42775,0.0,0.05914242,0.2931815,-6.449882,-1.458911,0.0,1.0,0.0,0.0,3.0,40.0,8.0,24.0,1.0,0.0026489,0.0003311125,3.799831e-06,-5.990282,697.11,1
2.0985,7.150123,13.85976,0.0,0.1908584,0.0,-7.554836,-1.704818,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.62037,166.3171,1
0.6044,5.292031,11.07005,0.0,3.735596,0.07691624,-8.093747,-1.439343,0.0,1.0,0.0,0.0,2.0,31.0,21.0,31.0,1.0,61.99959,61.99959,0.1806665,-6.647553,343.1715,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5861,4.663633,11.37176,0.0,3.633789,0.1598529,-7.904024,-1.544657,1.0,1.0,0.0,0.0,2.0,40.0,40.0,31.0,1.0,80.00226,10.00028,0.1758793,-6.589424,454.8702,1
0.2294,5.168969,11.06466,0.0,2.352893,0.05222827,-7.120173,-1.690339,0.0,1.0,0.0,0.0,3.0,14.0,4.0,2.0,1.0,2.1e-06,1.05e-06,1.355667e-08,-6.083031,154.9053,1
0.1528,5.016948,11.12978,0.0,4.246594,0.08962712,-7.652399,-1.504726,0.0,1.0,0.0,0.0,3.0,14.0,14.0,5.0,1.0,24.99992,24.99992,0.1604441,-6.454113,155.817,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.082247,11.92421,0.0,3.673374,0.05936265,-8.962829,-2.059631,0.0,1.0,1.0,0.0,3.0,24.0,8.0,2.0,0.0,4.53e-05,1.1325e-05,1.582914e-07,-8.226829,286.1811,1
1.451,5.554695,15.63228,0.0,2.562271,0.000143974,-7.825519,-1.766123,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,1.0,0.000344,4.3e-05,4.584532e-07,-7.367519,750.3492,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,3.554952,5.610269,0.0,10.44087,2.756673,-6.471993,2.756673,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.471993,5.610269,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,0
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,0
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,0
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,0
0.0,4.152173,19.37486,0.0,1.869954,2.072427,-5.596448,1.998443,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.17814,11.17814,0.1153881,-5.596448,96.87428,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.058692,20.64478,0.0,1.559278,2.237165,-5.97806,1.985835,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,1.0,11.66638,11.66638,0.1130202,-5.90586,103.2239,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,0
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
0.0,4.144495,19.75644,0.0,2.158881,2.037093,-6.031599,1.916962,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.24265,11.24265,0.1138125,-6.031599,98.7822,0
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,0
0.0,5.049622,15.79998,0.0,2.66115,1.937313,-6.121132,1.784563,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,10.99039,10.99039,0.1391189,-6.048932,78.99992,0
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,0
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,0
0.0,7.216164,14.31558,0.0,3.140177,2.008669,-3.085669,2.008669,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0063349,0.0063349,0.000221259,-3.085669,28.63115,0
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,0
