band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.9743,2.414495,7.888487,0.0,1.487403,0.0,-5.078612,-1.648019,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.761234,63.1079,1
0.0,10.52326,20.10492,0.0,4.729582,0.02560088,-7.195808,-0.2163772,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,8.5e-06,8.5e-06,1.056955e-07,-28.34706,80.41968,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,14.37121,11.14782,0.0,7.830896,0.0,-11.11855,-0.5707546,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.2e-06,1.2e-06,5.38222e-08,-29.92899,22.29563,1
3.9745,2.21815,9.289444,0.0,1.591382,0.001745425,-9.648786,-1.411234,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.648786,37.15778,1
0.0,9.88265,21.15214,0.0,6.70892,0.1200002,-7.215965,-0.1901679,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0019449,0.0019449,2.298703e-05,-7.215965,84.60858,1
0.0,15.23596,20.75148,0.0,11.46512,0.2986619,-12.39045,0.2986619,0.0,1.0,1.0,0.0,2.0,16.0,14.0,4.0,0.0,40.03157,20.01579,0.1205684,-12.39045,332.0237,1
0.0,10.53246,20.29862,0.0,4.639854,0.06887693,-7.208581,-0.2371393,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0002786,0.0002786,3.431268e-06,-7.208581,81.19448,1
0.0,10.20742,20.578,0.0,6.683895,0.1180127,-7.223401,-0.2027781,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,6.49e-05,6.49e-05,7.884636e-07,-28.58904,82.31198,1
0.0,10.84559,19.80559,0.0,4.585081,0.06638866,-7.216655,-0.2503872,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.9e-06,1.9e-06,2.398313e-08,-28.65519,79.22236,1
0.0,10.75512,20.06208,0.0,4.582137,0.06380758,-7.227161,-0.2683836,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0005571,0.0005571,6.9422e-06,-7.227161,80.24834,1
0.0,11.07687,19.54211,0.0,4.580177,0.06064319,-7.218821,-0.2813474,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,2.3e-06,2.3e-06,2.942364e-08,-29.24572,78.16844,1
0.0,14.48497,21.90627,0.0,12.88988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,701.0007,1
3.1552,5.58013,18.80788,0.0,2.045697,0.1083051,-15.92326,-2.304106,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,2.69e-05,1.345e-05,1.787815e-07,-6.056037,150.463,1
3.1288,5.768695,18.43304,0.0,2.029255,0.1307242,-15.92095,-2.298279,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.18e-05,5.9e-06,8.001934e-08,-6.05381,147.4644,1
0.0,11.21862,19.51844,0.0,4.622828,0.06649997,-7.249419,-0.3021492,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0007009,0.0007009,8.977409e-06,-7.249419,78.07376,1
2.8438,6.190702,14.11972,0.0,2.312282,0.1017448,-15.24264,-2.579889,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.24264,197.6761,1
0.0,10.73223,9.098123,0.0,10.48634,0.4324178,-9.275662,-2.966865,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,2.998509,2.998509,0.0659149,-8.863462,45.49061,1
0.0,5.607351,8.075046,0.0,4.525976,0.0,-7.189745,-1.78756,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.606131,113.0506,1
0.0,4.894158,10.15795,0.0,7.67533,0.0,-9.37114,-0.8090616,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-07,1e-07,4.922251e-09,-12.40785,20.31591,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.3683,2.246711,9.171352,0.0,2.256325,0.0,-9.650531,-1.412979,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.650531,36.68541,1
0.0,9.572869,11.50478,0.0,4.464075,0.0354142,-6.634425,-0.1858409,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.30459,69.02866,1
0.0,10.79958,19.19744,0.0,4.476936,0.08339817,-26.93318,-0.1697915,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,8e-05,8e-05,1.041805e-06,-6.009276,76.78978,1
0.0,9.941292,19.13818,0.0,4.805825,0.02497588,-7.725687,-0.319283,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,2.3e-06,2.3e-06,3.004465e-08,-26.63765,76.55274,1
0.0,9.813653,19.28859,0.0,4.7585,0.02747353,-7.715264,-0.3013699,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.5e-06,1.5e-06,1.944154e-08,-26.36153,77.15437,1
0.0,5.121741,11.02254,0.0,5.644076,0.3675136,-8.905147,-1.602492,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.999976,3.999976,0.1814453,-7.562147,22.04508,1
4.3887,2.253268,9.144664,0.0,1.712512,5.28025e-05,-9.650479,-1.412926,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.650479,18.28933,1
0.0,11.38117,18.65652,0.0,4.516197,0.029927,-28.44159,-0.1987833,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0002729,0.0002729,3.656898e-06,-6.060007,74.62608,1
1.5671,2.276292,9.052168,0.0,3.4489,0.1379496,-9.512582,-1.275029,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,2.3e-06,5.75e-07,3.176035e-08,-8.650874,72.41735,1
0.0,5.387704,10.07023,0.0,7.242633,0.6674397,-9.219524,-0.8470332,0.0,1.0,1.0,0.0,3.0,10.0,5.0,2.0,1.0,9.850287,9.850287,0.09781592,-8.156424,100.7023,1
0.0,11.75133,18.87606,0.0,4.700414,0.0,-7.29593,-0.3673793,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.2e-06,1.2e-06,1.589315e-08,-29.83255,75.50423,1
0.0,13.13396,19.16111,0.0,7.82049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0010274,0.0010274,1.340476e-05,0.0,76.64442,1
0.0,10.09699,20.20405,0.0,4.331606,0.09288227,-25.77427,-0.1307287,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,8.99e-05,8.99e-05,1.112401e-06,-6.023526,80.81618,1
0.0,12.14455,18.52836,0.0,4.667209,0.003592981,-7.322651,-0.4056082,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4e-07,4e-07,5.397132e-09,-30.9142,74.11344,1
0.0,12.40638,18.2713,0.0,4.685202,0.0,-7.331153,-0.4429047,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.51054,73.0852,1
0.0,6.407039,9.276108,0.0,8.036822,0.08296428,-9.548593,-0.1791271,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.83e-05,9.15e-06,1.97281e-07,-9.548593,92.76108,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,10.21516,26.09844,0.0,5.362289,0.0,-8.939241,-0.4078161,0.0,0.0,1.0,1.0,2.0,136.0,0.0,0.0,0.0,8.86e-05,2.215e-05,2.496205e-08,-8.777888,3549.388,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,12.68565,18.06649,0.0,4.81669,0.0,-7.366506,-0.4684605,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.63e-05,5.63e-05,1.558133e-06,-32.27429,36.13298,1
1.7947,2.942133,15.00551,0.0,-0.8568749,0.0,-8.164018,-1.829171,0.0,1.0,0.0,1.0,2.0,68.0,20.0,3.0,1.0,24.00098,6.000244,0.02352173,-7.091135,1020.375,1
0.0,13.45342,18.11415,0.0,4.226204,0.0854945,-7.042678,-0.2112315,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0016104,0.0016104,2.222572e-05,-34.34216,72.45659,1
0.0,9.928254,17.39566,0.0,5.186542,0.0,-7.813168,-0.4722243,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2e-07,2e-07,2.874279e-09,-24.85252,69.58266,1
0.0,9.692301,17.64766,0.0,5.189029,0.0142132,-7.802034,-0.4322955,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.2e-06,1.2e-06,1.699942e-08,-24.25272,70.59063,1
1.6379,2.000893,9.51911,0.0,0.8820346,0.1427242,-4.935888,-1.505295,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.703388,76.15288,1
0.0,14.36363,12.54873,0.0,6.964243,0.1337132,-11.18196,-0.4457202,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,9.01e-05,9.01e-05,1.025716e-06,-11.18196,87.84108,1
0.0,5.850496,15.0783,0.0,8.19327,0.0,-14.36055,-0.1891669,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36055,180.9395,1
0.0,8.921291,27.72236,0.0,5.683451,0.0,-7.23903,-0.6062756,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10079,277.2236,1
0.0,3.953488,9.655652,0.0,4.451047,0.0,-5.739091,-0.2181801,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0089126,0.00222815,7.692041e-05,-7.827291,115.8678,1
0.0,9.63935,16.7537,0.0,8.891563,0.318817,-28.00189,0.1810824,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,1.817358,1.817358,0.02169501,-8.114647,83.76851,1
0.0,12.5086,19.21661,0.0,4.280891,0.111484,-7.031277,-0.1422415,0.0,1.0,1.0,0.0,3.0,4.0,4.0,3.0,1.0,0.853229,0.853229,0.01110015,-7.031277,76.86642,1
0.0,12.49943,19.52245,0.0,5.92908,0.0,-37.67713,-0.5120512,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.67713,117.1347,1
0.0,8.331049,27.35704,0.0,3.842698,1.273083,-6.386759,1.187179,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002262,0.0002262,2.756146e-06,-6.386759,82.07113,1
0.0,5.505445,15.6198,0.0,6.141729,0.1090442,-12.39075,0.02426934,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.8584379,0.8584379,0.01373958,-6.925624,62.47918,1
1.2909,2.443069,16.65484,0.0,2.277032,1.060552,-7.423926,-2.41296,1.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,1.0,0.0001622,4.055e-05,3.04341e-07,-7.133301,532.9548,1
0.0,10.19861,17.18008,0.0,5.199662,0.006104603,-7.850404,-0.4996634,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,9.24e-05,9.24e-05,1.34458e-06,-25.62178,68.72033,1
0.0,10.45438,23.83428,0.0,5.73096,0.0,-9.03976,-0.5627761,0.0,0.0,1.0,1.0,3.0,60.0,0.0,0.0,1.0,0.0044417,0.0007402833,3.10596e-06,-8.86286,1430.057,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.089652,11.22936,0.0,6.848282,0.02212552,-13.46211,-0.3037986,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.3719384,0.3719384,0.006624394,-8.313173,56.14678,1
0.0,11.37768,14.13395,0.0,6.38396,1.396933,-8.761225,-1.074594,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0073069,0.0073069,0.000103395,-8.349025,70.66977,1
0.0,4.932707,16.57305,0.0,4.638488,0.0406184,-6.823645,-0.1323971,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4e-07,4e-07,6.033893e-09,-13.39763,66.2922,1
0.0,12.71334,12.44103,0.0,6.376273,0.0,-10.5318,-0.9388752,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2e-06,2e-06,8.037923e-08,-28.67222,24.88205,1
0.0,8.66021,18.32444,0.0,5.485135,0.02422455,-8.856689,-0.4552895,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4.2e-06,4.2e-06,5.730052e-08,-23.99826,73.29776,1
0.0,11.23072,19.28823,0.0,5.478125,0.0,-8.844666,-0.7463914,0.0,0.0,1.0,1.0,3.0,42.0,0.0,0.0,0.0,6.99e-05,3.495e-05,8.628506e-08,-32.67266,810.1055,1
2.1141,2.580913,13.40463,0.0,-1.066513,0.0125518,-7.591132,-2.057546,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.317845,321.7112,1
0.0,6.395177,15.093,0.0,4.010329,0.02263802,-7.874058,-0.1487522,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86852,45.27899,1
0.0,12.75255,17.75967,0.0,5.632634,0.009657786,-8.855691,-0.5797731,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,8e-07,8e-07,1.126147e-08,-32.86101,71.03867,1
3.4112,6.708597,14.54128,0.0,2.494696,0.0,-16.90834,-3.128573,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.90834,87.24767,1
0.0,8.873773,15.86268,0.0,5.201145,0.0,-8.125797,-0.3693662,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,9.4e-05,9.4e-05,1.481465e-06,-22.59436,63.45072,1
0.0,6.550575,13.08475,0.0,5.774341,0.0,-9.692221,-0.8040375,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.1e-06,1.1e-06,4.203367e-08,-17.36217,26.1695,1
0.0,10.38112,18.22973,0.0,5.464544,0.001528479,-8.423068,-0.4943475,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4e-07,4e-07,5.485544e-09,-26.95625,72.91893,1
0.0,6.203104,11.51881,0.0,8.997499,0.05473733,-12.833,-0.1219959,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0025102,0.0012551,1.362011e-05,-12.833,184.3009,1
0.0,5.866561,15.87574,0.0,4.161906,0.01917279,-7.861174,-0.1193482,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,2.09964e-09,-16.73209,47.62721,1
3.5767,2.542716,8.10369,0.0,3.659249,0.2194342,-9.431097,-1.193545,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,4.01e-05,1.0025e-05,6.185453e-07,-8.569389,64.82952,1
0.0,5.512401,15.23464,0.0,6.466446,0.1290353,-7.445614,-0.07896114,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0653538,0.0653538,0.001072454,-7.445614,60.93855,1
0.0,8.58573,23.15981,0.0,3.968625,0.0142005,-28.60765,-0.06268313,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,8.28e-05,8.28e-05,8.937898e-07,-28.60765,92.63923,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,13.8069,15.03598,0.0,11.33446,0.0,-10.38385,-0.123808,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0007439,0.0007439,2.473734e-05,-45.20009,30.07195,1
0.0,6.213648,16.79994,0.0,5.3414,0.001733168,-7.034248,-0.2530523,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,2.5e-06,2.5e-06,3.720252e-08,-15.12807,67.19974,1
0.0,6.455379,13.81393,0.0,5.188211,0.0,-9.671515,-0.8012523,0.0,0.0,1.0,1.0,2.0,38.0,0.0,0.0,1.0,5e-07,2.5e-07,9.525095e-10,-17.68378,524.9292,1
0.0,5.715069,11.84934,0.0,4.628968,0.1145506,-6.687792,-1.509214,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,1.16e-05,1.16e-05,1.631596e-07,-5.956792,71.09601,1
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,0
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,0
0.0,17.10818,9.814854,0.0,10.48801,1.479516,-8.7485,1.479516,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006946,0.0006946,3.538514e-05,-8.7485,19.62971,0
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,0
0.0,16.62853,9.996755,0.0,9.968663,1.133216,-29.69578,1.073901,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001192,0.0001192,5.961934e-06,-9.211064,19.99351,0
4.486,2.435929,27.57827,0.0,-2.860662,0.02264184,-8.60794,-0.3047,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0006689,0.000167225,3.031825e-06,-2.743747,220.6262,0
0.0,4.294078,30.53418,0.0,1.778944,0.5141207,-13.79744,0.5141207,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7e-07,3.5e-07,1.146256e-08,-2.981791,61.06836,0
0.0,15.12338,11.47902,0.0,7.333658,1.153378,-29.15486,1.153378,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.000117,5.85e-05,2.548126e-06,-5.869936,45.91609,0
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,0
1.4357,3.567285,29.22235,0.0,1.640173,0.6283472,-4.260201,0.4921285,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0017085,0.000427125,2.923276e-06,-4.115801,584.447,0
0.0,15.51858,17.13647,0.0,7.329979,0.6904567,-43.23849,0.5312557,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0014125,0.0014125,2.747551e-05,-9.597356,51.40942,0
0.0,15.31365,11.3364,0.0,6.868792,1.204402,-29.10383,1.204402,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0148569,0.0148569,0.0006552741,-5.818912,22.6728,0
0.0,4.188806,31.67578,0.0,-1.245675,0.0,-13.15137,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.15137,31.67578,0
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,0
0.0,1.631521,14.25582,0.0,3.020798,1.037822,-8.090929,1.037822,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.24e-05,1.24e-05,4.349101e-07,-7.298673,28.51164,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.0,16.02352,10.68562,0.0,8.938228,1.28532,-29.45873,1.28532,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.2618509,0.2618509,0.01225249,-7.121645,21.37124,0
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,0
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,0
0.0,15.01322,11.45287,0.0,7.880295,1.570733,-6.079166,1.570733,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0012698,0.0012698,5.543589e-05,-6.079166,22.90574,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
0.0,13.86001,8.715761,0.0,9.861643,0.9246226,-22.82295,0.9246226,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0050311,0.00251555,9.620694e-05,-8.13483,52.29457,0
0.0,2.093094,21.15829,0.0,-1.22798,0.3494186,-11.26032,-0.1500393,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001161,5.805e-05,9.14535e-07,-8.646285,126.9498,0
0.0,1.84325,24.0262,0.0,-2.114152,0.3480098,-11.26173,-0.1514481,0.0,0.0,1.0,0.0,2.0,102.0,0.0,0.0,1.0,0.0577057,0.001697226,2.354688e-05,-8.647694,2450.673,0
