band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,1
0.0,6.44611,9.394777,0.0,5.22901,0.1028615,-11.07863,0.1028615,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.83e-05,1.83e-05,9.739454e-07,-11.07863,18.78955,1
0.0,7.1268,9.03486,0.0,6.403278,0.8419681,-9.145805,0.8419681,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0023951,0.0023951,0.0001325477,-5.195383,18.06972,1
0.0,6.547706,32.36016,0.0,6.793706,0.07849671,-25.33873,0.07849671,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1e-07,2.5e-08,7.72555e-10,-25.33873,129.4406,1
3.7794,3.178127,16.55196,0.0,0.3837315,0.007547876,-7.682937,-0.4666791,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0057794,0.0028897,9.699084e-06,-7.382104,595.8707,1
0.0,1.678463,22.0561,0.0,-0.06128078,0.6852288,-5.487758,0.3149968,0.0,0.0,1.0,0.0,4.0,88.0,0.0,0.0,0.0,0.0010963,0.0001370375,5.648303e-07,-5.356485,1940.937,1
0.0,6.804927,28.64463,0.0,3.453588,0.3927373,-2.258498,-0.1003458,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068998,57.28925,1
0.0,8.831789,35.58949,0.0,3.177122,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,4.275144,4.275144,0.03003095,0.0,142.3579,1
0.0,1.922968,10.80249,0.0,5.037876,0.5170534,-8.489015,0.5170534,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,3.38e-05,1.69e-05,3.911135e-07,-8.398765,86.41993,1
4.8638,1.100132,19.63532,0.0,-4.635246,0.5120008,-8.271471,0.5120008,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0006102,7.6275e-05,1.942291e-06,-8.090971,314.1651,1
0.0,4.446933,15.76962,0.0,4.066836,0.9072271,-5.970233,0.6518171,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.001661,0.00041525,6.583067e-06,-5.699483,252.314,1
0.6642,7.889819,11.89982,0.0,6.091246,0.4538445,-8.79769,0.4538445,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0008742,0.0008742,3.673163e-05,-8.79769,23.79965,1
0.0,6.400507,28.74804,0.0,6.536672,0.4955916,-24.33739,-0.428645,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0049126,0.0049126,5.696156e-05,-5.121333,86.24412,1
3.119,1.10065,19.12419,0.0,-3.635127,0.3743317,-8.557538,0.3743317,1.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,3.83e-05,1.595833e-06,2.781526e-08,-8.437205,1376.942,1
6.739,1.04337,22.29187,0.0,-6.241835,0.002401956,-9.126349,0.002401956,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126349,89.16749,1
2.3888,3.547948,18.84174,0.0,-4.183984,0.5436421,-2.679126,0.07360627,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0008842,0.0004421,4.692772e-06,-2.219526,188.4174,1
5.8888,1.383835,15.47679,0.0,-3.542944,0.5659452,-8.266992,0.5659452,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106548,278.5822,1
0.0727,8.459092,13.51582,0.0,4.761525,0.6792698,-7.744249,-2.173477,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0008916,0.0008916,4.711938e-06,-7.302606,189.2215,1
0.0,9.150767,41.42099,0.0,6.362841,0.1297029,-69.71722,0.1297029,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1694944,0.0847472,0.0005114991,-4.814643,331.3679,1
0.0,8.733742,10.53154,0.0,6.586572,0.09255888,-8.723459,0.09255888,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.9523276,0.9523276,0.0452131,-8.723459,21.06309,1
1.9026,5.256243,12.36351,0.0,4.918117,0.0002027243,-11.35395,-0.1923897,1.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35395,173.0892,1
2.7303,3.36538,20.03192,0.0,-3.581562,0.01042267,-6.277654,-0.0003939539,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277654,120.1915,1
0.0,2.184241,16.07141,0.0,2.37069,1.279283,-7.550359,0.9717307,0.0,1.0,1.0,0.0,3.0,32.0,2.0,1.0,0.0,1.917826,0.9589131,0.00372911,-7.347297,514.2852,1
0.0,7.307467,14.3635,0.0,2.545393,0.9949179,-13.62195,0.9949179,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.9861325,0.9861325,0.03432773,-3.454274,28.72699,1
0.0,6.480408,32.69621,0.0,6.366513,0.0725463,-25.34468,0.0725463,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.34468,98.08863,1
0.0,15.8102,22.01744,0.0,6.918499,0.4698654,-59.20669,0.01682781,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.3156776,0.3156776,0.003584404,-5.096521,88.06976,1
2.5569,1.866774,27.33332,0.0,-0.3515148,0.0,-4.882615,-0.4049018,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.105467,409.9998,1
7.3764,0.9462436,24.58,0.0,-6.90739,0.0,-9.128751,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.128751,196.64,1
0.0,2.524119,36.21575,0.0,0.755814,0.6209916,-9.926763,0.6209916,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,0.1350865,0.06754325,0.0004662561,-9.926763,289.726,1
0.0,7.903771,28.43419,0.0,6.60136,0.5441741,-4.617701,-0.3255745,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0012959,0.0012959,1.51918e-05,-4.489701,85.30258,1
3.8146,3.193741,16.44238,0.0,0.287823,0.0,-7.913539,-0.4923049,1.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.85869,230.1933,1
0.0,4.622242,17.17411,0.0,4.646586,0.009944082,-9.708258,-0.2673604,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.5e-06,2.5e-06,7.278396e-08,-9.708258,34.34823,1
2.8936,3.505145,18.74349,0.0,-2.489344,0.5567022,-3.407745,-0.4184428,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987245,449.8437,1
7.3685,1.082254,21.49095,0.0,-6.833903,0.00178282,-9.126968,0.00178282,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126968,171.9276,1
2.064,5.225428,12.43642,0.0,3.209135,0.0,-11.35415,-0.1925924,0.0,0.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35415,348.2198,1
0.0,8.048423,28.25044,0.0,6.264909,0.4678729,-28.8522,-0.4061756,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0081568,0.0081568,9.624392e-05,-4.467399,84.75133,1
0.0,8.120494,28.1139,0.0,6.533276,0.4577001,-29.24841,-0.4038478,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0002852,0.0002852,3.381482e-06,-4.429526,84.34171,1
0.0,7.958214,28.40871,0.0,6.493407,0.5360726,-28.45692,-0.3589264,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0009813,0.0009813,1.151408e-05,-4.477255,85.22612,1
0.0,5.235438,43.9987,0.0,4.127983,0.4203121,-3.50765,0.4203121,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.802806,1.802806,0.02048704,-3.50765,87.99739,1
0.0,7.762481,28.69685,0.0,6.55342,0.5546707,-27.91737,-0.3710099,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0009451,0.0009451,1.097798e-05,-4.502496,86.09055,1
0.0,1.426751,48.95094,0.0,0.4502712,0.8828707,-7.153221,0.8828707,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.87659,4.87659,0.0249055,-2.220905,195.8037,1
0.0,9.151141,30.19445,0.0,9.434534,0.0,-8.06727,-1.059089,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,10.12304,5.061518,0.05587691,-47.0047,181.1667,1
0.0,6.89023,32.8542,0.0,5.512404,0.3670194,-27.74206,-0.683686,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0009734,0.0004867,3.703484e-06,-4.067051,262.8336,1
0.0,7.878117,13.32308,0.0,3.059164,1.173689,-13.44318,1.173689,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000447,1.000447,0.03754563,-3.275504,26.64616,1
4.7048,1.321536,9.432593,0.0,-1.323027,0.04966592,-6.212785,-0.6580158,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0004609,0.00023045,3.053906e-06,-6.03666,150.9215,1
0.0,7.02761,32.49307,0.0,5.400083,0.3522039,-28.22012,-0.6758417,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0186468,0.0093234,7.173376e-05,-4.037276,259.9446,1
0.0,6.068329,19.37363,0.0,3.263449,0.01106942,-12.6528,-0.1755283,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,1.0,1e-07,1e-07,3.036267e-10,-3.930489,329.3518,1
0.0,7.55674,8.014008,0.0,7.472849,0.8723945,-10.3091,0.8723945,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.206056,1.206056,0.07524677,-6.743395,16.02802,1
0.0,7.210142,8.371635,0.0,7.882483,0.4724713,-10.08276,0.4724713,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0046331,0.0046331,0.0002767142,-6.445073,16.74327,1
0.5693,2.440283,19.90785,0.0,1.695287,0.4812082,-5.385378,-1.155437,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,2.43e-05,2.43e-05,9.389416e-08,-5.139071,258.802,1
0.0,8.903207,26.42321,0.0,4.578536,0.1962352,-33.92235,-0.1769179,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.000379,0.000379,7.171725e-06,-3.00822,52.84642,1
0.0,6.453546,46.3845,0.0,5.09989,0.0278333,-53.20985,0.0278333,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,4.244754,2.122377,0.01143904,-53.20985,371.076,1
0.0,5.811062,26.69353,0.0,1.392024,0.1021692,-3.312473,-0.1430488,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.22e-05,2.22e-05,4.158311e-07,-3.076473,53.38706,1
3.4634,2.37949,17.2659,0.0,-0.7746005,0.3514824,-7.745072,0.3514824,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0004625,0.00023125,1.674182e-06,-7.609697,276.2544,1
0.7274,3.21192,6.331682,0.0,8.85206,0.4631115,-8.202428,0.4092568,0.0,1.0,0.0,0.0,3.0,21.0,1.0,1.0,1.0,0.9982579,0.9982579,0.007507656,-8.064904,132.9653,1
0.0,1.115396,14.1932,0.0,0.4054457,0.49224,-6.114802,0.09178825,0.0,1.0,1.0,0.0,4.0,38.0,2.0,2.0,1.0,4.000486,2.000243,0.007417349,-6.000802,539.3417,1
3.8236,2.995961,17.46348,0.0,0.5057792,0.007738407,-11.36954,-0.2419341,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,4.8e-05,2.4e-05,1.24936e-07,-7.221728,384.1967,1
0.0,4.159002,9.853583,0.0,5.180016,0.1556128,-7.785442,0.135897,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,3.206278,1.603139,0.04067402,-7.604942,78.82866,1
0.0,5.661577,14.0717,0.0,0.9972657,0.1556028,-4.97497,-0.771529,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,2.185399,2.185399,0.03106091,-4.56277,70.3585,1
0.0,7.141256,32.07336,0.0,5.42923,0.3566188,-28.5081,-0.66492,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0027428,0.0013714,1.068956e-05,-3.989144,256.5869,1
0.0,13.52292,27.65743,0.0,9.24996,0.175293,-73.37223,0.175293,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,17.82439,17.82439,0.1611175,-11.64454,110.6297,1
0.0,4.101986,10.01481,0.0,4.306896,0.2009421,-8.088938,0.1707212,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,2.000059,1.00003,0.02496376,-7.908438,80.1185,1
0.0,3.191726,21.83669,0.0,2.591488,1.132123,-4.301224,0.7043975,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,3.774784,3.774784,0.05762143,-4.301224,65.51008,1
3.975,3.058889,18.87374,0.0,0.354298,0.009009088,-11.8918,-0.2325286,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,0.0,0.0014192,0.0003548,1.253241e-06,-7.058892,1132.424,1
0.5187,4.982091,9.594276,0.0,3.190627,0.0,-7.232156,-0.4234695,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.232156,28.78283,1
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,0
0.0,1.774579,14.02664,0.0,-0.3022696,2.213926,-4.506355,0.04966131,0.0,1.0,1.0,0.0,4.0,18.0,8.0,6.0,0.0,2.014476,0.6714922,0.007978771,-4.162855,252.4796,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,0
0.0,15.78455,10.40677,0.0,9.352773,0.6936721,-30.01902,0.2292513,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.001873,0.001873,8.998953e-05,-10.31241,20.81353,0
0.0,4.797753,14.72461,0.0,4.617531,0.1797942,-7.288644,-3.62345,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,1.994054,1.994054,0.01692791,-6.942144,117.7968,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
0.0,12.62251,9.113563,0.0,7.776051,0.0,-22.81644,-0.4486658,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.3e-06,1.15e-06,4.206185e-08,-22.81644,54.68138,0
0.0,21.30041,14.63347,0.0,8.32005,0.01332998,-52.48932,-0.09152195,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4e-07,4e-07,6.833648e-09,-52.48932,58.53389,0
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,0
0.0,15.49295,10.44764,0.0,9.062568,0.8162797,-29.40272,-0.5424265,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002484,0.0002484,1.188785e-05,-10.45294,20.89529,0
3.3979,1.466435,22.67911,0.0,-2.297931,0.6807376,-9.263436,-2.36508,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0008464,0.0002821333,4.146744e-06,-7.235526,204.1119,0
0.1306,4.295596,7.363351,0.0,7.573799,0.008563826,-9.148551,-0.2567989,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1e-07,1e-07,2.716155e-09,-9.148551,36.81676,0
0.0,12.91208,17.60199,0.0,5.426214,1.323732,-8.920764,0.8542946,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.04e-05,4.04e-05,5.737988e-07,-8.920764,70.40795,0
0.0,16.26011,18.47903,0.0,5.267269,0.0,-48.59183,0.0,0.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,3.3e-06,1.1e-07,5.952694e-09,-48.59183,554.3708,0
1.408,2.468922,10.17583,0.0,5.283198,0.0,-7.747357,-0.04414992,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.747357,325.6266,0
0.0,16.25179,18.48849,0.0,5.262629,7.669667e-06,-48.59183,7.669667e-06,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,1e-07,3.333333e-09,1.802924e-10,-48.59183,554.6546,0
0.0,18.73478,13.67876,0.0,7.881796,0.0,-42.41231,-0.1089163,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-42.41231,109.4301,0
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
