band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,5.140392,33.36691,0.0,1.788733,1.73394,-20.97165,0.793462,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006871,0.0006871,4.118452e-06,-4.180874,166.8345,1
0.0,4.414446,34.88594,0.0,2.139976,1.861269,-19.79912,1.015426,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0062381,0.0062381,3.576283e-05,-4.137035,174.4297,1
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,1
0.0,4.152173,19.37486,0.0,1.869954,2.072427,-5.596448,1.998443,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.17814,11.17814,0.1153881,-5.596448,96.87428,1
0.0,11.27716,15.93179,0.0,7.185502,2.112441,-3.687627,2.112441,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001122,0.0001122,3.521262e-06,-3.687627,31.86357,1
0.0,4.552897,27.23333,0.0,2.2024,1.442161,-4.180513,1.393307,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999829,1.999829,0.03671657,-4.180513,54.46666,1
0.0,4.144495,19.75644,0.0,2.158881,2.037093,-6.031599,1.916962,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.24265,11.24265,0.1138125,-6.031599,98.7822,1
0.0,7.216164,14.31558,0.0,3.140177,2.008669,-3.085669,2.008669,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0063349,0.0063349,0.000221259,-3.085669,28.63115,1
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,1
0.0,3.330022,8.992931,0.0,8.626231,2.223278,-6.232291,1.431796,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0020579,0.0020579,7.627843e-05,-6.111958,26.97879,1
0.0,0.9067424,23.29374,0.0,-0.5011198,1.357456,-3.349188,1.017398,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1137106,0.1137106,0.001220399,-2.267325,93.17496,1
0.0,8.987201,10.94105,0.0,6.57589,1.487263,-5.71701,1.487263,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001308,0.0001308,5.97749e-06,-5.71701,21.8821,1
0.0,2.333813,8.545775,0.0,5.408079,1.256078,-7.972588,1.256078,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0002641,3.30125e-05,3.86302e-06,-7.972588,68.3662,1
0.0,2.301602,8.665373,0.0,4.734072,1.306077,-7.922589,1.306077,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0014552,0.0003638,4.198319e-05,-7.922589,34.66149,1
0.0922,8.574936,21.28134,0.0,5.987586,0.7965305,-4.46341,0.7965305,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001848,0.0001848,4.341832e-06,-4.46341,42.56267,1
0.0,6.725612,35.60206,0.0,2.11476,2.082804,-3.673882,1.655012,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.003957,0.003957,2.222905e-05,-3.673882,178.0103,1
0.0,4.720641,30.9546,0.0,2.393477,0.6831039,-4.373828,0.1128676,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001835,0.0001835,1.185607e-06,-4.229428,154.773,1
0.0,15.30739,11.23277,0.0,7.907906,1.48228,-6.167619,1.48228,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000529,0.000529,2.354717e-05,-6.167619,22.46554,1
0.0,9.155128,21.90248,0.0,3.249237,2.046539,-28.83623,2.046539,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,4.756876,4.756876,0.0542961,-4.928729,87.6099,1
0.0,15.14381,17.50901,0.0,6.297154,0.01250917,-11.09046,-0.3276118,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10176,245.1261,1
0.0,7.091993,33.86626,0.0,2.170607,1.953504,-3.367119,1.64241,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,9.74e-05,9.74e-05,5.752038e-07,-3.367119,169.3313,1
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,1
0.0,6.913657,34.49841,0.0,2.166156,1.942666,-3.430887,1.629772,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0013847,0.0013847,8.027616e-06,-3.430887,172.4921,1
0.0,6.414129,35.89064,0.0,2.187652,1.906848,-3.486166,1.61658,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006885,0.0006885,3.836655e-06,-3.486166,179.4532,1
0.0,6.13464,34.2412,0.0,2.144956,2.018978,-3.901564,1.486715,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0034011,0.0034011,1.986554e-05,-3.901564,171.206,1
0.0,6.800822,34.72964,0.0,2.162887,1.928731,-3.444996,1.633639,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0008416,0.0008416,4.846581e-06,-3.444996,173.6482,1
0.0,14.93831,17.16766,0.0,6.779409,0.009846855,-40.4953,-0.3745383,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,3e-07,3.75e-08,5.460847e-10,-40.4953,549.3653,1
0.0,15.10459,17.55446,0.0,6.255318,0.0114756,-11.09149,-0.3286453,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10158,491.525,1
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,1
0.0,6.280522,33.71161,0.0,2.141154,2.041466,-3.826492,1.510656,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0030935,0.0030935,1.835273e-05,-3.826492,168.558,1
0.0,6.608646,35.37316,0.0,2.172713,1.916393,-3.465008,1.626045,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0046947,0.0046947,2.654385e-05,-3.465008,176.8658,1
0.0,5.982377,34.72488,0.0,2.092025,2.000657,-3.925218,1.481037,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0027818,0.0027818,1.602194e-05,-3.925218,173.6244,1
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,1
2.407,3.600265,5.539658,0.0,10.04073,0.8349743,-8.393691,0.8349743,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.393691,44.31727,1
0.0,5.650651,35.70463,0.0,2.147995,1.963342,-3.97935,1.451016,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0151176,0.0151176,8.468145e-05,-3.97935,178.5232,1
0.0,12.67098,16.20107,0.0,7.434036,0.1141872,-34.20088,-0.5408203,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0124682,0.0062341,4.809946e-05,-9.949215,259.217,1
0.0,3.554952,5.610269,0.0,10.44087,2.756673,-6.471993,2.756673,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.471993,5.610269,1
0.0,3.063063,6.511207,0.0,8.677018,0.4384115,-8.790254,0.4384115,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.790254,26.04483,1
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,1
0.0,11.31551,10.57758,0.0,6.737261,1.45495,-7.643639,1.45495,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0015562,0.0015562,4.904081e-05,-7.643639,31.73275,1
0.0,5.678683,35.30076,0.0,2.03506,1.918802,-3.585576,1.59471,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.7e-05,1.7e-05,9.63152e-08,-3.585576,176.5038,1
0.1233,1.965769,18.31089,0.0,-0.7918489,2.016472,-5.255618,1.001518,0.0,1.0,0.0,0.0,4.0,40.0,12.0,4.0,0.0,3.91163,0.9779074,0.005340577,-5.013718,732.4358,1
0.0,12.27348,9.135557,0.0,8.982512,0.0,-21.75745,-0.6625993,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.75745,27.40667,1
0.0,6.005877,34.37379,0.0,2.020435,1.956069,-3.543379,1.612797,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.15e-05,7.15e-05,4.160146e-07,-3.543379,171.869,1
0.0,6.159975,33.89054,0.0,2.070684,1.968549,-3.528453,1.609746,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0021078,0.0021078,1.243887e-05,-3.528453,169.4527,1
0.0,14.19676,17.03094,0.0,7.197262,0.01106189,-37.75575,-0.4586861,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,0.0,2e-07,1.666667e-08,3.262037e-10,-37.75575,613.1138,1
0.0,9.942268,26.05772,0.0,5.988753,1.808805,-4.576724,1.134144,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002232,0.0002232,2.8552e-06,-4.398724,78.17315,1
0.0,12.05514,21.02078,0.0,5.737949,1.555516,-4.649832,0.9147802,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0323716,0.0323716,0.000513327,-4.471832,63.06233,1
0.0,12.97754,15.81835,0.0,7.766192,0.0,-34.31506,-0.6550075,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.31506,253.0937,1
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,1
0.0,14.91959,15.96636,0.0,7.272672,0.0001870338,-39.33498,-0.6405896,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,1.2e-06,1.5e-07,2.348687e-09,-10.84405,510.9237,1
3.3297,1.390242,17.52332,0.0,-2.183989,1.666056,-5.884959,1.324648,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0005188,0.0001297,2.467189e-06,-5.655959,210.2798,1
0.0,6.301307,33.39528,0.0,2.06817,1.98835,-3.46318,1.623889,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,5.32e-05,5.32e-05,3.186079e-07,-3.46318,166.9764,1
0.0,9.300462,17.11385,0.0,3.999252,2.139856,-26.21569,1.600386,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0036438,0.0036438,7.097174e-05,-8.286179,51.34156,1
0.0,14.65809,16.2512,0.0,7.276057,0.0,-39.33517,-0.6407767,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,8e-07,1e-07,1.538348e-09,-39.33517,520.0385,1
0.0,8.744384,14.92996,0.0,6.523955,0.9211999,-21.33345,0.9015778,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0021242,0.0021242,4.74259e-05,-4.222876,44.78987,1
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,1
0.0,8.783914,15.70061,0.0,2.052783,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,68.0,44.0,9.0,1.0,25.97074,12.98537,0.02432533,0.0,1067.642,1
0.0,3.91315,24.68634,0.0,2.379545,0.5582295,-12.85138,-0.1124813,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0004002,0.0004002,3.242279e-06,-4.327279,123.4317,1
0.0281,2.801165,7.119979,0.0,7.124668,0.508887,-8.719778,0.508887,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2e-07,2.5e-08,3.511246e-09,-8.719778,56.95983,1
0.0,15.21188,17.68046,0.0,6.275228,0.0,-9.922811,-0.3875421,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,4e-07,1e-07,8.079946e-10,-43.4536,495.0528,1
0.0,13.74287,16.95624,0.0,7.09018,0.08764508,-35.89418,-0.3222893,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0788734,0.0394367,0.000290724,-9.419797,271.2999,1
0.0,3.963781,11.93246,0.0,6.261988,0.8398146,-7.386963,0.3936038,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0723385,0.0723385,0.003031166,-7.386963,23.86491,1
0.0,2.411486,8.614127,0.0,5.625378,0.3111322,-8.694936,0.3111322,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002841,0.00014205,4.122588e-06,-8.604686,68.91302,1
0.0,15.01322,11.45287,0.0,7.880295,1.570733,-6.079166,1.570733,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0012698,0.0012698,5.543589e-05,-6.079166,22.90574,1
0.0,17.32367,17.7284,0.0,6.091916,0.0,-49.14469,-0.05457062,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0029163,0.00145815,2.056234e-05,-49.14469,141.8272,1
0.0,13.77569,16.44881,0.0,5.522936,0.0,-34.08808,-0.3558722,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.08808,164.4881,1
0.0,13.73196,15.83594,0.0,7.866074,0.0,-36.18241,-0.7871616,0.0,0.0,1.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.18241,570.0938,1
3.0059,2.808508,7.101363,0.0,6.55388,0.7655405,-8.463125,0.7655405,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463125,56.8109,1
0.0,12.34611,17.89582,0.0,7.164991,1.511013,-5.996373,1.004198,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.92e-05,3.46e-05,9.667061e-07,-5.729373,71.58329,1
0.0,13.74137,22.91522,0.0,10.85758,0.08006404,-59.80733,0.06233744,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2254993,0.2254993,0.002460147,-7.385472,91.66089,1
0.0,12.47708,20.88185,0.0,8.459281,0.9019919,-7.220196,0.575514,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.89e-05,2.945e-05,7.05158e-07,-7.009196,83.52738,1
0.0,13.1485,15.74947,0.0,8.266168,0.02959787,-34.55534,-0.8096646,0.0,0.0,1.0,0.0,2.0,64.0,0.0,0.0,0.0,0.0037593,0.0004699125,3.72959e-06,-10.1977,1007.966,1
0.0,7.899826,13.73871,0.0,10.06293,1.295525,-5.323593,1.295525,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0021784,0.0021784,7.927965e-05,-5.323593,27.47742,1
0.0,7.463176,13.17528,0.0,4.442601,1.216098,-5.988176,1.216098,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006533,0.0006533,2.479265e-05,-5.988176,26.35055,1
0.0,12.97645,15.81968,0.0,7.63657,0.05680052,-34.25826,-0.598207,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.25826,253.1149,1
0.0,14.0963,16.53111,0.0,7.333101,0.0,-35.98182,-0.4099344,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.8e-06,9e-07,6.805351e-09,-35.98182,264.4977,1
0.0,12.2118,17.39634,0.0,6.825431,0.0,-32.27038,-0.6207011,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.27038,69.58536,1
0.0,14.10066,16.80861,0.0,6.654694,0.0,-39.10674,-0.4694264,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,2e-07,2.5e-08,3.718332e-10,-39.10674,537.8755,1
0.0,4.506929,8.534207,0.0,8.460499,0.0,-10.30972,-1.099568,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30972,25.60262,1
0.0,4.569244,9.700367,0.0,7.402716,0.0,-10.71985,-0.9771802,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71985,67.90257,1
0.0,10.80536,18.80914,0.0,6.496424,1.5149,-6.630941,1.127574,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0239906,0.0239906,0.0004251585,-6.452941,56.42742,1
0.0,16.55345,18.15156,0.0,5.899469,0.2448808,-48.34695,0.2448808,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6129,18.15156,1
0.0,15.03632,15.48261,0.0,6.403733,0.0,-36.62694,-0.2384832,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,8.59e-05,4.295e-05,9.246932e-07,-36.62694,92.89567,1
3.3395,3.526074,5.656216,0.0,10.28674,0.1634013,-9.065264,0.1634013,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.065264,22.62486,1
0.0,8.422943,21.62585,0.0,3.679931,2.052573,-5.308058,1.513707,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0030091,0.0030091,4.638122e-05,-5.308058,64.87755,1
0.0,2.028127,9.83382,0.0,3.818377,0.01411206,-9.214553,0.01411206,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,7.9e-06,3.95e-06,4.01675e-07,-9.214553,19.66764,1
0.0,10.08936,18.15086,0.0,5.017215,1.225191,-25.2593,0.9276726,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0060548,0.0060548,0.000111194,-5.720402,54.45259,1
3.4316,1.17567,35.84752,0.0,-2.117862,0.2257986,-5.898545,-0.06341689,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563212,215.0851,0
0.0,1.84325,24.0262,0.0,-2.114152,0.3480098,-11.26173,-0.1514481,0.0,0.0,1.0,0.0,2.0,102.0,0.0,0.0,1.0,0.0577057,0.001697226,2.354688e-05,-8.647694,2450.673,0
0.0,2.111157,20.97727,0.0,-1.301064,0.345645,-11.26409,-0.1538129,0.0,1.0,1.0,0.0,2.0,12.0,4.0,1.0,1.0,0.0037473,0.000936825,1.488635e-05,-8.650059,251.7272,0
0.0,2.156552,20.5357,0.0,-1.237985,0.3466266,-11.26311,-0.1528313,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0002884,7.21e-05,1.17032e-06,-8.649077,246.4284,0
0.0,2.093094,21.15829,0.0,-1.22798,0.3494186,-11.26032,-0.1500393,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001161,5.805e-05,9.14535e-07,-8.646285,126.9498,0
1.4833,2.3315,28.81352,0.0,-3.20973,0.3103957,-8.320186,-0.01694622,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006634,0.0006634,1.151196e-05,-2.455993,57.62704,0
7.5517,0.04184964,39.99374,0.0,-6.591373,2.330944,-1.124168,2.330944,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.02500391,-1.124168,39.99374,0
6.5645,0.8829751,26.34126,0.0,-6.128252,0.01145081,-9.1173,0.01145081,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1173,105.365,0
0.0,2.585746,17.12709,0.0,-0.3887138,0.3654879,-11.24425,-0.13397,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,3.02e-05,2.516667e-06,4.898024e-08,-8.630216,616.5752,0
0.0,12.38495,13.55118,0.0,8.371856,0.0,-25.42454,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7e-07,3.5e-07,2.582802e-08,-25.42454,27.10235,0
0.0,12.31799,13.62484,0.0,8.106731,0.1309597,-25.29358,0.1309597,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.4e-06,2.4e-06,1.761489e-07,-25.29358,13.62484,0
0.0,1.953318,22.67235,0.0,-1.692157,0.3528617,-11.25688,-0.1465961,0.0,0.0,1.0,0.0,2.0,72.0,0.0,0.0,1.0,2.51e-05,1.045833e-06,1.537605e-08,-8.642842,1632.409,0
0.0,4.027296,18.14229,0.0,-0.1279838,0.6897979,-3.787977,-0.4105985,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0002015,0.0002015,2.22133e-06,-3.375777,90.71143,0
0.0,9.407744,9.857071,0.0,6.267209,0.09780592,-8.372215,0.09780592,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.3e-05,1.15e-05,1.166675e-06,-8.372215,19.71414,0
0.0,14.98713,13.72304,0.0,8.951991,0.0,-32.22303,-0.06479103,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,5.08e-05,2.54e-05,4.627254e-07,-32.22303,109.7843,0
0.0,1.761364,25.14318,0.0,-2.106531,0.37766,-11.23208,-0.1217979,0.0,1.0,1.0,0.0,2.0,48.0,16.0,5.0,1.0,0.0228634,0.001428962,1.894433e-05,-8.618044,1206.873,0
7.4848,0.03997629,41.86791,0.0,-6.662299,2.330814,-1.124298,2.330814,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.02388464,-1.124298,83.73582,0
5.1112,4.365695,11.72262,0.0,2.092516,0.5539954,-4.31055,-0.5375293,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,2.27e-05,1.135e-05,1.61369e-07,-3.85255,140.6714,0
6.0857,2.023363,26.99157,0.0,-4.596807,0.2802646,-6.995198,0.2235812,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0009062,0.0004531,3.357345e-06,-6.850798,269.9157,0
0.0,14.95409,13.6982,0.0,8.61863,0.0,-32.32402,-0.009306451,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.32402,109.5856,0
8.4898,1.455308,45.58156,0.0,-5.697915,0.003444955,-4.85507,0.003444955,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85507,91.16311,0
4.0739,3.424554,31.01185,0.0,-1.406195,0.0,-2.635247,-0.2009806,1.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.01389,496.1897,0
8.5132,1.720053,38.56579,0.0,-5.482198,0.0,-4.858515,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.858515,38.56579,0
0.0,8.107228,17.06509,0.0,2.752929,0.3705037,-19.13202,0.3705037,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0014361,0.0014361,2.103856e-05,-5.508281,68.26037,0
0.0,7.194338,12.74113,0.0,6.180549,0.0,-8.820339,-0.04271501,0.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,5.000161,5.000161,0.09811064,-14.6617,50.96452,0
0.0,12.15824,13.69904,0.0,8.411652,0.0,-25.63097,-0.07140402,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.63097,109.5924,0
0.012,0.8575477,79.59712,0.0,-5.228359,1.17584,-9.564079,0.08631573,0.0,1.0,0.0,0.0,3.0,8.0,4.0,7.0,1.0,3.30086,3.30086,0.005183699,-4.328563,636.777,0
