band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
4.2471,5.879186,15.40373,0.0,0.977023,0.02829394,-18.33675,-3.889013,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.33675,246.4596,1
2.6791,5.132741,17.90953,0.0,3.057204,0.2807128,-19.32522,-3.505392,1.0,1.0,0.0,0.0,3.0,33.0,6.0,6.0,1.0,42.00113,14.00038,0.07106614,-10.39503,591.0146,1
3.4821,4.748267,14.36428,0.0,0.5073008,0.04818586,-15.29625,-3.739216,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.29625,86.18567,1
1.6383,9.101782,13.04577,0.0,4.891337,0.1138985,-10.0321,-3.495054,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.56e-05,5.56e-05,1.065479e-06,-9.516854,52.1831,1
3.2719,7.911572,12.53547,0.0,1.880375,0.0,-18.67949,-3.816898,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.67949,401.1351,1
3.421,2.423854,18.23821,0.0,-1.707631,0.149662,-11.45871,-3.172357,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.45871,164.1439,1
0.0,6.865555,14.71813,0.0,0.7961473,0.2554017,-19.71396,-2.617414,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,1.0,1.564556,1.564556,0.006253016,-8.897108,250.2082,1
0.0,10.33913,12.88427,0.0,9.475732,0.0,-10.91874,-4.036338,0.0,1.0,1.0,1.0,3.0,30.0,3.0,8.0,1.0,0.1087924,0.0543962,0.0002814605,-10.46074,386.5281,1
0.0,9.829568,12.72552,0.0,9.125012,0.304438,-10.49464,-3.703701,0.0,1.0,1.0,0.0,3.0,30.0,7.0,7.0,1.0,13.99893,13.99893,0.03666892,-10.03664,381.7655,1
4.3589,0.7919624,70.12236,0.0,-8.655286,0.1334258,-10.94533,-3.896449,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0011875,0.0011875,3.386937e-06,-6.738193,350.6118,1
3.0621,7.534221,12.8309,0.0,1.844782,0.0,-17.93637,-3.813482,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.93637,410.5889,1
0.0,10.8035,13.08262,0.0,9.765555,0.1620571,-10.70376,-3.7299,0.0,1.0,1.0,0.0,3.0,30.0,9.0,5.0,1.0,17.99989,17.99989,0.0458621,-10.24576,392.4785,1
3.7213,6.26119,17.77904,0.0,3.151777,0.07547279,-20.60637,-3.80084,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,4.41e-05,2.205e-05,1.55028e-07,-9.055945,284.4647,1
3.2962,7.374828,13.01392,0.0,1.841136,0.0,-17.61843,-3.794446,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.61843,416.4455,1
0.0,11.05528,13.51968,0.0,10.02743,0.0,-10.81289,-3.747576,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.04931082,-34.27884,40.55905,1
0.0,11.84745,12.89467,0.0,9.947856,0.0,-36.38716,-3.627944,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,4.0,0.1034019,-36.38716,38.68401,1
0.0,10.90513,13.67204,0.0,9.766842,0.01386834,-10.724,-3.802301,0.0,1.0,1.0,0.0,3.0,27.0,8.0,4.0,1.0,16.0,16.0,0.04334339,-34.1818,369.1451,1
0.0,10.38437,13.52333,0.0,9.577755,0.05179656,-10.57204,-3.804196,0.0,1.0,1.0,0.0,3.0,18.0,6.0,4.0,1.0,0.6595495,0.6595495,0.002709514,-31.66235,243.4199,1
3.2849,7.201717,13.19251,0.0,1.754116,0.0,-17.34799,-3.785031,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.34799,422.1603,1
3.2213,4.288465,16.62208,0.0,0.2827703,0.0,-13.45338,-3.70552,0.0,1.0,0.0,1.0,3.0,8.0,1.0,1.0,0.0,3.000001,3.000001,0.02256036,-13.45338,132.9766,1
3.825,4.572323,14.91702,0.0,0.482572,0.1304736,-15.21396,-3.656929,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.21396,134.2532,1
0.0,6.213404,12.58467,0.0,6.361621,0.09850575,-16.09035,-3.634785,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0016172,0.0016172,9.178965e-06,-9.185263,176.1854,1
0.0,5.86638,12.09345,0.0,6.492086,0.1160805,-15.47853,-3.55332,0.0,0.0,1.0,0.0,2.0,76.0,0.0,0.0,1.0,0.5399903,0.5399903,0.0005875195,-9.362032,919.1019,1
0.0,13.62825,15.05005,0.0,13.29241,0.2498856,-44.07084,-2.662505,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.6044813,0.6044813,0.02008237,-9.662302,30.1001,1
0.0,11.36939,15.65689,0.0,9.266352,0.1456449,-41.50051,-3.38158,0.0,1.0,1.0,0.0,2.0,10.0,4.0,1.0,1.0,19.58685,9.793425,0.1251005,-11.61116,156.5689,1
3.0481,6.302674,14.91427,0.0,1.23271,0.09224155,-17.02533,-3.687253,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,1.08e-05,5.4e-06,4.525866e-08,-8.597314,238.6284,1
3.2941,7.027923,13.37519,0.0,1.838278,0.0,-17.11757,-3.779495,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.11757,428.006,1
0.0,11.02502,14.25348,0.0,9.861539,0.0,-10.83701,-3.639631,0.0,1.0,1.0,1.0,2.0,48.0,6.0,17.0,1.0,0.1628535,0.1628535,0.0002380319,-10.39332,684.1668,1
6.1381,2.78514,24.36634,0.0,-4.287496,0.08884483,-7.13044,-4.298939,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,1.0,0.0001187,2.9675e-05,8.119123e-08,-6.79164,1461.981,1
3.2886,5.448942,15.45344,0.0,4.17353,0.0,-9.167843,-3.85174,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.48982,494.51,1
0.0,12.16308,14.63521,0.0,10.58607,0.09100255,-41.55515,-3.436222,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,9.998406,9.998406,0.1366349,-11.6658,73.17606,1
3.125,6.205969,10.99029,0.0,3.811415,0.05567257,-15.28876,-3.73173,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.28876,32.97088,1
0.0,11.02856,14.20794,0.0,9.866981,0.0428333,-10.79276,-3.603148,0.0,1.0,1.0,0.0,2.0,17.0,6.0,4.0,1.0,13.99983,13.99983,0.05796191,-10.34823,241.535,1
4.2566,8.272058,17.53121,0.0,3.707299,0.0,-30.01603,-4.108768,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.01603,52.59363,1
6.1194,2.759199,25.00219,0.0,-4.25127,0.09932422,-7.080127,-4.283916,1.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0087779,0.00438895,6.751639e-06,-6.742512,1300.114,1
0.0,8.22528,26.90345,0.0,2.11429,0.4045538,-26.00588,0.09073465,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0021862,0.0021862,2.708698e-05,-1.980928,80.71035,1
0.0,8.069739,27.00821,0.0,2.141639,0.4182727,-1.971965,0.162209,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0010113,0.0010113,1.248139e-05,-1.971965,81.02463,1
3.3138,5.832492,14.81704,0.0,1.766901,0.0,-16.35351,-3.656383,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.35351,474.1452,1
2.8258,6.589694,14.56447,0.0,1.089768,0.0711288,-17.5473,-3.723318,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0004143,0.00020715,1.777871e-06,-8.621414,233.0316,1
1.568,8.640432,12.25495,0.0,4.808138,0.08979177,-20.38688,-3.747768,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,1.0,0.0006648,8.31e-05,1.130156e-06,-9.373366,588.2375,1
0.0,9.500773,13.45,0.0,8.901271,0.1376037,-10.22156,-3.870173,0.0,1.0,1.0,0.0,3.0,15.0,5.0,3.0,1.0,6.0,6.0,0.02973977,-27.87718,201.7501,1
0.0,10.97611,14.63508,0.0,9.823643,0.06730884,-10.77636,-3.518955,0.0,1.0,1.0,0.0,2.0,22.0,8.0,2.0,1.0,19.96714,9.983568,0.0620152,-10.33918,321.9717,1
3.0358,6.457961,14.71187,0.0,1.163038,0.08182526,-17.26617,-3.703206,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0003361,0.00016805,1.427843e-06,-8.608141,235.39,1
0.0,7.841782,15.55522,0.0,7.3225,0.0797699,-9.590081,-4.075157,0.0,1.0,1.0,0.0,3.0,14.0,3.0,3.0,1.0,2.0,2.0,0.009183869,-9.148438,217.7731,1
3.3009,6.826624,13.55221,0.0,1.858715,0.0,-16.9206,-3.771365,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9206,433.6707,1
2.4813,4.710995,21.20345,0.0,2.791968,0.231932,-16.85127,-3.222401,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0026589,0.00132945,3.918731e-06,-7.290889,678.5105,1
3.0779,5.302258,18.83902,0.0,3.533219,0.09880639,-16.9844,-3.355527,1.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0002571,0.0002571,8.529503e-07,-7.424014,301.4243,1
2.7622,6.72829,14.36782,0.0,1.085838,0.06115636,-17.87521,-3.752326,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,3.53e-05,1.765e-05,1.53555e-07,-8.624116,229.8851,1
3.1575,7.887673,15.07839,0.0,1.534409,0.04143505,-24.02036,-3.801778,1.0,1.0,0.0,0.0,3.0,32.0,8.0,2.0,1.0,56.01292,14.00323,0.1160869,-11.35235,482.5085,1
3.3089,6.227764,14.28443,0.0,1.626271,0.0,-16.47576,-3.699906,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.47576,457.1017,1
6.6538,2.618926,19.44106,0.0,-4.25852,0.01204044,-10.15682,-4.09057,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.15682,155.5285,1
0.0,9.002859,12.22177,0.0,8.05737,0.03105192,-9.525235,-3.53336,0.0,1.0,1.0,0.0,3.0,18.0,4.0,2.0,1.0,4.00009,2.000045,0.0181829,-9.067235,219.9919,1
2.6564,9.356062,12.52903,0.0,3.203022,0.0,-24.69498,-3.456633,1.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.69498,250.5806,1
1.9872,5.245922,12.7838,0.0,6.381026,0.03890908,-9.263834,-3.683201,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0001557,7.785e-05,4.349812e-07,-8.822192,357.9465,1
3.2033,7.119627,19.46866,0.0,2.97104,0.08340609,-8.527033,-3.689108,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.114833,97.3433,1
1.9218,8.373804,12.87792,0.0,5.016932,0.3016666,-8.851588,-3.386106,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,3e-07,3e-07,3.882614e-09,-8.393588,77.26754,1
3.2847,3.409877,13.17684,0.0,0.9714783,0.01215839,-11.77587,-3.557962,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.77587,144.9453,1
0.0,8.572583,12.62083,0.0,7.16217,0.01612226,-10.14534,-3.877079,0.0,1.0,1.0,0.0,3.0,12.0,2.0,1.0,1.0,1.999796,0.9998981,0.01320434,-24.49499,151.4499,1
0.756,8.489426,12.70253,0.0,6.047336,0.3484471,-8.804808,-3.339326,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,8.7e-06,8.7e-06,1.141505e-07,-8.346808,76.21519,1
0.0,7.242914,15.33607,0.0,7.022543,0.07475652,-9.407717,-3.998286,0.0,1.0,1.0,0.0,3.0,14.0,4.0,1.0,1.0,2.0,2.0,0.00931511,-8.966074,214.7049,1
0.2722,8.205605,15.38527,0.0,6.529959,0.02180268,-9.730613,-4.170182,0.0,1.0,0.0,0.0,3.0,17.0,1.0,3.0,1.0,1.232869,1.232869,0.00471371,-9.286083,261.5496,1
3.9515,6.18784,14.63538,0.0,1.656545,0.03704141,-18.328,-3.880265,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0001457,3.6425e-05,3.11104e-07,-9.47658,468.3321,1
0.1028,8.025505,14.78917,0.0,7.971708,0.0,-9.724399,-4.228877,0.0,1.0,0.0,1.0,3.0,29.0,2.0,4.0,1.0,0.616135,0.616135,0.001436594,-9.274296,428.886,1
2.4073,3.154315,16.85615,0.0,0.1601316,0.002055395,-10.59611,-3.648452,0.0,1.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,3.0,3.0,0.02224707,-10.59611,134.8492,1
0.0,7.871034,15.49741,0.0,7.205814,0.09878963,-9.571061,-4.056137,0.0,1.0,1.0,0.0,3.0,14.0,3.0,2.0,1.0,0.7909954,0.7909954,0.003645748,-9.129418,216.9638,1
0.0,7.123829,15.30186,0.0,8.411389,0.07930417,-19.53919,-3.626551,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,0.02614062,-19.53919,76.50928,1
0.0,8.579056,12.6113,0.0,7.034071,0.0,-10.16146,-3.893202,0.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,0.9999959,0.9999959,0.0132156,-24.51111,75.66782,1
0.427,5.304087,14.28391,0.0,5.108212,0.08175863,-15.80609,-3.617018,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0008863,0.0001107875,1.551221e-06,-9.213243,571.3565,1
0.0,6.393637,12.25769,0.0,9.001526,0.08380946,-15.74329,-3.411225,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,1.365088,1.365088,0.02227317,-8.82074,61.28844,1
0.0,4.327195,18.79464,0.0,1.828547,0.04241058,-9.774076,-3.099668,0.0,0.0,1.0,0.0,3.0,68.0,0.0,0.0,1.0,0.4976743,0.1244186,0.0003894056,-9.289135,1278.036,1
0.0,8.137071,15.88606,0.0,7.369293,0.07969108,-9.62729,-4.04843,0.0,1.0,1.0,0.0,3.0,11.0,2.0,1.0,1.0,2.0,2.0,0.01144514,-9.190108,174.7467,1
3.0518,7.064867,14.03781,0.0,1.101858,0.03985776,-18.63964,-3.777041,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,5.7e-06,2.85e-06,2.537788e-08,-8.658969,224.605,1
2.9008,6.874761,15.86087,0.0,1.350295,0.01663251,-22.40394,-3.777083,1.0,1.0,0.0,0.0,3.0,20.0,6.0,1.0,1.0,42.00067,21.00033,0.1324034,-11.32372,317.2173,1
4.4798,3.841409,11.52062,0.0,1.921802,0.0,-10.89294,-4.065342,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.89294,138.2475,1
2.8111,6.586692,13.94028,0.0,1.789663,0.0,-19.87322,-3.681345,0.0,1.0,0.0,1.0,3.0,32.0,8.0,2.0,0.0,56.0,14.0,0.1255355,-19.87322,446.089,1
0.4685,8.581281,13.83707,0.0,5.283041,0.1970734,-9.948929,-3.411879,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001314,0.0001314,2.374057e-06,-9.433679,55.34829,1
4.79,5.172178,16.54699,0.0,0.8494278,0.0,-8.956692,-3.554459,1.0,0.0,0.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.14589,430.2217,1
0.2057,6.115974,12.81626,0.0,5.512255,0.09227203,-10.0173,-3.656642,0.0,1.0,0.0,0.0,3.0,14.0,1.0,1.0,1.0,7.000554,7.000554,0.03901602,-9.575662,179.4277,1
0.0,11.00506,14.97728,0.0,9.747294,0.09714134,-10.75453,-3.425082,0.0,1.0,1.0,0.0,2.0,8.0,3.0,3.0,1.0,6.707084,6.707084,0.05597715,-10.32515,119.8182,1
0.0,5.37756,12.25963,0.0,4.979,0.141444,-14.62848,-3.603828,0.0,0.0,1.0,0.0,3.0,57.0,0.0,0.0,1.0,0.5011041,0.5011041,0.0007170935,-9.055185,698.7988,1
1.6893,7.145484,12.88437,0.0,3.7937,0.0,-9.839037,-3.888606,0.0,0.0,0.0,1.0,3.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.47888,528.2592,1
3.2793,4.729269,13.41609,0.0,2.030352,0.0,-14.18166,-3.760629,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.18166,429.3149,1
4.1302,6.41226,15.22674,0.0,0.8507303,0.07617056,-19.54029,-3.844418,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0008136,0.0002034,1.214371e-06,-9.619058,669.9766,1
1.4114,8.020941,14.07397,0.0,6.145371,0.0,-9.542385,-3.889384,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.20868,126.6657,1
0.0,11.40446,12.43223,0.0,9.882675,0.1239631,-10.54276,-3.609511,0.0,1.0,1.0,0.0,2.0,16.0,5.0,3.0,1.0,6.781925,6.781925,0.03409447,-10.07044,198.9157,1
4.0116,6.678124,16.66905,0.0,3.734448,0.0232259,-20.65862,-3.853087,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0017264,0.0004316,3.236538e-06,-9.108192,533.4095,1
0.0,6.901863,13.31887,0.0,3.217794,0.2727996,-19.33314,-3.513305,0.0,1.0,1.0,0.0,3.0,22.0,4.0,1.0,0.0,28.00106,14.00053,0.09556183,-10.40294,293.0151,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,0
0.0,6.058692,20.64478,0.0,1.559278,2.237165,-5.97806,1.985835,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,1.0,11.66638,11.66638,0.1130202,-5.90586,103.2239,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.784525,16.22589,0.0,2.754058,1.987055,-11.88106,1.691358,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,7.742492,7.742492,0.09543383,-7.184062,81.12943,0
0.0,12.54017,23.96069,0.0,3.280537,1.211238,-47.3806,1.211238,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.2761434,0.01255197,0.0005238569,-10.64654,527.1352,0
0.0,5.049622,15.79998,0.0,2.66115,1.937313,-6.121132,1.784563,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,10.99039,10.99039,0.1391189,-6.048932,78.99992,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,4.189327,22.33378,0.0,1.369121,2.06271,-13.85988,1.603114,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,12.22803,12.22803,0.1095026,-6.816064,111.6689,0
0.0464,12.41195,9.554574,0.0,8.117945,0.5797571,-9.315142,0.5797571,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0021889,0.00109445,3.818241e-05,-9.315142,57.32745,0
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,0
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,0
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,16.18403,10.37531,0.0,8.996526,1.391819,-8.836198,1.391819,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0093252,0.0093252,0.0004493938,-8.836198,20.75062,0
0.0,12.40876,9.557032,0.0,8.275758,0.6011552,-9.293744,0.6011552,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.55e-05,1.55e-05,5.406141e-07,-9.293744,28.6711,0
0.0,0.5216169,22.09629,0.0,-0.1904463,0.2617987,-2.124908,0.2617987,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.91e-05,4.775e-06,2.160996e-07,-1.647124,88.38518,0
0.0,3.105664,17.14454,0.0,7.605932,0.6264414,-7.408558,0.6264414,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.166552e-08,-3.510008,17.14454,0
0.0,6.659835,10.55325,0.0,9.014648,1.271791,-5.654055,1.271791,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004029,0.0004029,1.908891e-05,-5.654055,21.1065,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,0
