band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,3.780206,46.78113,0.0,1.950637,0.0,-3.924166,-0.4003651,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.2408075,0.1204038,0.0006434418,-22.51907,374.2491,1
0.0,6.281716,14.87593,0.0,4.172822,0.5518823,-7.440076,-2.121536,0.0,0.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,0.024603,0.024603,0.0001181342,-6.998433,208.2631,1
0.6496,2.049412,17.64252,0.0,-0.4710115,0.08516529,-4.644869,-0.6478285,1.0,1.0,0.0,0.0,2.0,16.0,12.0,2.0,0.0,3.999954,0.9999884,0.01417015,-4.644869,282.2803,1
0.0,3.375401,27.04172,0.0,0.9381069,0.04439095,-13.23234,-0.8921694,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,2.000023,1.000011,0.01232677,-4.425231,162.2503,1
0.1011,6.742529,19.42179,0.0,3.904929,0.9469549,-5.417051,-1.2938,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0008315,0.00041575,4.281274e-06,-5.320451,194.2179,1
0.0,3.961581,23.04046,0.0,1.07047,0.002919083,-13.27381,-0.9336413,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.9999999,0.9999999,0.0144673,-13.27381,69.12139,1
0.0,4.900114,15.43208,0.0,5.726035,0.8145682,-10.5765,0.3579674,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0052246,0.0052246,0.0001128515,-5.827865,46.29625,1
0.0,10.07564,19.69738,0.0,6.447543,0.695561,-7.690552,0.4647649,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.39947,1.39947,0.02368285,-7.626552,59.09214,1
0.0,6.545685,14.76275,0.0,3.73008,0.6108342,-7.272428,-1.560236,0.0,0.0,1.0,0.0,3.0,24.0,0.0,0.0,1.0,0.0409583,0.006826383,0.0001156015,-6.928928,354.3061,1
0.0,14.61161,21.90995,0.0,6.436086,1.012601,-51.81567,0.8050667,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000879,0.000879,1.337292e-05,-8.103724,65.72985,1
0.0,12.0631,19.91171,0.0,9.218538,0.5511767,-7.262564,0.04410999,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.222609,0.222609,0.002794951,-7.262564,79.64684,1
0.32625000000000004,1.2904966500000001,47.70483,0.0,-1.24081496,0.119382455,-4.536575,-0.8579426,0.5,1.0,0.0,0.0,2.0,6.0,4.0,1.0,0.0,1.999851,0.9999255499999999,0.010930414500000001,-5.6173445,286.229,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.547,5.574941,10.62264,0.0,4.678709,0.07112977,-8.11139,-1.42309,0.0,1.0,0.0,0.0,2.0,77.0,40.0,39.0,1.0,146.0,146.0,0.1784965,-6.650079,817.943,1
1.6966,1.931695,22.88496,0.0,-2.45675,0.5260148,-11.08236,-2.796005,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0005057,0.000126425,1.841457e-06,-8.448095,274.6196,1
0.0,7.424826,12.41585,0.0,2.959031,0.03184856,-8.657693,-2.12072,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,1.0,5.8e-06,5.8e-06,2.747912e-08,-8.172752,211.0694,1
1.2205,5.436286,10.79873,0.0,5.264801,0.04019918,-8.132732,-1.471844,0.0,1.0,0.0,0.0,2.0,35.0,21.0,18.0,1.0,69.99963,69.99963,0.1852059,-6.683647,377.9557,1
1.4134,5.334808,10.81654,0.0,3.690683,0.06230382,-8.092015,-1.484336,0.0,1.0,0.0,0.0,2.0,17.0,16.0,9.0,1.0,34.00006,34.00006,0.1849023,-6.666662,183.8812,1
0.0,5.577376,10.69503,0.0,5.722796,0.009280055,-8.18123,-1.470088,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,-6.70973,42.78013,1
6.3098,1.744821,13.96122,0.0,-3.624845,0.005399367,-8.138959,-1.761228,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.59054,83.76733,1
0.0727,8.459092,13.51582,0.0,4.761525,0.6792698,-7.744249,-2.173477,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0008916,0.0008916,4.711938e-06,-7.302606,189.2215,1
0.2105,5.594513,10.57898,0.0,3.57311,0.7836109,-7.398234,-0.7118644,0.0,1.0,0.0,0.0,2.0,71.0,5.0,35.0,1.0,1.973703,1.973703,0.002627723,-5.937783,751.1079,1
0.0,5.447534,10.70703,0.0,3.985383,0.08314516,-8.082755,-1.441967,0.0,1.0,1.0,0.0,2.0,25.0,13.0,5.0,1.0,50.0,50.0,0.1867931,-6.642635,267.6758,1
0.8986,2.880356,19.23594,0.0,-0.2413423,0.08383552,-4.60254,-0.6432083,1.0,1.0,0.0,0.0,2.0,16.0,12.0,3.0,0.0,3.999326,0.9998314,0.01299431,-4.60254,307.7751,1
0.0,3.378754,19.24357,0.0,0.4086008,0.0,-4.597746,-0.9693918,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.9999999,0.9999999,0.0173218,-9.54223,57.73071,1
0.0,7.455949,12.49281,0.0,2.771234,0.02847678,-8.712102,-2.120033,0.0,0.0,1.0,0.0,3.0,84.0,0.0,0.0,1.0,4.77e-05,1.1925e-05,4.545473e-08,-8.221388,1049.396,1
1.3465,5.18632,10.22569,0.0,3.207637,0.07717755,-7.986699,-1.627332,1.0,1.0,0.0,0.0,2.0,40.0,17.0,40.0,1.0,0.1482395,0.01852994,0.0003624194,-6.672099,409.0275,1
1.2106,5.360007,10.83485,0.0,3.894136,0.04512183,-8.11609,-1.488704,0.0,1.0,0.0,0.0,2.0,42.0,26.0,22.0,1.0,83.99989,41.99994,0.1845894,-6.681947,455.0635,1
1.3876,5.377099,10.82588,0.0,3.957865,0.0496023,-8.114158,-1.479488,0.0,1.0,0.0,0.0,2.0,23.0,13.0,12.0,1.0,45.99935,45.99935,0.1847398,-6.676766,248.9953,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.108711,10.75108,0.0,4.155259,0.0,-8.102615,-1.642741,0.0,1.0,1.0,1.0,2.0,14.0,14.0,7.0,0.0,28.0,14.0,0.1860279,-11.14522,150.5151,1
0.0,6.665725,13.66592,0.0,5.322624,0.82644,-13.02407,0.5608096,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.579491,1.579491,0.03852628,-7.419571,40.99776,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0723,5.192107,11.06385,0.0,3.587371,0.06405054,-8.085442,-1.491558,1.0,1.0,0.0,0.0,2.0,30.0,26.0,19.0,1.0,60.00037,30.00018,0.18077,-6.666242,331.9156,1
0.5808,1.84912,19.55351,0.0,-0.9548535,0.0813923,-4.648642,-0.6516015,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,1.000019,1.000019,0.01278568,-4.648642,78.21404,1
0.0201,4.919029,11.16564,0.0,4.088207,0.07539167,-8.027224,-1.56735,0.0,1.0,0.0,0.0,2.0,28.0,28.0,7.0,1.0,55.99992,13.99998,0.1791206,-6.667795,312.6381,1
1.3487,5.389339,10.78916,0.0,3.812902,0.05311944,-8.109424,-1.478231,0.0,1.0,0.0,0.0,2.0,44.0,37.0,44.0,1.0,87.99971,87.99971,0.1853706,-6.673584,474.7232,1
0.0,5.280804,10.87802,0.0,3.338348,0.0991359,-8.050357,-1.456473,0.0,1.0,1.0,0.0,2.0,15.0,7.0,2.0,1.0,17.99192,17.99192,0.1102647,-6.631157,163.1703,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5079,5.322067,10.92976,0.0,4.409781,0.05761522,-8.105346,-1.472959,0.0,1.0,0.0,0.0,2.0,67.0,48.0,67.0,1.0,133.9965,133.9965,0.1829819,-6.668973,732.2938,1
0.9117,5.415711,10.75976,0.0,3.775912,0.05026107,-8.114613,-1.476758,0.0,1.0,0.0,0.0,2.0,48.0,34.0,25.0,1.0,96.0,96.0,0.1858777,-6.675801,516.4687,1
0.0,7.553593,21.6194,0.0,4.095441,1.064842,-22.4402,0.9523461,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.589221,0.589221,0.009084756,-6.453894,64.85821,1
0.5693,2.440283,19.90785,0.0,1.695287,0.4812082,-5.385378,-1.155437,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,2.43e-05,2.43e-05,9.389416e-08,-5.139071,258.802,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,3.520504,20.65319,0.0,0.956827,0.05271234,-4.384831,-1.02126,0.0,1.0,1.0,0.0,2.0,20.0,12.0,1.0,0.0,3.999658,0.9999144,0.009682906,-4.288231,413.0638,1
0.0,5.469701,10.68156,0.0,3.95872,0.07187929,-8.095844,-1.449845,0.0,1.0,1.0,0.0,2.0,27.0,13.0,3.0,1.0,52.0,52.0,0.1803038,-6.653399,288.4021,1
3.2291,3.736292,10.21729,0.0,2.29586,0.0,-8.660361,-2.010866,1.0,1.0,0.0,1.0,3.0,10.0,2.0,1.0,0.0,10.0,5.0,0.09787332,-10.26893,102.1729,1
0.0,3.514683,29.80369,0.0,2.092646,0.0,-13.81199,-0.6719664,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0002668,0.0002668,2.983971e-06,-13.81199,89.41106,1
0.032,4.914841,11.17516,0.0,4.063934,0.03743684,-8.065179,-1.605304,0.0,1.0,0.0,0.0,2.0,28.0,12.0,4.0,1.0,1e-07,2.5e-08,3.195864e-10,-6.70575,312.9045,1
0.0,5.911432,10.04819,0.0,5.331773,0.05102097,-8.438511,-1.612036,0.0,1.0,1.0,0.0,3.0,12.0,12.0,8.0,1.0,25.60132,12.80066,0.2123211,-11.68331,120.5783,1
0.0019,4.912613,11.18023,0.0,4.27604,0.07850629,-8.024109,-1.564235,0.0,1.0,0.0,0.0,2.0,28.0,14.0,7.0,1.0,56.00002,14.0,0.1788873,-6.664681,313.0464,1
0.0,5.713367,10.60214,0.0,4.231858,0.1098384,-7.892352,-1.594331,0.0,1.0,1.0,0.0,3.0,12.0,4.0,2.0,0.0,5.997809,2.998904,0.04714307,-6.627685,127.2257,1
0.9057,5.297061,10.89362,0.0,4.912171,0.04960412,-8.104714,-1.497035,0.0,1.0,0.0,0.0,2.0,34.0,30.0,34.0,1.0,67.99894,33.99947,0.1835908,-6.679361,370.3832,1
0.0205,4.827407,9.873916,0.0,3.020166,0.002418567,-8.277989,-1.961236,1.0,1.0,0.0,0.0,3.0,18.0,10.0,10.0,0.0,26.0,13.0,0.1462889,-10.75315,177.7305,1
0.0,5.924945,17.77242,0.0,7.14803,0.2648161,-6.794029,-1.098327,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0009429,0.00047145,1.326353e-05,-6.558029,71.08967,1
0.574,5.356415,10.2539,0.0,4.164271,0.07826593,-8.024349,-1.564475,0.0,1.0,0.0,0.0,2.0,14.0,9.0,14.0,1.0,2.0,1.0,0.01393198,-6.664921,143.5546,1
1.3616,5.452222,10.19765,0.0,3.575173,0.0,-7.664187,-1.588583,0.0,1.0,0.0,1.0,3.0,14.0,6.0,3.0,1.0,4.0,2.0,0.02801767,-10.84041,142.767,1
0.0,7.424588,11.43509,0.0,4.048052,0.0,-8.565537,-1.915436,0.0,1.0,1.0,1.0,3.0,12.0,2.0,2.0,0.0,3e-07,1.5e-07,2.186253e-09,-7.09487,137.2211,1
0.0,1.977861,19.89683,0.0,0.08750993,0.04510907,-4.610848,-0.932216,0.0,1.0,1.0,0.0,2.0,12.0,8.0,1.0,1.0,3.999921,0.9999802,0.01675275,-4.503515,238.762,1
0.0,4.902468,11.20336,0.0,2.219504,0.01726441,-8.085351,-1.625477,0.0,1.0,1.0,0.0,2.0,14.0,6.0,6.0,0.0,1.09e-05,5.45e-06,6.949443e-08,-6.725922,156.8471,1
0.574,5.323013,10.31824,0.0,4.164271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,144.4554,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9257,4.858082,11.30572,0.0,3.768861,0.05936087,-8.043255,-1.58338,0.0,1.0,0.0,0.0,2.0,56.0,56.0,5.0,1.0,112.0,14.0,0.1769015,-6.683826,633.1205,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6051,5.535763,10.56935,0.0,4.326855,0.05889862,-8.110396,-1.459904,0.0,1.0,0.0,0.0,2.0,29.0,17.0,7.0,1.0,58.00005,58.00005,0.1892265,-6.665948,306.5112,1
0.0,5.835645,23.06708,0.0,1.407919,0.9324493,-2.899495,0.7478105,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0033007,0.0033007,4.769711e-05,-2.899495,69.20125,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,12.35646,21.96483,0.0,6.107579,0.9226722,-43.8999,0.7682432,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0050061,0.0050061,7.597146e-05,-7.557539,65.89448,1
0.0,9.741156,9.069122,0.0,7.888378,1.079544,-6.110985,-1.061219,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,2.13e-05,2.13e-05,4.697257e-07,-5.698785,45.34561,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,3.094818,10.74617,0.0,5.434089,1.739113,-8.20506,-1.306705,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0052097,0.0004341417,1.346655e-05,-6.177151,386.8622,1
0.6064,2.11736,13.91808,0.0,0.1399494,0.08382628,-5.937905,-0.576372,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,1.000246,1.000246,0.01796668,-4.642381,55.6723,1
0.0,2.039802,37.64553,0.0,1.501372,0.6694752,-4.22553,-1.240587,0.0,1.0,1.0,0.0,3.0,60.0,10.0,10.0,1.0,16.92633,1.692633,0.007493733,-3.91853,2258.732,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6044,5.292031,11.07005,0.0,3.735596,0.07691624,-8.093747,-1.439343,0.0,1.0,0.0,0.0,2.0,31.0,21.0,31.0,1.0,61.99959,61.99959,0.1806665,-6.647553,343.1715,1
0.0,3.085027,42.43824,0.0,1.515646,0.0,-3.544441,-0.3911205,0.0,0.0,1.0,1.0,4.0,56.0,0.0,0.0,0.0,2.81e-05,1.405e-05,1.182391e-08,-3.467083,2376.541,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3012,5.308685,10.34609,0.0,4.227329,0.1139261,-7.988689,-1.528815,0.0,1.0,0.0,0.0,2.0,28.0,28.0,14.0,1.0,55.99977,13.99994,0.1933089,-6.629261,289.6905,1
1.4485,4.694329,10.99871,0.0,5.016396,0.05802301,-8.155192,-1.912797,1.0,1.0,0.0,0.0,3.0,56.0,36.0,13.0,1.0,87.99995,21.99999,0.1428738,-6.956907,615.928,1
0.0,9.151141,30.19445,0.0,9.434534,0.0,-8.06727,-1.059089,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,10.12304,5.061518,0.05587691,-47.0047,181.1667,1
1.6743,6.636621,38.43994,0.0,1.897596,0.0,-33.96522,-0.06984821,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.96522,230.6396,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.139373,16.63035,0.0,0.712034,1.537388,-5.311221,-0.598665,0.0,1.0,1.0,0.0,3.0,9.0,7.0,3.0,1.0,8.010104,8.010104,0.05351732,-4.565555,149.6731,1
0.0,8.48264,11.46185,0.0,3.08438,0.1068263,-8.850662,-2.024436,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,6e-07,3e-07,6.543448e-09,-19.18482,91.69478,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6561,5.024294,11.07752,0.0,4.273606,0.1218272,-7.727376,-1.458445,1.0,1.0,0.0,0.0,3.0,42.0,42.0,8.0,1.0,71.99583,11.99931,0.1547446,-6.456233,465.2558,1
3.174,7.01157,17.94322,0.0,3.035922,0.0,-7.766294,-1.994854,0.0,0.0,0.0,1.0,3.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.17081,1291.912,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,0
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,0
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,16.02352,10.68562,0.0,8.938228,1.28532,-29.45873,1.28532,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.2618509,0.2618509,0.01225249,-7.121645,21.37124,0
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,0
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,0
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
0.0,5.97435,15.97701,0.0,6.741402,1.386236,-4.388202,1.386236,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,8.6e-05,4.3e-05,6.72842e-07,-4.388202,127.816,0
0.0,15.30739,11.23277,0.0,7.907906,1.48228,-6.167619,1.48228,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000529,0.000529,2.354717e-05,-6.167619,22.46554,0
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,0
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
0.0,15.85137,10.69712,0.0,9.273752,1.424505,-7.609045,1.424505,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.5130612,0.5130612,0.02398127,-7.609045,21.39425,0
0.0,8.957016,15.64742,0.0,2.499039,0.9805402,-17.31856,0.9805402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0012112,0.0012112,1.935143e-05,-3.137751,62.58968,0
0.0,6.675602,15.15804,0.0,2.17845,1.54949,-13.69282,1.54949,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0049141,0.0049141,0.0001620955,-3.854536,30.31607,0
