band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,1.567403,42.45947,0.0,1.853474,0.3996135,-6.63868,0.3996135,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605986,42.45947,1
0.0,2.867098,34.35759,0.0,2.775722,0.008683812,-11.41672,-0.1973858,0.0,0.0,1.0,0.0,2.0,60.0,0.0,0.0,0.0,3.454513,0.8636283,0.001675764,-2.83394,2061.455,1
0.0,8.506503,41.39678,0.0,5.532599,0.07181842,-59.88765,0.07181842,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.269305,0.1346525,0.0008131822,-4.160993,331.1742,1
0.0,11.71084,32.90185,0.0,7.964631,0.1515267,-73.32374,0.1515267,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.32374,32.90185,1
0.0,7.815556,43.83395,0.0,5.504947,0.01852609,-58.81409,0.01852609,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1009824,0.0504912,0.0002879686,-58.81409,350.6716,1
0.0,8.011382,43.07951,0.0,5.491973,0.039173,-58.87217,0.039173,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001854,9.27e-05,5.379587e-07,-58.87217,344.6361,1
0.0,5.614594,10.05167,0.0,4.187682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36167,1
0.0,16.35784,17.5146,0.0,12.26885,0.1464148,-11.85975,0.1464148,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.18239,4.18239,0.1193972,-11.85975,35.02921,1
0.0,8.014441,22.20738,0.0,5.633529,0.566905,-26.33807,0.566905,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001682,8.41e-05,9.467573e-07,-8.762559,177.659,1
0.0,11.16123,32.32764,0.0,6.326786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0028538,0.0028538,2.206935e-05,0.0,129.3106,1
0.0,11.98684,32.14428,0.0,8.216564,0.0,-73.47526,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9e-06,1.9e-06,5.91085e-08,-73.47526,32.14428,1
0.0,4.657234,40.63024,0.0,5.524412,0.4282748,-23.38488,0.4282748,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007079,0.0007079,4.355746e-06,-3.55133,162.521,1
0.0,6.791641,38.98145,0.0,5.347553,0.03293055,-3.297939,-0.006998733,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.5517288,0.5517288,0.004717874,-47.20184,116.9444,1
0.0,6.453546,46.3845,0.0,5.09989,0.0278333,-53.20985,0.0278333,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,4.244754,2.122377,0.01143904,-53.20985,371.076,1
0.0,10.64043,32.78637,0.0,6.758387,0.06624426,-62.3947,0.06624426,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.03e-05,3.03e-05,2.310412e-07,-62.3947,131.1455,1
0.0,18.53206,21.86328,0.0,14.85582,0.0,-86.35635,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,4.0,0.0,18.42328,2.30291,0.1053323,-86.35635,174.9062,1
0.0,24.27856,16.68845,0.0,16.88524,0.008192166,-86.34816,0.008192166,0.0,1.0,1.0,0.0,1.0,16.0,16.0,8.0,0.0,1.857046,0.1160654,0.006954832,-14.25965,267.0152,1
0.0,10.80975,32.50776,0.0,6.747503,0.05662841,-62.48305,0.05662841,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.92e-05,2.92e-05,2.245618e-07,-62.48305,130.031,1
0.0,6.793603,39.33539,0.0,7.46277,0.02557644,-39.44238,0.02557644,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.5e-06,1.5e-06,9.533399e-09,-39.44238,157.3416,1
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,1
0.0,6.340116,36.90511,0.0,3.560177,0.1260252,-29.27793,0.1260252,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6603126,0.6603126,0.01789217,-29.27793,36.90511,1
0.0,2.023604,53.85954,0.0,0.4885534,0.2773537,-2.000749,0.09002185,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.995539,1.995539,0.01235027,-2.000749,161.5786,1
0.0,4.275676,39.19153,0.0,2.852196,0.0,-3.377891,-0.2901348,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9628,470.2983,1
0.0,17.8556,20.81638,0.0,11.43511,0.3813245,-13.04015,0.3813245,0.0,1.0,1.0,0.0,2.0,16.0,14.0,4.0,0.0,39.01529,19.50765,0.1171412,-13.04015,333.062,1
0.0,4.478142,39.68876,0.0,1.561821,0.5695006,-21.47957,0.5695006,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0038105,0.0038105,4.800478e-05,-2.246174,79.37751,1
0.0,6.118441,37.69881,0.0,8.027558,0.01936171,-29.72542,0.01936171,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4e-06,1.4e-06,3.713645e-08,-29.72542,37.69881,1
0.0,18.34786,21.38415,0.0,14.36298,0.2168953,-78.95364,0.2168953,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.982689,1.982689,0.02317942,-10.63033,85.53659,1
0.0,6.697789,35.76098,0.0,3.434081,0.115388,-29.30262,0.115388,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6119085,0.6119085,0.01711107,-29.30262,35.76098,1
0.0,13.00389,26.73145,0.0,10.32131,0.2563813,-64.74013,0.2563813,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010009,0.0010009,9.360695e-06,-8.071654,106.9258,1
0.0,11.37403,31.79314,0.0,6.671254,0.03940495,-64.58701,0.03940495,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.3e-06,6.3e-06,4.953898e-08,-64.58701,127.1726,1
0.0,6.139066,37.57216,0.0,7.954043,0.0,-29.74478,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0005986,0.00014965,3.983002e-06,-29.74478,150.2886,1
0.0,16.63532,23.21086,0.0,14.03424,0.2615938,-78.13647,0.2615938,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0131519,0.00657595,7.082838e-05,-10.11135,185.6869,1
0.0,2.170884,9.484573,0.0,3.732338,0.0,-6.952842,-0.09981496,0.0,0.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952842,218.1452,1
0.0,13.26852,26.38973,0.0,10.25439,0.2298107,-64.84543,0.2298107,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0026955,0.0026955,2.55355e-05,-8.085834,105.5589,1
0.0,4.303985,40.13096,0.0,1.618674,0.5506223,-20.01903,0.5506223,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010076,0.0010076,1.25539e-05,-2.242495,80.26191,1
0.0,1.679903,9.734662,0.0,3.043024,0.04471816,-5.649498,-0.2652592,0.0,0.0,1.0,0.0,3.0,75.0,0.0,0.0,1.0,0.2151139,0.2151139,0.0002946364,-5.640338,730.0996,1
0.0,3.441699,10.51013,0.0,4.471726,0.0,-8.979554,-0.5190132,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.979554,73.57091,1
0.0,11.23541,31.96249,0.0,6.704801,0.0428581,-63.84385,0.0428581,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.821669e-10,-63.84385,127.85,1
0.0,6.855453,31.35442,0.0,2.524202,0.3270834,-25.22497,0.3270834,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0150827,0.0150827,0.0001202598,-3.440355,125.4177,1
0.0,18.18659,22.27858,0.0,13.96938,0.790888,-85.56546,0.790888,0.0,1.0,1.0,0.0,1.0,17.0,13.0,7.0,0.0,29.47773,1.733984,0.07783189,-13.47695,378.7359,1
0.0,7.579567,39.76079,0.0,5.722013,0.1193527,-54.20838,0.1193527,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001585,7.925e-05,4.982924e-07,-4.554646,318.0863,1
0.0,6.560863,32.30094,0.0,2.478214,0.3064628,-24.57093,0.3064628,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,2.901014,1.450507,0.01122651,-3.479259,258.4075,1
0.0,2.919578,32.59038,0.0,2.994139,0.02938635,-11.13028,-0.1914026,0.0,0.0,1.0,0.0,2.0,64.0,0.0,0.0,0.0,0.0002856,8.925e-06,1.369269e-07,-11.13028,2085.784,1
0.0,24.00016,16.39771,0.0,18.96528,0.4474943,-82.57672,0.4474943,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0163309,0.0163309,0.0009959255,-12.50029,16.39771,1
0.0,11.14286,32.0788,0.0,6.776313,0.04728065,-63.2795,0.04728065,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0017919,0.0017919,1.396483e-05,-63.2795,128.3152,1
0.0,3.886067,46.12704,0.0,1.910222,0.2291044,-19.9104,0.2291044,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.308786,0.154393,0.0008367814,-2.156975,369.0163,1
0.0,23.30118,17.38845,0.0,17.54298,0.4700942,-85.88625,0.4700942,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.7682853,0.3841426,0.02209183,-85.88625,34.7769,1
0.0,14.80966,23.824,0.0,13.73866,0.7060522,-68.9983,0.7060522,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,9.710243,9.710243,0.1018956,-10.23878,95.29602,1
0.0,8.632101,27.02822,0.0,6.113943,0.0,-41.27329,-0.001742077,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0001391,0.0001391,1.286618e-06,-41.27329,108.1129,1
0.0,16.66235,23.17321,0.0,14.19997,0.2989281,-78.09914,0.2989281,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0964307,0.0964307,0.001040325,-10.07402,92.69284,1
0.0,12.93391,29.04873,0.0,8.426629,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,18.16865,18.16865,0.1563635,0.0,116.1949,1
0.0,8.333555,29.97998,0.0,6.292682,1.133722,-47.14842,0.4462416,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0001059,5.295e-05,3.532358e-07,-47.14842,299.7998,1
0.0,7.517514,30.25582,0.0,2.368743,0.3404431,-29.11051,0.3404431,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.612399,1.612399,0.01332305,-3.380901,121.0233,1
0.0,9.152625,25.42091,0.0,9.802079,0.1088167,-30.73181,0.1088167,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.4582395,0.2291198,0.009013041,-30.73181,50.84183,1
0.0,6.705758,35.85767,0.0,6.946969,0.03004708,-30.27399,0.03004708,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2e-07,2e-07,1.394402e-09,-30.27399,143.4307,1
0.0,6.440709,36.32871,0.0,3.500425,0.1124313,-29.29153,0.1124313,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0024903,0.0024903,6.854909e-05,-29.29153,36.32871,1
0.0,9.778864,30.58342,0.0,6.822239,0.07393114,-5.89408,0.07393114,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0047518,0.0047518,3.884295e-05,-5.89408,122.3337,1
0.0,9.159578,25.40162,0.0,9.695395,0.003860715,-30.83677,0.003860715,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.4e-06,7e-07,2.75573e-08,-30.83677,50.80323,1
0.0,14.71276,25.32357,0.0,11.52446,0.1750396,-70.7618,0.1750396,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0097038,0.0097038,9.579811e-05,-7.55162,101.2943,1
0.0,21.52932,18.81952,0.0,16.31304,0.5872834,-85.76906,0.5872834,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,3.095966,0.7739915,0.04112705,-85.76906,75.27809,1
0.0,12.36299,24.08988,0.0,10.73227,0.1994692,-58.48487,0.1994692,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0280616,0.0280616,0.0002912177,-7.336599,96.35953,1
0.0,15.70005,23.08386,0.0,11.13855,0.548307,-67.21483,0.548307,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.76111,2.76111,0.02990304,-9.078842,92.33544,1
0.0,6.833788,35.47498,0.0,6.887504,0.03469066,-30.75525,0.03469066,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-06,3e-06,2.114166e-08,-30.75525,141.8999,1
0.0,9.610974,33.03447,0.0,5.49705,0.06925738,-51.53484,0.06925738,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.1153977,0.1153977,0.001746625,-5.996965,66.06895,1
0.0,9.12365,25.50165,0.0,9.638869,0.0,-30.84063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3e-06,3.3e-06,1.294034e-07,-30.84063,25.50165,1
0.0,6.090678,24.73999,0.0,3.67991,0.7261369,-20.61869,0.7261369,0.0,1.0,1.0,0.0,3.0,4.0,2.0,3.0,1.0,0.0891151,0.0891151,0.0009005169,-6.495413,98.95995,1
0.0,5.385382,36.44633,0.0,2.991677,0.08913731,-23.73394,0.08913731,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,1.588045,0.7940223,0.005446518,-3.988373,291.5706,1
0.0,16.10228,25.16236,0.0,11.40019,0.2772171,-86.07913,0.2772171,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.722785,5.722785,0.2274343,-13.99062,25.16236,1
0.0,4.401437,15.25457,0.0,2.5861,1.139701,-11.65655,0.4658192,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0013189,0.000329725,4.322967e-06,-5.730091,305.0914,1
1.1181,3.925783,43.9588,0.0,1.0403,0.1884742,-2.835952,0.1884742,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0005694,0.0005694,2.590608e-06,-2.532752,219.794,0
0.0,10.73537,11.25258,0.0,5.85495,0.2513754,-23.4962,0.2513754,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.4962,33.75774,0
0.0,6.269991,9.249732,0.0,5.561334,0.0,-8.717895,-0.3137454,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.81378,18.49946,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,0
1.0654,12.24245,9.578447,0.0,7.816703,0.09415317,-23.5787,-0.3702676,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.5787,28.73534,0
0.0,10.08762,11.6245,0.0,4.399987,0.2257325,-23.44712,-0.2386883,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001505,7.525e-05,2.157798e-06,-9.949907,69.74703,0
0.6938,9.747459,12.03017,0.0,4.625929,0.1470075,-23.52585,-0.3174133,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.02863,288.7242,0
0.1365,9.745653,12.0324,0.0,4.338422,0.1491565,-23.5237,-0.3152642,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0010618,0.000132725,3.676877e-06,-10.02648,288.7777,0
0.8351,4.88989,23.98083,0.0,-1.032211,0.09135189,-23.5815,-0.3730689,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0004916,0.0001229,1.708309e-06,-10.08429,287.77,0
1.1556,6.075908,19.29977,0.0,-0.06883886,0.1877151,-23.48514,-0.2767057,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,3.72e-05,3.1e-06,5.354123e-08,-9.987924,694.7917,0
0.0,4.2281189999999995,13.56818,0.0,0.37450534999999996,3.061025,-3.7009135,1.3081795,0.0,0.5,1.0,0.0,3.0,5.0,0.5,0.5,0.0,0.36248895,0.36248895,0.005578985295,-3.2887135,67.84090499999999,0
1.0029,5.761177,20.35411,0.0,-0.183239,0.1024717,-23.57038,-0.3619491,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0005425,0.0001808333,2.961455e-06,-10.07317,183.187,0
0.0,17.47689,17.93495,0.0,6.776187,0.8089155,-51.63194,0.6055139,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0039989,0.0039989,7.432228e-05,-10.40781,53.80486,0
3.0888,2.272942,13.67771,0.0,0.4868177,0.6803392,-7.206008,-0.6923707,0.0,0.0,0.0,0.0,2.0,88.0,0.0,0.0,0.0,0.0071743,0.0008967875,5.960512e-06,-5.903768,1203.638,0
0.0,5.759188,12.93613,0.0,6.581155,0.0,-8.088345,-1.299006,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,3.5e-06,1.75e-06,3.382e-08,-12.93345,103.4891,0
0.0,13.35456,10.79199,0.0,7.965513,0.3650574,-27.39691,-0.1657092,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0011824,0.0011824,1.565183e-05,-10.36216,75.5439,0
0.0,9.463186,9.827108,0.0,9.778831,0.133724,-17.5877,-0.04099501,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001073,5.365e-05,2.729694e-06,-9.207138,39.30843,0
0.0,8.603246,10.80938,0.0,7.736406,0.02899752,-17.69243,-0.1457215,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.000106,3.533333e-05,1.634383e-06,-17.69243,64.85628,0
0.0,16.51045,12.72914,0.0,7.997833,0.1368972,-11.65921,0.05576566,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.02e-05,1.02e-05,2.671037e-07,-11.65921,38.18741,0
0.0,6.44611,9.394777,0.0,5.22901,0.1028615,-11.07863,0.1028615,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.83e-05,1.83e-05,9.739454e-07,-11.07863,18.78955,0
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,0
0.0,6.496356,14.34991,0.0,8.363734,0.0,-7.876488,-1.154379,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,3.4e-06,1.7e-06,2.961691e-08,-15.60227,114.7993,0
0.0,9.060553,10.07504,0.0,9.777497,0.0,-10.13818,-0.5462204,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,8e-07,1e-07,4.962761e-09,-18.13126,161.2006,0
0.0,14.17193,11.51511,0.0,7.58576,0.202057,-10.28237,0.1346198,0.0,1.0,1.0,0.0,3.0,30.0,12.0,2.0,0.0,2.862994,0.4771657,0.008287641,-10.28237,345.4534,0
0.0,14.96281,11.10963,0.0,7.678756,0.05073149,-30.77827,-0.008583726,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001103,3.676667e-05,1.65472e-06,-30.77827,66.65779,0
