band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,8.832993,13.63416,0.0,9.060677,0.0,-25.91577,-3.99256,0.0,1.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,1.998107,0.9990537,0.01221263,-25.91577,163.6099,0
6.3851,1.90724,18.08103,0.0,-3.788451,0.1076388,-7.190189,-3.717984,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001889,9.445e-05,1.741236e-06,-5.221521,108.4862,0
0.0,2.891381,15.05576,0.0,1.801704,0.0,-7.078807,-3.671324,0.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,1.0,0.01660494,-6.732307,120.4461,0
0.0,6.776802,14.4717,0.0,6.908101,0.0005039608,-18.3748,-3.782323,0.0,1.0,1.0,0.0,2.0,49.0,17.0,9.0,1.0,4.0,4.0,0.005640846,-8.777229,709.1134,0
0.0,7.871034,15.49741,0.0,7.205814,0.09878963,-9.571061,-4.056137,0.0,1.0,1.0,0.0,3.0,14.0,3.0,2.0,1.0,0.7909954,0.7909954,0.003645748,-9.129418,216.9638,0
0.0,6.732241,14.87988,0.0,6.952779,0.01571742,-18.62763,-3.781269,0.0,1.0,1.0,0.0,2.0,14.0,5.0,5.0,1.0,2.0,2.0,0.009600692,-18.62763,208.3183,0
3.3334,5.105016,13.36047,0.0,1.231737,0.06092109,-15.28351,-3.726481,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.28351,320.6514,0
0.2722,8.205605,15.38527,0.0,6.529959,0.02180268,-9.730613,-4.170182,0.0,1.0,0.0,0.0,3.0,17.0,1.0,3.0,1.0,1.232869,1.232869,0.00471371,-9.286083,261.5496,0
0.0,3.553497,11.46326,0.0,2.310355,0.02926762,-8.511746,-3.150699,0.0,1.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,0.9999887,0.9999887,0.009692696,-5.746763,103.1693,0
0.0,12.8055,18.67835,0.0,11.01465,0.7303601,-8.130525,0.6285376,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0763658,0.0381829,0.0004088467,-8.130525,186.7835,0
3.3083,2.238875,19.74508,0.0,-1.973784,0.04741092,-11.56096,-3.274609,0.0,0.0,0.0,0.0,2.0,54.0,0.0,0.0,1.0,0.0005654,3.141111e-05,5.302774e-07,-8.926698,1066.234,0
0.0,7.368189,14.61379,0.0,7.595904,0.0230777,-9.56586,-3.71644,0.0,1.0,1.0,0.0,3.0,22.0,6.0,2.0,1.0,5.999359,2.99968,0.01866033,-20.27294,321.5033,0
6.0767,2.513415,16.83903,0.0,-3.60723,0.00195583,-9.410054,-4.217691,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.4e-06,2.4e-06,3.563151e-08,-6.966702,67.35611,0
0.0,6.189625,13.22014,0.0,6.664762,0.1316753,-7.093468,-4.175621,0.0,1.0,1.0,0.0,2.0,24.0,6.0,1.0,0.0,4.396247,0.7327078,0.0138559,-6.746968,317.2834,0
0.0,3.032297,17.32398,0.0,2.390036,0.01941701,-7.194926,-3.705917,0.0,1.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,2.0,2.0,0.01443086,-10.4885,138.5918,0
0.0,7.841782,15.55522,0.0,7.3225,0.0797699,-9.590081,-4.075157,0.0,1.0,1.0,0.0,3.0,14.0,3.0,3.0,1.0,2.0,2.0,0.009183869,-9.148438,217.7731,0
4.3236,4.327968,14.34875,0.0,-1.796545,0.0,-6.63701,-3.976592,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.18532,114.79,0
6.0978,2.568677,16.47675,0.0,-3.614425,0.0002510338,-9.411758,-4.219396,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.411758,65.90701,0
0.0,6.463514,16.26759,0.0,4.404002,0.0,-19.01783,-4.095096,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,6.999993,6.999993,0.1434344,-19.01783,48.80276,0
0.0,2.940086,15.33967,0.0,2.653379,0.0,-6.276,-3.497204,0.0,1.0,1.0,1.0,3.0,48.0,8.0,1.0,0.0,8.0,1.0,0.01086508,-8.72458,736.3039,0
1.6536,8.605557,14.02673,0.0,4.984536,0.007154195,-9.664104,-4.137461,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.35161,84.16037,0
0.0,2.624292,17.18556,0.0,1.90319,0.04560715,-6.230393,-3.451596,0.0,1.0,1.0,0.0,3.0,12.0,2.0,2.0,1.0,2.0,1.0,0.009698062,-8.678973,206.2268,0
1.7286,8.808679,14.11586,0.0,4.881128,0.006323342,-9.731572,-4.169764,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.40261,296.4331,0
1.511,7.952474,13.31511,0.0,3.46765,0.04744025,-20.42923,-3.79012,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,1e-05,2.5e-06,3.129278e-08,-9.415717,319.5626,0
4.5691,5.999157,16.04521,0.0,4.52968,9.3995e-05,-17.13338,-4.190351,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13338,96.27126,0
0.0,6.908476,14.79446,0.0,6.364951,0.02741078,-19.49484,-3.751594,0.0,1.0,1.0,0.0,3.0,14.0,5.0,5.0,1.0,8.0,8.0,0.03862449,-9.342105,207.1225,0
2.8814,8.678283,15.74756,0.0,4.953833,0.03129339,-29.3016,-4.083884,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,5.58e-05,5.58e-05,1.771703e-07,-9.329775,314.9513,0
0.0,6.764516,14.9885,0.0,6.288809,0.02750803,-18.5194,-3.752165,0.0,1.0,1.0,0.0,3.0,14.0,4.0,2.0,1.0,0.9825767,0.9825767,0.004682525,-8.667637,209.8391,0
1.8351,9.069687,14.24391,0.0,4.861999,0.005545122,-9.8212,-4.212505,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-27.80207,128.1952,0
8.0368,1.64643,15.80394,0.0,-5.723544,0.0,-6.073448,-3.552658,0.0,0.0,0.0,1.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.765448,568.9419,0
0.0,6.38161,14.74564,0.0,6.309524,0.03100401,-17.87019,-3.775762,0.0,1.0,1.0,0.0,3.0,14.0,4.0,2.0,1.0,0.9956095,0.9956095,0.00482278,-8.808449,206.4389,0
1.7909,7.728556,13.6434,0.0,5.034104,0.0161211,-9.375262,-3.996309,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.94796,409.302,0
0.0003,6.519696,15.83757,0.0,7.104098,0.01064089,-18.99765,-3.779329,0.0,1.0,0.0,0.0,2.0,86.0,32.0,32.0,1.0,19.97629,9.988144,0.01466654,-8.774171,1362.031,0
0.0,8.398998,13.49365,0.0,8.251151,0.2545526,-9.799232,-3.923799,0.0,1.0,1.0,0.0,3.0,9.0,3.0,2.0,1.0,2.0,2.0,0.01646865,-9.341232,121.4429,0
2.8622,8.110706,10.96583,0.0,1.355451,0.0,-17.35041,-4.158416,1.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,6.967645,6.967645,0.158849,-17.35041,43.86333,0
0.0,11.13217,13.4009,0.0,9.931362,0.0,-35.1139,-3.938069,0.0,1.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,9.999779,4.999889,0.06218352,-35.1139,160.8108,0
1.78,9.302259,14.34359,0.0,4.85267,0.005250927,-9.899237,-4.249517,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.02655,172.1231,0
0.0,6.97796,14.73639,0.0,6.417993,0.03104562,-18.70851,-3.780644,0.0,1.0,1.0,0.0,3.0,14.0,4.0,2.0,1.0,1.002328,1.002328,0.004858375,-8.682494,206.3094,0
3.4974,9.048888,15.42795,0.0,4.67371,0.02185551,-30.35778,-4.132128,0.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,1.0,0.0010337,0.0010337,2.310407e-06,-9.438104,447.4104,0
0.0,6.034018,15.22716,0.0,1.174419,0.08587447,-19.95347,-3.513051,0.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,0.02189071,-19.95347,91.36296,0
3.4821,4.748267,14.36428,0.0,0.5073008,0.04818586,-15.29625,-3.739216,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.29625,86.18567,0
0.0,6.588077,15.55832,0.0,7.205937,0.0,-18.928,-3.801038,0.0,1.0,1.0,1.0,2.0,19.0,7.0,2.0,0.0,4.0,4.0,0.01353143,-18.928,295.608,0
1.8647,6.994759,13.61988,0.0,5.057435,0.0,-18.01414,-3.760159,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.01414,40.85964,0
3.3923,8.875448,15.08429,0.0,4.094899,0.04157127,-29.71696,-4.141728,0.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,1.0,0.0007783,0.0007783,1.779198e-06,-9.540623,437.4443,0
3.1751,9.612926,14.65917,0.0,3.968981,0.04284206,-30.33914,-4.114299,0.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,1.0,0.0008155,0.0008155,1.9183e-06,-9.400021,425.116,0
4.205,6.068165,15.86274,0.0,4.651809,0.0,-17.13347,-4.190445,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13347,95.17645,0
3.3416,9.134878,15.34962,0.0,3.97176,0.02566722,-30.31931,-4.116189,0.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,1.0,0.0004881,0.0004881,1.096512e-06,-9.406751,445.1389,0
3.0777,8.192593,16.18491,0.0,4.645623,0.02252621,-27.86486,-4.039062,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,2.08e-05,2.08e-05,9.179626e-08,-9.201978,226.5888,0
0.0,9.613023,12.99836,0.0,7.050741,0.0,-28.12376,-4.191929,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,10.0,5.0,0.09616594,-28.12376,103.9869,0
1.8197,6.46328,14.05792,0.0,4.285632,0.01735376,-17.47456,-3.775398,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.0,1.0,0.0023996,0.0011998,3.710735e-06,-8.809291,646.6643,0
1.2624,7.115876,14.27062,0.0,4.256583,0.03449803,-19.64856,-3.724278,0.0,1.0,0.0,0.0,3.0,20.0,2.0,2.0,1.0,13.98979,13.98979,0.04901606,-9.546211,285.4124,0
5.3645,1.970699,16.87596,0.0,-0.9751243,0.01920706,-9.924966,-3.026611,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.924966,202.5115,0
5.3649,1.970734,16.87566,0.0,-0.9400481,0.0205512,-9.923622,-3.025267,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.923622,101.254,0
0.0,6.353201,16.04792,0.0,1.93634,0.0,-8.753172,-3.418119,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,0.01246268,-23.51156,80.23958,0
3.8274,4.589118,14.86242,0.0,0.2118693,0.09111171,-15.25332,-3.69629,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.25332,178.3491,0
3.6171,4.912016,13.88542,0.0,1.305543,0.08828968,-15.25614,-3.699112,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0037303,0.0004662875,1.119369e-05,-9.415202,333.2501,0
3.825,4.572323,14.91702,0.0,0.482572,0.1304736,-15.21396,-3.656929,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.21396,134.2532,0
2.7281,8.622274,15.6935,0.0,3.351314,0.05830848,-27.83393,-4.009821,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0058016,0.0058016,2.640584e-05,-9.130782,219.709,0
4.1968,6.922218,16.08126,0.0,3.998912,0.07672406,-20.60512,-3.799589,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,5.1e-06,2.55e-06,1.982121e-08,-9.054693,257.3001,0
6.6538,2.618926,19.44106,0.0,-4.25852,0.01204044,-10.15682,-4.09057,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.15682,155.5285,0
1.3166,6.973283,14.39836,0.0,4.230126,0.03564176,-18.28194,-3.72407,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0071625,0.0071625,2.487262e-05,-8.600949,287.9672,0
0.2011,3.116503,13.04083,0.0,2.775387,0.0,-6.264287,-3.450432,0.0,1.0,0.0,1.0,3.0,24.0,4.0,1.0,0.0,4.0,1.0,0.01278037,-8.27366,312.98,0
1.964,9.714327,14.5208,0.0,4.702616,0.002230087,-10.0422,-4.31863,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.23462,435.6241,0
5.3336,4.217356,15.06245,0.0,-1.505005,0.0,-6.942355,-3.859345,0.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0035729,0.00178645,6.589047e-06,-6.596189,542.2483,0
7.1895,2.98073,13.63466,0.0,-2.31814,0.0,-7.778308,-3.383617,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778308,245.4238,0
1.5232,7.085482,14.05676,0.0,4.528844,0.02824734,-19.13687,-3.730958,0.0,1.0,0.0,0.0,3.0,29.0,2.0,1.0,1.0,14.0,14.0,0.03434351,-9.293663,407.6461,0
3.1299,5.29985,12.86931,0.0,1.837923,0.06265508,-15.28178,-3.724747,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.28178,77.21588,0
3.4356,7.102129,13.00411,0.0,2.16535,0.03955982,-19.10226,-3.811622,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.801944,78.02465,0
1.0354,6.364979,14.17116,0.0,4.321065,0.04344548,-17.37014,-3.754195,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,2.2e-06,2.2e-06,7.762243e-09,-8.795176,283.4232,0
2.6771,8.120653,16.07158,0.0,3.264051,0.06861628,-26.41329,-3.912283,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,5.72e-05,2.86e-05,1.617763e-07,-8.959131,353.5748,0
0.1513,4.989062,13.3517,0.0,2.441148,0.0,-12.19565,-2.897591,0.0,0.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.3333333,0.003566515,-12.19565,280.3858,0
1.4603,6.651244,13.30611,0.0,4.613718,0.03289339,-17.31382,-3.734076,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,2.25e-05,1.125e-05,7.045635e-08,-8.90308,319.3467,0
1.2663,7.255256,14.11663,0.0,4.403685,0.04254052,-18.54475,-3.761994,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0020674,0.0020674,7.322571e-06,-8.619803,282.3325,0
2.916,8.050971,14.77255,0.0,1.560714,0.05073141,-24.01107,-3.792482,1.0,1.0,0.0,0.0,3.0,16.0,4.0,1.0,1.0,28.0,14.0,0.1184629,-11.34305,236.3609,0
3.5612,7.099429,13.00905,0.0,2.080648,0.03895007,-19.10287,-3.812232,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,2.4e-06,1.2e-06,1.537391e-08,-9.802553,156.1086,0
4.1383,9.471348,12.30113,0.0,2.287913,0.03929805,-22.8999,-3.875663,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.8999,442.8407,0
4.7503,6.021368,15.98602,0.0,4.632376,0.06110506,-17.07237,-4.12934,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0017225,0.0017225,3.591679e-05,-7.745116,47.95807,0
