band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
4.4866,2.463029,24.5489,0.0,-1.537981,0.0,-7.937018,-1.530478,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.937018,589.1736,1
2.4621,2.364555,29.92666,0.0,-0.6155694,0.007701794,-8.973106,-0.8712689,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.973106,658.3866,1
2.6476,0.9171351,64.19021,0.0,-4.297326,0.07299328,-6.079446,0.07299328,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079446,1027.043,1
1.3551,2.049635,28.56898,0.0,1.990365,0.0112439,-3.800991,-1.251947,1.0,0.0,0.0,0.0,3.0,116.0,0.0,0.0,1.0,0.0305505,0.007637625,9.218613e-06,-3.292853,3314.002,1
0.5977,2.628111,27.95112,0.0,-1.228839,0.0,-8.622187,-1.081109,1.0,1.0,0.0,1.0,3.0,22.0,2.0,1.0,0.0,2.0,1.0,0.003252432,-8.622187,614.9246,1
0.1238,2.174211,27.84137,0.0,0.9295028,0.0,-8.117021,-0.9839661,0.0,1.0,0.0,1.0,3.0,22.0,2.0,1.0,1.0,2.0,1.0,0.003265252,-8.117021,612.5102,1
1.8685,2.165011,31.54118,0.0,-1.086585,0.0,-4.038418,-1.376142,0.0,0.0,0.0,1.0,4.0,44.0,0.0,0.0,0.0,0.068375,0.01709375,4.926821e-05,-3.529418,1387.812,1
3.2352,2.369432,31.36177,0.0,-1.229222,0.0,-9.481379,-1.124002,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.481379,1129.024,1
1.544,2.180094,28.72007,0.0,2.138498,0.004506847,-7.919504,-0.7328476,0.0,0.0,0.0,0.0,3.0,116.0,0.0,0.0,1.0,0.0142738,0.00356845,4.284461e-06,-3.060392,3331.528,1
0.0,5.683818,19.3256,0.0,4.371224,0.2272905,-18.9199,-1.766487,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0763002,0.0381501,0.0006580234,-8.890429,115.9536,1
3.19875,3.7252905,49.233955,0.0,-1.445174,0.032864565,-21.208185,-0.6506211,1.0,0.0,0.0,0.5,2.0,12.0,0.0,0.0,0.0,0.004769,0.00119225,5.66442e-06,-11.554731,590.80745,1
2.0509,2.703263,27.44781,0.0,-0.7361768,0.0,-9.377713,-1.104572,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.377713,439.165,1
0.1208,2.030605,31.52505,0.0,-0.03954174,0.05469629,-8.98323,-1.243364,0.0,1.0,0.0,0.0,2.0,20.0,4.0,1.0,1.0,3.998241,0.9995603,0.006341371,-4.387884,630.5011,1
2.6321,2.691467,14.25931,0.0,-2.081322,0.002994615,-4.497929,-0.6170787,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.497929,228.149,1
0.4607,2.716401,26.77295,0.0,-0.07957947,0.0,-8.806219,-1.161967,1.0,1.0,0.0,1.0,3.0,22.0,2.0,1.0,0.0,4.0,2.0,0.006791114,-8.806219,589.005,1
2.57,3.61809,28.28326,0.0,-0.1298553,0.0,-14.69397,-0.6611672,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.69397,678.7981,1
3.6499,2.554349,14.09999,0.0,-2.755617,0.0,-4.795484,-0.4986731,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.795484,281.9998,1
0.0,2.805702,26.94914,0.0,0.631895,0.0001896539,-10.40808,-0.9357178,0.0,1.0,1.0,0.0,2.0,36.0,6.0,2.0,0.0,6.0,1.0,0.006184489,-10.40808,970.1691,1
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,1
1.6343,2.588322,27.58095,0.0,-0.3536151,0.01240193,-3.22042,-0.9564027,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0002084,0.0001042,3.434518e-07,-2.718056,606.781,1
1.8283,2.921996,25.20513,0.0,-1.751142,0.0,-4.014839,-1.765244,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838043,604.9231,1
1.8621,4.037433,22.24815,0.0,-1.48084,0.0,-6.147706,-1.497997,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.81366,533.9556,1
3.8043,3.691405,51.35339,0.0,-0.358186,0.018204,-2.97535,-1.663028,1.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.65098,821.6542,1
1.7134,2.902207,25.37699,0.0,-1.615546,0.004737351,-4.010101,-1.760507,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833305,609.0478,1
1.2024,2.637138,28.15381,0.0,0.0835769,0.09034662,-4.016469,-1.152041,0.0,0.0,0.0,0.0,4.0,72.0,0.0,0.0,0.0,0.0380479,0.009511975,1.876986e-05,-3.518857,2027.074,1
1.0529,2.165042,22.21817,0.0,-0.7708597,0.2655162,-5.822993,0.2655162,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.822993,266.618,1
4.1427,2.691036,28.22077,0.0,-1.369068,0.0,-8.889428,-1.149888,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.889428,1128.831,1
1.7973,2.453656,29.38686,0.0,0.4257826,0.0,-8.849021,-0.6861797,0.0,0.0,0.0,1.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.849021,1293.022,1
1.7516,2.194878,26.25724,0.0,0.5342745,0.0,-7.27819,-0.6508112,0.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.27819,472.6303,1
0.4034,3.093434,30.77788,0.0,-0.2203987,0.0,-5.465617,-1.333196,0.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0004558,5.6975e-05,3.085279e-07,-4.941783,1477.338,1
0.0,1.343313,16.38255,0.0,-2.706479,0.4470173,-4.304304,-0.415203,0.0,1.0,1.0,0.0,3.0,16.0,8.0,12.0,1.0,7.999693,1.999923,0.03051911,-4.028554,262.1208,1
0.0057,2.700221,31.83776,0.0,0.8691441,0.01264463,-10.79905,-0.75,0.0,1.0,0.0,0.0,3.0,45.0,3.0,2.0,1.0,4.12384,1.374613,0.002878371,-3.287549,1432.699,1
0.0,2.018874,57.01582,0.0,-3.699437,0.01800428,-12.92174,-1.054226,0.0,1.0,1.0,0.0,2.0,30.0,8.0,1.0,1.0,5.961693,0.9936155,0.003485403,-2.811125,1710.475,1
2.4397,2.080836,32.90271,0.0,-1.232594,0.0,-4.154719,-1.391102,1.0,0.0,0.0,1.0,4.0,32.0,0.0,0.0,0.0,0.0005704,0.0002852,5.417486e-07,-3.655844,1052.887,1
0.0,2.547099,26.21063,0.0,3.293979,0.02138946,-10.3627,-1.587241,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.552691,0.7763456,0.01480974,-5.515481,104.8425,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.6094,2.416227,32.11719,0.0,-0.9850658,0.0,-4.310639,-1.43667,0.0,0.0,0.0,1.0,4.0,32.0,0.0,0.0,0.0,0.0004816,0.0002408,4.685965e-07,-3.811764,1027.75,1
0.0,2.824996,26.76509,0.0,0.2726284,0.0002697806,-10.408,-0.9356377,0.0,1.0,1.0,0.0,2.0,48.0,8.0,2.0,0.0,8.0,1.0,0.006227017,-10.408,1284.724,1
1.5212,3.788442,22.93105,0.0,0.9838313,0.0,-11.43302,-0.7846345,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.43302,183.4484,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0339,4.117486,15.95747,0.0,0.34628,0.0,-10.74803,-1.288631,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.74803,319.1494,1
0.0,4.939835,34.68693,0.0,-1.218397,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,2.000332,1.000166,0.007208522,0.0,277.4954,1
4.2575,3.600795,49.0695,0.0,-1.391835,0.00511185,-21.19285,-2.067566,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.19285,98.13901,1
1.4598,2.606801,25.21816,0.0,0.5451568,0.006774583,-9.801435,-1.418771,0.0,1.0,0.0,0.0,2.0,24.0,6.0,6.0,0.0,18.0,3.0,0.02974048,-9.801435,605.2357,1
1.98,1.899048,19.07928,0.0,-1.934064,0.0,-5.447755,-0.4013953,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.006064,228.9514,1
1.0303,3.858686,23.97639,0.0,0.8605018,0.0,-5.811862,-1.420797,0.0,1.0,0.0,1.0,3.0,48.0,4.0,2.0,0.0,4.000822,1.000205,0.003476355,-5.281945,1150.867,1
2.1747,2.268099,26.48425,0.0,0.04086016,0.0,-4.270317,-1.54779,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.210182,582.6535,1
1.9394,2.437032,20.0164,0.0,-0.2456886,0.0,-4.089852,-0.9949216,1.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0051884,0.0025942,1.080031e-05,-3.752769,480.3936,1
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,9.649178,11.92955,0.0,5.710028,1.202614,-9.530486,0.1324065,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.8072406,0.8072406,0.01127788,-9.349986,71.57732,0
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,0
0.0,14.27591,23.86568,0.0,12.91177,0.0,-64.40697,-0.4106515,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.61e-05,4.61e-05,4.82911e-07,-64.40697,95.46272,0
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
0.0,9.544086,12.02612,0.0,5.408905,1.131357,-22.23148,-0.2454397,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,6.2e-06,6.2e-06,8.592405e-08,-9.311063,72.15675,0
0.0,11.13268,28.44946,0.0,4.813959,0.3875022,-48.15792,0.3875022,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.596609,2.798304,0.02459013,-5.826063,227.5957,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,13.94581,24.25674,0.0,12.27173,0.0,-64.45331,-0.38472,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0007005,0.0007005,7.219642e-06,-64.45331,97.02697,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.0,13.42373,27.5378,0.0,9.811879,0.3429357,-67.77065,0.3429357,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.275036,3.275036,0.05946437,-7.159093,55.07559,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,8.208073,26.31573,0.0,3.597929,0.06082924,-28.87459,0.06082924,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0367648,0.0367648,0.0006985328,-28.87459,52.63146,0
0.0,13.62784,27.12536,0.0,9.791636,0.3324493,-67.78114,0.3324493,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,5.840033,2.920017,0.05382447,-7.169579,108.5015,0
0.0,12.25985,16.45976,0.0,10.95388,0.0,-9.813561,-0.4270796,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.3e-06,7.3e-06,2.217529e-07,-43.99326,32.91953,0
0.0,6.849329,28.53674,0.0,1.678195,1.642901,-3.947678,1.193176,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.001074,0.001074,7.527139e-06,-3.947678,142.6837,0
0.0,14.19363,22.39655,0.0,11.96699,0.0,-61.43458,-0.3245735,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0001266,0.0001266,1.413164e-06,-61.43458,89.58621,0
0.0,7.642073,27.17736,0.0,3.836585,0.119045,-26.86907,0.119045,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.1001852,0.1001852,0.001843174,-6.471988,54.35472,0
0.0,6.446094,23.49966,0.0,4.362319,0.0,-22.74979,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,6.5e-07,2.765998e-08,-22.74979,46.99932,0
0.0,10.79065,27.37001,0.0,11.20172,0.0,-7.218094,-0.6278688,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,4.53161,4.53161,0.04139211,-51.90666,109.48,0
0.0,5.813971,43.40272,0.0,2.108229,0.03111011,-38.48977,0.03111011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.204029,8.204029,0.1890211,-38.48977,43.40272,0
0.0,13.21346,28.08789,0.0,9.298822,0.08691164,-7.479038,0.08691164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.998292,2.998292,0.0533734,-7.479038,56.17577,0
0.0,6.082237,29.80199,0.0,1.609336,1.824207,-3.824309,1.46004,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.44e-05,6.44e-05,4.32186e-07,-3.824309,149.0099,0
0.0,5.454319,27.4198,0.0,3.707473,0.1126013,-21.4191,0.1126013,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0194661,0.0194661,0.0003549643,-7.394485,54.8396,0
0.0,6.684066,28.9926,0.0,1.68095,1.629007,-4.00539,1.186593,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0013796,0.0013796,9.516911e-06,-4.00539,144.963,0
0.0,8.89636,32.10818,0.0,4.798391,0.3802027,-42.67554,0.3802027,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,10.06111,5.030554,0.03916879,-6.395682,256.8655,0
0.0,8.949474,31.91762,0.0,5.057977,0.3697016,-42.68604,0.3697016,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.883104,4.883104,0.03824771,-6.406183,127.6705,0
0.0,6.020003,29.83282,0.0,1.713198,1.87665,-3.890211,1.445269,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.6e-06,6.6e-06,4.424656e-08,-3.890211,149.1641,0
