band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,7.40242,12.33183,0.0,7.202707,1.860844,-8.27734,1.314624,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0043227,0.00216135,8.763297e-05,-8.09684,49.32732,1
0.0,4.144495,19.75644,0.0,2.158881,2.037093,-6.031599,1.916962,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.24265,11.24265,0.1138125,-6.031599,98.7822,1
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,1
0.1233,1.965769,18.31089,0.0,-0.7918489,2.016472,-5.255618,1.001518,0.0,1.0,0.0,0.0,4.0,40.0,12.0,4.0,0.0,3.91163,0.9779074,0.005340577,-5.013718,732.4358,1
0.0,4.152173,19.37486,0.0,1.869954,2.072427,-5.596448,1.998443,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.17814,11.17814,0.1153881,-5.596448,96.87428,1
0.0,3.531296,17.30481,0.0,1.550257,1.154054,-12.1408,0.5547044,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0017165,0.0017165,1.983842e-05,-8.408257,86.52403,1
0.0,3.91315,24.68634,0.0,2.379545,0.5582295,-12.85138,-0.1124813,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0004002,0.0004002,3.242279e-06,-4.327279,123.4317,1
0.0,6.813472,13.61021,0.0,4.429874,0.7614122,-7.708609,0.7614122,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,14.42673,2.404454,0.1766655,-7.708609,81.66128,1
0.0,14.46156,15.94821,0.0,4.929393,0.6179067,-37.86155,0.5669825,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0079315,0.0079315,0.0001243321,-9.364834,63.79284,1
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,1
0.0,9.649178,11.92955,0.0,5.710028,1.202614,-9.530486,0.1324065,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.8072406,0.8072406,0.01127788,-9.349986,71.57732,1
0.0,3.853398,20.09783,0.0,0.967425,3.077492,-5.346456,-0.4122043,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.3616125,0.3616125,0.003598522,-4.934256,100.4892,1
0.0,3.097637,8.526578,0.0,9.220141,0.0,-7.221912,-0.06909048,0.0,0.0,1.0,1.0,2.0,73.0,0.0,0.0,1.0,4e-07,4e-07,6.42632e-10,-7.221912,622.4402,1
0.0,7.216164,14.31558,0.0,3.140177,2.008669,-3.085669,2.008669,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0063349,0.0063349,0.000221259,-3.085669,28.63115,1
1.4833,2.3315,28.81352,0.0,-3.20973,0.3103957,-8.320186,-0.01694622,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006634,0.0006634,1.151196e-05,-2.455993,57.62704,1
0.0,6.581246,20.65479,0.0,5.561757,0.890395,-4.555655,0.744118,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.484706,2.484706,0.04009893,-4.555655,61.96438,1
0.0,3.192131,8.427815,0.0,9.750313,0.01683494,-7.192015,-0.05041312,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.955157e-09,-7.192015,25.28344,1
0.0,2.567389,10.0908,0.0,7.384461,0.0,-4.773859,-0.05239917,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,4e-07,4e-07,1.321335e-08,-6.233663,30.27241,1
0.0,6.082237,29.80199,0.0,1.609336,1.824207,-3.824309,1.46004,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.44e-05,6.44e-05,4.32186e-07,-3.824309,149.0099,1
0.0,6.849329,28.53674,0.0,1.678195,1.642901,-3.947678,1.193176,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.001074,0.001074,7.527139e-06,-3.947678,142.6837,1
0.0,6.020003,29.83282,0.0,1.713198,1.87665,-3.890211,1.445269,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.6e-06,6.6e-06,4.424656e-08,-3.890211,149.1641,1
0.0,7.517514,30.25582,0.0,2.368743,0.3404431,-29.11051,0.3404431,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.612399,1.612399,0.01332305,-3.380901,121.0233,1
0.0,4.93352,33.95831,0.0,1.994498,1.49927,-4.103017,1.225618,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0005476,0.0005476,3.225131e-06,-4.103017,169.7915,1
0.0,6.684066,28.9926,0.0,1.68095,1.629007,-4.00539,1.186593,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0013796,0.0013796,9.516911e-06,-4.00539,144.963,1
0.0,7.524751,25.95129,0.0,6.189639,1.169862,-2.942149,0.8922201,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0018223,0.0018223,1.7555e-05,-2.731149,103.8052,1
0.0,9.352171,29.13614,0.0,4.181876,0.1496713,-37.43298,-0.04046528,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0002341,0.0002341,4.017347e-06,-1.742282,58.27228,1
0.0,7.273822,14.15185,0.0,6.784241,1.103111,-5.448468,0.4168527,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002881,0.0002881,6.785922e-06,-5.291135,42.45554,1
3.3297,1.390242,17.52332,0.0,-2.183989,1.666056,-5.884959,1.324648,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0005188,0.0001297,2.467189e-06,-5.655959,210.2798,1
0.0,6.414129,35.89064,0.0,2.187652,1.906848,-3.486166,1.61658,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006885,0.0006885,3.836655e-06,-3.486166,179.4532,1
0.0,6.524338,29.34679,0.0,1.639983,1.618685,-4.013241,1.196719,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.2e-06,7.2e-06,4.906841e-08,-4.013241,146.7339,1
0.0,12.36299,24.08988,0.0,10.73227,0.1994692,-58.48487,0.1994692,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0280616,0.0280616,0.0002912177,-7.336599,96.35953,1
0.0,6.608646,35.37316,0.0,2.172713,1.916393,-3.465008,1.626045,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0046947,0.0046947,2.654385e-05,-3.465008,176.8658,1
0.0,5.126462,33.32826,0.0,1.852828,1.506786,-4.100074,1.212166,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0009683,0.0009683,5.810684e-06,-4.100074,166.6413,1
0.0,6.800822,34.72964,0.0,2.162887,1.928731,-3.444996,1.633639,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0008416,0.0008416,4.846581e-06,-3.444996,173.6482,1
0.0,2.780137,16.11572,0.0,7.849192,0.1034003,-6.628698,0.1034003,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.628698,16.11572,1
0.0,6.913657,34.49841,0.0,2.166156,1.942666,-3.430887,1.629772,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0013847,0.0013847,8.027616e-06,-3.430887,172.4921,1
0.0,6.725612,35.60206,0.0,2.11476,2.082804,-3.673882,1.655012,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.003957,0.003957,2.222905e-05,-3.673882,178.0103,1
0.0,6.346365,29.78823,0.0,1.677963,1.606715,-4.026678,1.1957,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,3.56e-05,3.56e-05,2.390206e-07,-4.026678,148.9411,1
0.0,7.091993,33.86626,0.0,2.170607,1.953504,-3.367119,1.64241,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,9.74e-05,9.74e-05,5.752038e-07,-3.367119,169.3313,1
1.9315,2.478409,9.38932,0.0,5.351582,0.0,-6.27809,-0.1025027,0.0,0.0,0.0,1.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.458529,563.3592,1
0.0,6.981599,8.408312,0.0,8.887943,1.090464,-6.413937,1.090464,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010152,0.0010152,6.036883e-05,-6.413937,16.81662,1
0.0,5.678683,35.30076,0.0,2.03506,1.918802,-3.585576,1.59471,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.7e-05,1.7e-05,9.63152e-08,-3.585576,176.5038,1
0.0,2.170884,9.484573,0.0,3.732338,0.0,-6.952842,-0.09981496,0.0,0.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952842,218.1452,1
0.0,6.301307,33.39528,0.0,2.06817,1.98835,-3.46318,1.623889,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,5.32e-05,5.32e-05,3.186079e-07,-3.46318,166.9764,1
0.0,5.51804,31.04194,0.0,1.925455,1.786531,-3.945756,1.431811,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0001463,0.0001463,9.425956e-07,-3.945756,155.2097,1
0.0,6.159975,33.89054,0.0,2.070684,1.968549,-3.528453,1.609746,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0021078,0.0021078,1.243887e-05,-3.528453,169.4527,1
0.0,6.005877,34.37379,0.0,2.020435,1.956069,-3.543379,1.612797,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.15e-05,7.15e-05,4.160146e-07,-3.543379,171.869,1
0.0,3.012376,26.29794,0.0,1.538746,1.138808,-11.04638,1.131953,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0939072,0.0939072,0.001190298,-4.474456,78.89383,1
0.0,4.761317,33.42229,0.0,3.054988,0.5334688,-3.595071,-0.24323,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.87e-05,1.87e-05,1.398767e-07,-3.343571,133.6892,1
0.0,5.650651,35.70463,0.0,2.147995,1.963342,-3.97935,1.451016,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0151176,0.0151176,8.468145e-05,-3.97935,178.5232,1
0.0,4.793271,25.23606,0.0,7.015404,0.2070903,-15.53205,0.2070903,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0014565,0.0014565,2.885752e-05,-3.670484,50.47211,1
0.0,6.280522,33.71161,0.0,2.141154,2.041466,-3.826492,1.510656,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0030935,0.0030935,1.835273e-05,-3.826492,168.558,1
0.0,6.13464,34.2412,0.0,2.144956,2.018978,-3.901564,1.486715,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0034011,0.0034011,1.986554e-05,-3.901564,171.206,1
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,1
0.0,5.982377,34.72488,0.0,2.092025,2.000657,-3.925218,1.481037,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0027818,0.0027818,1.602194e-05,-3.925218,173.6244,1
0.0,8.014441,22.20738,0.0,5.633529,0.566905,-26.33807,0.566905,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001682,8.41e-05,9.467573e-07,-8.762559,177.659,1
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,1
3.6601,3.097365,23.92596,0.0,-2.219421,0.3482481,-6.455046,0.3482481,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.334712,71.77788,1
0.0,6.855453,31.35442,0.0,2.524202,0.3270834,-25.22497,0.3270834,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0150827,0.0150827,0.0001202598,-3.440355,125.4177,1
0.0,7.979148,14.4417,0.0,5.275882,0.214513,-7.69885,-0.1298225,0.0,0.0,1.0,0.0,3.0,30.0,0.0,0.0,0.0,0.2029459,0.101473,0.0004684257,-7.69885,433.251,1
0.0,8.891967,10.55868,0.0,7.981229,0.366133,-8.885401,0.366133,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.96e-05,1.48e-05,7.00845e-07,-8.885401,42.23473,1
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,1
0.0,10.3036,15.74765,0.0,4.716568,0.7117488,-26.67735,0.7117488,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.481467,3.481467,0.07369285,-9.708115,47.24295,1
0.0,4.90104,30.4248,0.0,4.077792,0.300417,-6.485677,-0.08750067,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,0.06573584,-6.274677,60.8496,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.009165,15.23739,0.0,4.872374,0.07595838,-7.647018,-0.1965363,0.0,0.0,1.0,0.0,3.0,28.0,0.0,0.0,0.0,0.4784585,0.1196146,0.001121439,-7.647018,426.6469,1
0.0,11.60881,20.83004,0.0,8.513625,0.3194923,-48.69406,-2.224639,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0005874,0.0002937,2.819966e-06,-8.453881,208.3004,0
3.4316,1.17567,35.84752,0.0,-2.117862,0.2257986,-5.898545,-0.06341689,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563212,215.0851,0
0.0,5.449802,29.61326,0.0,2.870115,0.07182019,-20.36345,-1.674011,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.574594,0.7872969,0.01329298,-4.699998,118.453,0
0.0,5.505834,29.31189,0.0,2.929125,0.07272324,-20.36254,-1.673108,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.560089,0.7800447,0.01330594,-4.699095,117.2476,0
0.0,5.919769,33.3643,0.0,3.591973,0.5253639,-5.53884,-1.471952,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.1525124,0.0762562,0.001142781,-5.30284,133.4572,0
0.0,3.61929,28.52807,0.0,3.500205,0.03711022,-14.93974,-1.706725,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.713773,0.8568864,0.0150183,-14.93974,114.1123,0
0.0,6.33857,31.62809,0.0,3.452019,0.4722147,-24.67289,-1.526211,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.944462,0.972231,0.01536974,-5.322035,126.5124,0
0.0,6.557582,24.59385,0.0,3.443458,0.1984535,-22.59721,-2.283489,0.0,1.0,1.0,0.0,2.0,53.0,20.0,10.0,0.0,4.618605,4.618605,0.003543304,-6.889155,1303.474,0
0.0,5.407297,35.2112,0.0,3.307557,0.5352888,-23.56919,-1.546944,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0007217,0.00036085,5.12408e-06,-5.381744,140.8448,0
0.0,4.621208,39.31241,0.0,4.589054,0.09736769,-22.96417,-1.516095,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.80035,0.9001749,0.01144899,-4.5538,157.2496,0
0.0,8.967959,19.16739,0.0,6.781234,0.0,-25.16547,-2.108034,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001078,0.0001078,2.812068e-06,-25.16547,38.33478,0
0.0,1.582812,103.3346,0.0,-1.510077,0.7805738,-21.89776,-1.439589,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1820929,0.09104645,0.0004405421,-5.549488,413.3383,0
0.0,8.446824,19.75695,0.0,6.652653,0.0,-23.75649,-2.178467,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.4e-06,7.4e-06,1.872758e-07,-23.75649,39.51391,0
0.0,9.63219,21.88784,0.0,5.921759,0.0,-28.00794,-1.812224,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.3e-05,4.3e-05,9.822805e-07,-28.00794,43.77568,0
0.0,3.699418,39.1317,0.0,4.413758,0.1171867,-19.6336,-1.684992,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.855548,0.9277739,0.0118545,-4.879574,156.5268,0
0.0,13.61727,18.63296,0.0,11.4229,0.187588,-56.36196,-2.163895,0.0,1.0,1.0,0.0,2.0,10.0,6.0,1.0,1.0,36.24638,18.12319,0.1945283,-12.40623,186.3296,0
0.0,7.883036,20.22617,0.0,3.297563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.9090384,0.4545192,0.01123592,0.0,80.90468,0
1.996,4.142401,46.52089,0.0,-0.5605499,0.0,-2.730116,-0.6268172,1.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.75053,1860.836,0
0.0,14.8978,18.79748,0.0,11.55041,0.3377125,-10.73383,-1.423399,0.0,1.0,1.0,0.0,2.0,16.0,4.0,11.0,1.0,4.170466,4.170466,0.01386644,-10.51914,300.7597,0
0.0,8.236266,20.09316,0.0,6.603594,0.0,-23.17482,-2.194605,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,8e-07,8e-07,1.990727e-08,-23.17482,40.18633,0
0.0,6.206996,31.94665,0.0,2.477963,0.0,-23.69588,-1.506983,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.673688,0.8368438,0.01309752,-23.69588,127.7866,0
0.0,7.988724,20.47376,0.0,6.512261,0.0,-22.67833,-2.220163,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,8e-07,8e-07,1.95372e-08,-22.67833,40.94752,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.295,3.164824,49.30203,0.0,0.180761,0.02587802,-3.382343,-0.5916596,1.0,0.0,0.0,0.0,2.0,60.0,0.0,0.0,0.0,0.0385111,0.001925555,1.301877e-05,-3.129676,2958.122,0
0.0,6.567671,26.94537,0.0,3.305377,0.1990676,-22.65081,-1.787639,0.0,1.0,1.0,0.0,2.0,15.0,2.0,10.0,1.0,0.6236447,0.1247289,0.001542986,-5.405936,404.1805,0
0.0,7.753517,20.8346,0.0,6.508308,0.0,-22.25582,-2.247422,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.4e-06,1.4e-06,3.359796e-08,-22.25582,41.66919,0
0.0,6.688576,17.97882,0.0,4.978801,0.0,-20.09788,-1.545372,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.09788,143.8305,0
