band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,1
0.0,8.014441,22.20738,0.0,5.633529,0.566905,-26.33807,0.566905,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001682,8.41e-05,9.467573e-07,-8.762559,177.659,1
0.0,17.8556,20.81638,0.0,11.43511,0.3813245,-13.04015,0.3813245,0.0,1.0,1.0,0.0,2.0,16.0,14.0,4.0,0.0,39.01529,19.50765,0.1171412,-13.04015,333.062,1
0.0,16.35784,17.5146,0.0,12.26885,0.1464148,-11.85975,0.1464148,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.18239,4.18239,0.1193972,-11.85975,35.02921,1
0.0,13.52292,27.65743,0.0,9.24996,0.175293,-73.37223,0.175293,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,17.82439,17.82439,0.1611175,-11.64454,110.6297,1
0.0,13.38672,27.88687,0.0,9.263284,0.1880073,-73.06061,0.1880073,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,35.88212,17.94106,0.1608379,-11.6548,223.095,1
0.0,18.87731,17.63085,0.0,14.59557,0.4747769,-67.43411,0.1938405,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,11.82126,11.82126,0.1676217,-11.16693,70.52342,1
0.0,15.14386,25.09317,0.0,11.94924,0.5390758,-75.02391,0.5390758,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.44222,13.44222,0.133923,-9.76242,100.3727,1
0.0,10.12662,15.73202,0.0,7.925722,0.4114672,-25.66051,0.4114672,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.271293e-08,-10.43418,15.73202,1
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,1
0.0,6.855453,31.35442,0.0,2.524202,0.3270834,-25.22497,0.3270834,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0150827,0.0150827,0.0001202598,-3.440355,125.4177,1
0.0,6.211658,33.94829,0.0,6.0218,0.3601609,-26.55673,0.3601609,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,7.801589,3.900795,0.028726,-4.512029,271.5863,1
0.0,1.567403,42.45947,0.0,1.853474,0.3996135,-6.63868,0.3996135,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605986,42.45947,1
0.0,12.93391,29.04873,0.0,8.426629,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,18.16865,18.16865,0.1563635,0.0,116.1949,1
0.0,19.16062,15.59981,0.0,16.5604,0.2584191,-10.40451,0.2411825,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0036975,0.0036975,5.925553e-05,-10.40451,62.39924,1
0.0,3.618771,63.01501,0.0,1.720533,0.1754737,-1.743501,0.1754737,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0749351,0.0749351,0.001189163,-1.743501,63.01501,1
0.0,3.792328,60.1311,0.0,1.598227,0.2960687,-1.622906,0.2960687,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4e-06,7e-07,1.164123e-08,-1.622906,120.2622,1
0.0,16.99084,21.67504,0.0,11.42461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.187911,1.187911,0.01370137,0.0,86.70014,1
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,1
0.0,12.526,29.0654,0.0,9.047007,0.2270076,-71.92541,0.2270076,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,36.43862,18.21931,0.1567096,-11.66151,232.5232,1
0.0,6.560863,32.30094,0.0,2.478214,0.3064628,-24.57093,0.3064628,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,2.901014,1.450507,0.01122651,-3.479259,258.4075,1
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,1
0.0,14.46712,22.29479,0.0,11.57388,0.1818038,-67.43508,0.1818038,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,5.602241,5.602241,0.06282006,-12.10219,89.17918,1
0.0,2.309658,10.67794,0.0,2.94516,0.0,-7.23695,-0.08032315,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23695,74.74561,1
0.0,7.517514,30.25582,0.0,2.368743,0.3404431,-29.11051,0.3404431,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.612399,1.612399,0.01332305,-3.380901,121.0233,1
0.0,7.090581,30.72371,0.0,2.633639,0.3203816,-26.01474,0.3203816,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003178,0.0003178,2.585951e-06,-3.436039,122.8948,1
0.0,14.87582,21.18065,0.0,12.52155,0.3887395,-66.25764,0.1926478,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,10.44529,10.44529,0.1232881,-11.36579,84.7226,1
0.0,14.26381,24.03466,0.0,12.47491,0.4403359,-67.47247,0.4403359,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.01982,13.01982,0.1354276,-9.95842,96.13863,1
0.0,15.70005,23.08386,0.0,11.13855,0.548307,-67.21483,0.548307,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.76111,2.76111,0.02990304,-9.078842,92.33544,1
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,1
0.0,7.926076,29.35476,0.0,9.151374,0.2282504,-30.61238,0.2282504,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0162214,0.0162214,0.0005525986,-5.704839,29.35476,1
0.0,12.3113,17.18436,0.0,9.759046,0.817798,-46.40688,0.4444711,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,5.094454,5.094454,0.1482294,-9.971612,34.36872,1
0.0,10.3036,15.74765,0.0,4.716568,0.7117488,-26.67735,0.7117488,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.481467,3.481467,0.07369285,-9.708115,47.24295,1
0.0,16.0687,20.84866,0.0,12.06847,0.3415145,-65.79853,0.3415145,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2872577,0.1436289,0.001722279,-10.65237,166.7893,1
0.0,7.274929,30.23194,0.0,2.590599,0.3258492,-26.90598,0.3258492,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0132585,0.0132585,0.0001096398,-3.361659,120.9278,1
0.0,5.235438,43.9987,0.0,4.127983,0.4203121,-3.50765,0.4203121,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.802806,1.802806,0.02048704,-3.50765,87.99739,1
0.0,16.66235,23.17321,0.0,14.19997,0.2989281,-78.09914,0.2989281,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0964307,0.0964307,0.001040325,-10.07402,92.69284,1
0.0,12.45495,13.05577,0.0,6.334443,0.6728768,-10.54222,0.5511796,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001859,0.0001859,7.11946e-06,-10.54222,26.11153,1
0.0,15.27886,17.29883,0.0,6.518275,0.7790691,-42.91635,0.6904415,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0029558,0.0029558,5.695569e-05,-10.28953,51.89649,1
0.0,4.652459,23.21222,0.0,1.984753,1.54305,-13.86017,1.515213,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.947965,3.947965,0.05669377,-4.974327,69.63666,1
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,1
0.0,8.949474,31.91762,0.0,5.057977,0.3697016,-42.68604,0.3697016,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.883104,4.883104,0.03824771,-6.406183,127.6705,1
0.0,4.822165,39.75767,0.0,2.530837,0.440888,-23.11665,0.440888,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0042619,0.0042619,2.679923e-05,-3.422391,159.0307,1
0.0,5.001342,39.16363,0.0,2.420734,0.4473995,-23.12067,0.4473995,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0547407,0.0547407,0.0003494358,-3.406311,156.6545,1
0.0,7.696603,32.10389,0.0,7.86346,0.1980708,-33.39837,0.1980708,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0034732,0.0034732,2.704657e-05,-5.993232,128.4155,1
0.0,24.00016,16.39771,0.0,18.96528,0.4474943,-82.57672,0.4474943,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0163309,0.0163309,0.0009959255,-12.50029,16.39771,1
0.0,8.89636,32.10818,0.0,4.798391,0.3802027,-42.67554,0.3802027,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,10.06111,5.030554,0.03916879,-6.395682,256.8655,1
0.0,2.571239,56.58612,0.0,1.380442,0.3970543,-14.74861,0.3970543,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4e-06,7e-07,1.237052e-08,-1.292439,113.1722,1
3.1051,3.70574,32.4684,0.0,0.8289068,0.3664693,-4.721836,0.3418613,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.721836,519.4944,1
0.0,21.52932,18.81952,0.0,16.31304,0.5872834,-85.76906,0.5872834,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,3.095966,0.7739915,0.04112705,-85.76906,75.27809,1
0.0,12.97672,29.88392,0.0,8.913069,0.244765,-74.84719,0.244765,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.162001,2.162001,0.01808666,-8.138481,119.5357,1
0.0,9.812006,35.26195,0.0,6.24443,0.3736708,-5.666467,0.3736708,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008175,0.0008175,5.795908e-06,-5.666467,141.0478,1
0.0,4.657234,40.63024,0.0,5.524412,0.4282748,-23.38488,0.4282748,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007079,0.0007079,4.355746e-06,-3.55133,162.521,1
0.0,16.63532,23.21086,0.0,14.03424,0.2615938,-78.13647,0.2615938,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0131519,0.00657595,7.082838e-05,-10.11135,185.6869,1
0.0,19.19484,15.90393,0.0,6.503475,0.4714278,-50.89637,0.4714278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3e-07,3e-07,1.886326e-08,-12.4867,15.90393,1
0.0,8.718291,32.52558,0.0,6.334448,0.6922836,-58.26838,0.6922836,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,13.39853,13.39853,0.1373128,-9.353035,97.57674,1
0.0,6.697789,35.76098,0.0,3.434081,0.115388,-29.30262,0.115388,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6119085,0.6119085,0.01711107,-29.30262,35.76098,1
0.0,13.00389,26.73145,0.0,10.32131,0.2563813,-64.74013,0.2563813,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010009,0.0010009,9.360695e-06,-8.071654,106.9258,1
0.0,4.478142,39.68876,0.0,1.561821,0.5695006,-21.47957,0.5695006,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0038105,0.0038105,4.800478e-05,-2.246174,79.37751,1
0.0,7.846913,31.8067,0.0,4.105157,0.2128263,-33.12799,0.2128263,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007097,0.0007097,5.578228e-06,-5.86215,127.2268,1
0.0,1.59632,67.69836,0.0,0.3612141,0.191574,-1.005605,0.191574,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0011324,0.0005662,2.787857e-06,-1.005605,406.1902,1
0.0,2.620522,55.52193,0.0,1.330221,0.2586489,-14.88701,0.2586489,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.63e-05,1.315e-05,2.368434e-07,-1.430845,111.0439,1
0.0,1.426751,48.95094,0.0,0.4502712,0.8828707,-7.153221,0.8828707,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.87659,4.87659,0.0249055,-2.220905,195.8037,1
0.0,16.00804,22.74178,0.0,11.84625,0.3016377,-70.18232,0.3016377,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0133061,0.0133061,0.0001462737,-10.07389,90.96713,1
0.0,10.46244,20.81807,0.0,8.99337,0.2637915,-41.79188,0.2637915,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.63514,0.8175699,0.01963606,-6.182053,83.27228,1
0.0,8.318741,19.82589,0.0,10.69173,0.0,-33.79643,-0.5229112,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,11.4922,5.746102,0.0966094,-33.79643,118.9553,1
0.0,5.476903,32.11211,0.0,6.752768,0.1449422,-22.76032,0.1449422,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0041019,0.00205095,1.596711e-05,-4.034294,256.8969,1
0.0,7.114565,29.11355,0.0,3.541669,0.2394087,-25.29472,0.2394087,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0324972,0.0324972,0.0002790556,-5.273404,116.4542,1
0.0,6.340116,36.90511,0.0,3.560177,0.1260252,-29.27793,0.1260252,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6603126,0.6603126,0.01789217,-29.27793,36.90511,1
0.0,3.082029,42.40963,0.0,1.707395,0.4955988,-14.63198,0.4955988,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.744825,4.744825,0.02797021,-3.184783,169.6385,1
0.0,26.58134,15.24271,0.0,19.41418,0.5457433,-85.8106,0.5457433,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0006442,0.0006442,4.226283e-05,-13.7221,15.24271,1
0.0,5.038767,14.90484,0.0,6.493375,1.118048,-12.13989,0.6207347,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0059429,0.0059429,9.968068e-05,-7.514168,59.61938,1
0.0,20.18462,19.10595,0.0,13.9591,0.724969,-76.87615,0.5373504,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,4.475602,4.475602,0.05856293,-10.91724,76.4238,1
0.0,4.303985,40.13096,0.0,1.618674,0.5506223,-20.01903,0.5506223,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010076,0.0010076,1.25539e-05,-2.242495,80.26191,1
0.0,11.71084,32.90185,0.0,7.964631,0.1515267,-73.32374,0.1515267,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.32374,32.90185,1
0.0,2.322926,40.1921,0.0,1.386415,0.6585364,-1.704519,0.6585364,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0073743,0.0073743,9.173819e-05,-1.704519,80.38419,1
1.8488,2.574206,39.99543,0.0,-0.9838221,0.6993201,-12.28488,0.1807466,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0056088,0.0028044,2.337267e-05,-3.890735,239.9726,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
0.0,4.797753,14.72461,0.0,4.617531,0.1797942,-7.288644,-3.62345,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,1.994054,1.994054,0.01692791,-6.942144,117.7968,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
0.0,8.612506,12.05009,0.0,6.810493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0422014,0.0211007,0.0004377705,0.0,96.40074,0
0.0,10.88709,13.37301,0.0,10.66056,0.0,-33.47563,-3.883187,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0020877,0.0020877,5.203766e-05,-33.47563,40.11902,0
0.0,3.511848,31.04001,0.0,2.789114,0.786839,-18.83166,-2.919016,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,1.571549,1.571549,0.01012595,-7.912769,155.2001,0
6.1381,2.78514,24.36634,0.0,-4.287496,0.08884483,-7.13044,-4.298939,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,1.0,0.0001187,2.9675e-05,8.119123e-08,-6.79164,1461.981,0
6.1194,2.759199,25.00219,0.0,-4.25127,0.09932422,-7.080127,-4.283916,1.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0087779,0.00438895,6.751639e-06,-6.742512,1300.114,0
0.0,2.954344,37.87162,0.0,-1.536961,0.2883573,-15.33347,-0.1139765,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,0.0,1.32e-05,1.65e-06,8.71365e-09,-2.59807,1514.865,0
0.5567,4.822447,13.3963,0.0,4.314452,0.2361776,-11.23198,-3.791512,0.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0048681,0.0006085125,6.489133e-06,-6.023483,750.1926,0
5.8515,3.255206,20.84774,0.0,-2.679926,0.06782846,-7.151456,-4.319955,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0005951,0.00029755,9.515021e-07,-6.812656,625.4321,0
3.1115,2.038258,16.61327,0.0,0.2609878,0.1948427,-7.698715,-3.229127,1.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,0.1720053,0.02866755,0.0003451162,-7.286515,498.3982,0
0.6713,6.247808,13.733,0.0,5.773228,0.1013612,-14.27128,-4.288232,0.0,1.0,0.0,0.0,2.0,69.0,9.0,6.0,1.0,2.999893,0.9999645,0.003165858,-6.633922,947.5768,0
0.0,4.247997,12.95497,0.0,5.365401,0.2476469,-10.00343,-3.604136,0.0,1.0,1.0,0.0,4.0,18.0,2.0,1.0,0.0,1.561124,0.7805621,0.006694662,-5.71061,233.1894,0
4.5285,3.6164,9.196285,0.0,5.321131,0.3914886,-9.552685,-2.654329,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0007363,0.00036815,1.334416e-05,-7.524775,55.17771,0
0.0,11.13217,13.4009,0.0,9.931362,0.0,-35.1139,-3.938069,0.0,1.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,9.999779,4.999889,0.06218352,-35.1139,160.8108,0
0.0,3.91334,17.08545,0.0,4.038063,0.0639985,-12.4213,-4.10525,0.0,1.0,1.0,0.0,3.0,61.0,4.0,4.0,1.0,2.980951,2.980951,0.002860214,-6.832234,1042.213,0
0.0,8.820581,13.83299,0.0,7.267914,0.1352683,-21.9187,-3.431235,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.3029218,0.07573045,0.001094925,-9.045391,276.6598,0
0.0,9.787586,14.81454,0.0,5.400831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008962,0.0004481,7.561827e-06,0.0,118.5163,0
0.0,9.549169,15.03947,0.0,5.429817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0003971,0.00019855,3.300483e-06,0.0,120.3157,0
0.0,4.755849,13.44145,0.0,5.500357,0.04795963,-12.71222,-3.238069,0.0,1.0,1.0,0.0,3.0,23.0,5.0,3.0,1.0,3.997501,3.997501,0.01293048,-7.823431,309.1533,0
0.7456,5.998267,15.36539,0.0,0.6706027,0.0,-19.70458,-3.777857,0.0,1.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,0.01084689,-19.70458,92.19234,0
0.1775,4.958928,17.42775,0.0,0.05914242,0.2931815,-6.449882,-1.458911,0.0,1.0,0.0,0.0,3.0,40.0,8.0,24.0,1.0,0.0026489,0.0003311125,3.799831e-06,-5.990282,697.11,0
