band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.0047,4.394395,26.03106,0.0,1.50166,0.0,-4.280461,-1.075488,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.1e-06,1.1e-06,6.036745e-09,-13.94801,182.2174,1
0.0,1.861131,16.32891,0.0,1.16298,0.6323161,-3.803906,-0.3873256,0.0,0.0,1.0,0.0,4.0,48.0,0.0,0.0,0.0,2.897893,0.3622366,0.003697293,-3.595073,783.7878,1
0.0,15.85727,10.37846,0.0,9.095951,0.9683199,-9.890112,0.9482775,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0441617,0.0441617,0.002127564,-9.890112,20.75693,1
0.0,6.894773,11.33831,0.0,5.025071,0.5153028,-8.106447,0.5153028,0.0,1.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,8.28202,8.28202,0.1460891,-8.106447,56.69157,1
0.0,7.452147,10.1131,0.0,6.278194,0.002994857,-8.59187,-0.1547842,0.0,1.0,1.0,0.0,2.0,32.0,24.0,4.0,1.0,47.89067,5.986334,0.1479847,-8.50162,323.619,1
0.0,8.182231,12.03755,0.0,5.361131,0.0,-7.244858,-0.1353176,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,7.273781,7.273781,0.1510644,-13.7982,48.15021,1
0.0,7.421038,10.75105,0.0,6.138149,0.02635518,-8.03209,-0.1263949,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,8.01319,8.01319,0.149068,-7.95989,53.75525,1
2.5949,3.236175,26.72931,0.0,-0.595796,0.0,-12.23371,-0.8425162,1.0,0.0,0.0,1.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.23371,1389.924,1
0.0,7.591604,11.19835,0.0,5.360526,0.001091555,-8.524416,-0.06903248,0.0,1.0,1.0,0.0,2.0,9.0,8.0,4.0,0.0,21.04352,21.04352,0.2087958,-13.88848,100.7852,1
3.9873,2.490147,30.22146,0.0,-1.950899,0.0,-9.046898,-0.7556859,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.046898,483.5434,1
0.0,14.70056,16.93652,0.0,10.19302,0.0,-10.15691,-0.3347224,0.0,1.0,1.0,1.0,2.0,6.0,6.0,2.0,0.0,9.572057,4.786028,0.09419544,-10.15691,101.6191,1
0.0,7.565306,13.97434,0.0,4.384757,0.2521441,-7.843285,0.2358475,0.0,1.0,1.0,0.0,3.0,68.0,64.0,8.0,1.0,123.5907,30.89768,0.1300606,-7.843285,950.2551,1
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,1
0.0,7.38762,10.20143,0.0,6.237178,0.0,-8.594864,-0.1577791,0.0,1.0,1.0,1.0,2.0,8.0,6.0,2.0,0.0,14.62861,7.314303,0.179247,-13.10196,81.61143,1
0.0,8.009323,17.45667,0.0,4.884238,0.1224301,-7.122741,0.1224301,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,7.777886,3.888943,0.07425898,-7.122741,104.74,1
0.0,19.96491,17.24282,0.0,9.355402,0.0,-8.835962,-0.5981284,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,4.351897,4.351897,0.06309722,-8.835962,68.97129,1
0.0,2.035385,11.09439,0.0,2.521398,0.2999894,-7.885814,-0.3201454,0.0,0.0,1.0,0.0,2.0,176.0,0.0,0.0,0.0,0.0927543,0.01159429,4.750265e-05,-7.780814,1952.613,1
0.0,7.73563,13.54842,0.0,4.607763,0.2588351,-7.922614,0.2588351,0.0,1.0,1.0,0.0,2.0,13.0,13.0,4.0,1.0,27.90139,27.90139,0.1584141,-7.922614,176.1295,1
0.0,8.377713,11.41533,0.0,5.658231,0.0,-7.983002,-0.1973574,0.0,1.0,1.0,1.0,3.0,5.0,4.0,2.0,0.0,8.816526,8.816526,0.1544682,-15.22465,57.07663,1
1.4309,2.016398,11.22107,0.0,2.853047,0.3098912,-7.869355,-0.3330504,0.0,0.0,0.0,0.0,3.0,178.0,0.0,0.0,0.0,0.0009687,0.00048435,4.849923e-07,-7.757816,1997.351,1
3.1676,5.503486,18.88347,0.0,2.183603,0.00933955,-6.328951,-2.345136,1.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,0.0,7e-07,5.833333e-08,6.178243e-10,-5.916751,1133.008,1
2.7149,5.491008,18.92638,0.0,2.385459,0.0,-6.33829,-2.354476,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.06439,189.2638,1
0.0,14.22077,15.96067,0.0,9.11119,0.0,-38.79836,-0.710677,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,0.173032,0.173032,0.002710287,-38.79836,63.84267,1
0.0,1.76334,11.78039,0.0,2.639991,0.6609728,-8.345096,0.6609728,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0018032,0.0004508,9.566743e-06,-8.254846,188.4863,1
5.1512,1.117481,47.16012,0.0,-3.845197,0.1218298,-3.909472,-2.133624,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0008026,0.0004013,2.836436e-06,-3.500139,282.9607,1
0.0,16.18403,10.37531,0.0,8.996526,1.391819,-8.836198,1.391819,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0093252,0.0093252,0.0004493938,-8.836198,20.75062,1
2.3816,6.224522,15.45717,0.0,2.812251,0.0,-6.429252,-2.385401,1.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.30882,432.8007,1
0.0,26.58134,15.24271,0.0,19.41418,0.5457433,-85.8106,0.5457433,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0006442,0.0006442,4.226283e-05,-13.7221,15.24271,1
2.9265,3.054043,36.0623,0.0,-0.7163908,0.0,-3.371722,-0.2835667,1.0,0.0,0.0,1.0,2.0,80.0,0.0,0.0,0.0,0.0692229,0.004326431,2.39942e-05,-2.944522,2884.984,1
0.0,7.510376,45.32014,0.0,6.430124,0.02414218,-58.89016,0.02414218,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,3.802916,1.901458,0.01048903,-58.89016,362.5611,1
0.0,9.268899,14.69242,0.0,5.619488,0.2810163,-18.43509,0.1814166,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,5.988694,5.988694,0.1019011,-6.730426,58.76968,1
0.0,18.53206,21.86328,0.0,14.85582,0.0,-86.35635,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,4.0,0.0,18.42328,2.30291,0.1053323,-86.35635,174.9062,1
0.0,11.9765,18.84525,0.0,4.623431,0.0,-6.900932,-0.977527,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.4e-06,4.4e-06,1.167403e-07,-30.6761,37.69051,1
0.0,8.241091,17.18968,0.0,4.753978,0.08092121,-7.155142,0.08092121,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,7.745828,3.872914,0.07510155,-7.155142,103.1381,1
0.0,4.587851,8.442457,0.0,5.548847,0.1187562,-4.013064,-0.0942885,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.000437,0.000437,3.981706e-06,-4.013064,109.7519,1
1.1047,1.762579,11.31537,0.0,1.923614,0.3504129,-8.878253,0.3504129,0.0,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.0024288,1.734857e-05,1.533186e-06,-8.878253,1584.152,1
0.0,8.552134,9.165164,0.0,6.492056,0.1497814,-7.507447,0.1497814,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,12.33469,3.083673,0.08411397,-7.507447,146.6426,1
0.0,12.55065,18.38224,0.0,4.63603,0.0,-32.21087,-1.102816,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.1e-06,7.1e-06,1.931212e-07,-32.21087,36.76448,1
0.0,11.74903,19.09173,0.0,4.64696,0.0,-6.912766,-0.9467522,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3e-07,3e-07,7.856806e-09,-30.04262,38.18345,1
0.0,2.018874,57.01582,0.0,-3.699437,0.01800428,-12.92174,-1.054226,0.0,1.0,1.0,0.0,2.0,30.0,8.0,1.0,1.0,5.961693,0.9936155,0.003485403,-2.811125,1710.475,1
3.3613,5.096458,17.15247,0.0,2.334838,0.0,-6.316949,-2.378444,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.82619,343.0493,1
0.0,10.26016,18.62067,0.0,6.762546,0.0289957,-25.74736,-0.793351,0.0,1.0,1.0,0.0,3.0,33.0,8.0,1.0,0.0,3.502622,3.502622,0.005700121,-6.128196,614.4821,1
0.9032,1.896713,10.51516,0.0,2.591618,0.3955422,-8.833123,0.3955422,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,1e-07,1.666667e-09,1.585013e-10,-8.833123,630.9095,1
2.1894,5.254219,17.32551,0.0,1.728531,0.0,-6.392482,-2.247259,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.59535,415.8123,1
0.0,8.93871,10.21831,0.0,9.493704,0.6506215,-9.144031,0.6506215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.4283744,0.4283744,0.02096111,-9.144031,20.43663,1
0.0,10.53897,20.49528,0.0,4.421129,0.0,-34.55825,-0.7916289,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,6.99464,6.99464,0.1706402,-34.55825,40.99057,1
0.0,11.4516,19.41877,0.0,4.602326,0.0,-6.888482,-0.9074885,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.28e-05,2.28e-05,5.870608e-07,-29.48962,38.83754,1
5.1804,3.326423,28.09149,0.0,-2.007961,0.0,-3.73708,-1.455257,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.45227,168.5489,1
0.0,11.44344,13.15476,0.0,5.457243,0.04269972,-7.943597,-0.07329822,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,8.474581,8.474581,0.1610554,-7.943597,52.61904,1
3.3379,1.654931,19.56684,0.0,-2.797581,0.001487195,-3.172713,-0.1916235,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0001366,3.415e-05,3.4906e-07,-3.065313,391.3367,1
0.0,6.944422,10.31996,0.0,7.124794,0.0313939,-7.083075,-0.2081769,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0001511,0.0001511,2.928306e-06,-7.083075,51.59979,1
0.0,12.28045,18.58276,0.0,4.594031,0.009680635,-6.926808,-0.9936067,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,6e-07,6e-07,8.071997e-09,-31.4332,74.33105,1
0.0,7.234521,11.27446,0.0,5.407636,0.2631825,-7.994425,0.08380373,0.0,1.0,1.0,0.0,3.0,79.0,65.0,5.0,0.0,141.1902,141.1902,0.1585191,-7.994425,890.6821,1
0.0,2.954344,37.87162,0.0,-1.536961,0.2883573,-15.33347,-0.1139765,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,0.0,1.32e-05,1.65e-06,8.71365e-09,-2.59807,1514.865,1
0.0,11.99082,18.893,0.0,4.604244,0.01217138,-6.918092,-0.9560968,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,9.06e-05,9.06e-05,1.198857e-06,-30.83588,75.572,1
0.0,11.57862,19.28923,0.0,4.61736,0.0085593,-6.892065,-0.918561,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0006304,0.0006304,8.170362e-06,-29.75561,77.15692,1
0.0,11.18569,19.7,0.0,4.685152,0.0,-6.869968,-0.8786264,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.99e-05,2.99e-05,7.588831e-07,-29.01044,39.40001,1
3.2309,5.416444,18.70737,0.0,2.116662,0.0,-6.277602,-2.232877,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.67073,673.4653,1
3.2973,2.667328,18.03574,0.0,-0.7523223,0.0,-5.119569,-0.5102061,0.0,0.0,0.0,1.0,5.0,100.0,0.0,0.0,0.0,6.06e-05,1.515e-05,3.359995e-08,-4.948449,1803.574,1
0.0,1.898129,10.89579,0.0,3.488219,0.3628357,-8.737229,0.3586935,0.0,0.0,1.0,0.0,2.0,122.0,0.0,0.0,0.0,0.0049003,0.00245015,3.686414e-06,-8.737229,1329.286,1
0.0,11.40337,19.42805,0.0,4.661243,0.01266298,-6.863767,-0.9015221,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4.3e-06,4.3e-06,5.533237e-08,-29.62299,77.7122,1
2.8365,6.043565,12.91713,0.0,2.96688,0.05356388,-7.201971,-2.527335,0.0,1.0,0.0,0.0,5.0,20.0,2.0,1.0,1.0,12.0001,6.000048,0.04645033,-6.789771,258.3425,1
3.174,4.147341,21.0778,0.0,1.416286,0.03155738,-6.285391,-2.346886,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0002825,4.708333e-05,4.467576e-07,-5.873191,632.334,1
1.7485,4.650576,19.24817,0.0,5.07843,0.04232624,-6.229876,-2.326329,0.0,0.0,0.0,0.0,3.0,116.0,0.0,0.0,0.0,0.0365688,0.0091422,1.637809e-05,-5.827152,2232.788,1
1.1503,6.370962,11.44206,0.0,4.20792,0.02012155,-5.818357,-1.318333,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82052,91.53646,1
3.3661,2.173383,22.14804,0.0,-2.499355,0.0,-3.170811,-0.2060825,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.1339,221.4804,1
0.0,11.41062,13.1926,0.0,5.696067,0.04307912,-7.943218,-0.07291883,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,0.0,8.38577,8.38577,0.1589104,-7.943218,52.77041,1
0.0,10.86795,20.00286,0.0,4.722398,0.0,-6.851929,-0.8508433,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.57e-05,1.57e-05,3.924438e-07,-28.60134,40.00573,1
0.0,14.7506,16.74131,0.0,10.79805,0.5031317,-10.59245,0.5031317,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0001091,5.455e-05,1.086136e-06,-10.59245,100.4479,1
0.0,9.92036,19.40229,0.0,4.665349,0.01265977,-7.321503,-0.8914503,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0018158,0.0018158,2.339673e-05,-26.88088,77.60915,1
0.0,11.48033,14.41254,0.0,8.74782,0.03123795,-8.741431,-0.00284092,0.0,1.0,1.0,0.0,2.0,4.0,4.0,4.0,1.0,4.574399,4.574399,0.07934755,-29.82329,57.65015,1
1.8004,3.824587,25.25535,0.0,2.755856,0.0,-12.2886,-1.008824,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2886,252.5535,1
0.0,15.36898,21.36406,0.0,11.64413,0.8028899,-67.31032,0.7654997,0.0,1.0,1.0,0.0,2.0,8.0,8.0,3.0,0.0,9.005923,4.502961,0.05269318,-11.738,170.9125,1
0.0,9.564012,19.84592,0.0,4.716017,0.008553878,-7.310127,-0.846106,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.57e-05,1.57e-05,1.977737e-07,-26.0516,79.38367,1
0.0,9.476167,12.83275,0.0,7.823562,0.3024946,-9.123774,0.1033817,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,0.1434092,0.1434092,0.002235049,-9.123774,64.16377,1
0.0,13.85967,14.38351,0.0,8.024151,0.00190674,-32.57773,-0.001583923,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.8e-06,9e-07,1.564292e-08,-32.57773,115.0681,0
0.0,18.57456,14.67525,0.0,7.56232,0.005151393,-45.79747,0.001660729,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,6e-07,3e-07,5.110647e-09,-45.79747,117.402,0
0.0,20.87342,14.81329,0.0,7.099294,0.003587022,-52.40703,0.003587022,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.4e-06,2.2e-06,1.485153e-07,-52.40703,29.62658,0
0.0,20.87684,14.81086,0.0,7.203138,0.01105836,-52.39956,0.01105836,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.84e-05,1.613333e-05,1.089291e-06,-52.39956,44.43258,0
0.0,20.79927,14.8661,0.0,7.660028,0.06841919,-52.3422,0.06841919,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.4e-05,2.4e-05,1.614411e-06,-52.3422,14.8661,0
0.0,11.41849,14.25169,0.0,8.130648,0.0,-25.96466,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5e-07,2.5e-07,1.754178e-08,-25.96466,28.50338,0
0.0,11.42152,14.24792,0.0,8.239295,0.004149037,-25.96051,0.004149037,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,7e-07,1.75e-07,1.22825e-08,-25.96051,56.99167,0
0.0,11.35806,14.32752,0.0,8.719221,0.07344225,-25.89122,0.07344225,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.39e-05,2.39e-05,1.668119e-06,-25.89122,14.32752,0
0.0,14.17153,14.18483,0.0,8.319866,0.0,-32.78825,-0.06844598,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,5e-07,2.5e-07,4.406116e-09,-32.78825,113.4786,0
0.0,21.27258,14.61384,0.0,7.597852,0.0,-52.61671,-0.06244478,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-52.61671,116.9107,0
0.0,18.89826,14.49132,0.0,7.495776,0.005148134,-45.71506,-0.05096869,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1e-07,5e-08,8.625855e-10,-45.71506,115.9305,0
0.0,18.9073,14.48439,0.0,7.602563,0.0,-45.72021,-0.05611682,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.72021,57.93755,0
0.0,11.67027,14.05342,0.0,8.237046,0.0,-25.88654,-0.05691368,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.88654,112.4274,0
0.0,11.12979,13.16421,0.0,7.911617,0.0,-22.78941,-0.007355645,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,0.9192913,0.4596457,0.008729077,-22.78941,105.3137,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,11.09037,13.20202,0.0,8.68958,0.0,-22.58432,-0.1153973,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,5e-07,2.5e-07,4.734124e-09,-22.58432,105.6162,0
2.407,3.600265,5.539658,0.0,10.04073,0.8349743,-8.393691,0.8349743,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.393691,44.31727,0
0.0,17.7133,15.34051,0.0,7.82557,0.1347123,-45.71761,0.1083465,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0067415,0.0067415,0.0001098644,-11.92263,61.36202,0
0.0,19.64638,14.12965,0.0,8.641591,0.0,-46.3213,-0.09121244,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.3213,113.0372,0
0.0,17.65663,15.38974,0.0,7.473264,0.1333854,-45.71894,0.1070195,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0008639,0.00043195,7.016848e-06,-11.92395,123.118,0
0.0,11.55972,9.779193,0.0,6.565377,0.0,-7.021866,-0.3795529,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,6e-07,1.5e-07,5.112896e-09,-20.7743,117.3503,0
0.0,22.02215,14.2681,0.0,8.378035,0.0,-52.93178,-0.09020087,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,2e-07,1e-07,1.75216e-09,-52.93178,114.1448,0
0.0,22.24385,14.20098,0.0,8.58277,0.1649278,-52.8203,0.1649278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.408354e-08,-52.8203,14.20098,0
0.0,18.78889,13.64467,0.0,7.057803,0.0,-42.62142,-0.004903001,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,1.247499,0.6237493,0.01142844,-42.62142,109.1574,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,19.05694,12.40446,0.0,8.08526,0.0,-41.35745,-0.2129025,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2e-07,1e-07,2.015405e-09,-41.35745,99.23564,0
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,0
