band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,1
1.6288,1.435252,18.51078,0.0,-2.025801,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.05402257,0.0,37.02156,1
2.6476,0.9171351,64.19021,0.0,-4.297326,0.07299328,-6.079446,0.07299328,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079446,1027.043,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.15075,24.79059,0.0,-1.177304,1.343688,-7.556313,0.6652002,0.0,1.0,1.0,0.0,3.0,7.0,3.0,2.0,1.0,9.0,9.0,0.051863,-3.693197,173.5341,1
0.0,2.319866,21.2264,0.0,-1.053046,0.9768998,-3.904163,0.1891228,0.0,1.0,1.0,0.0,5.0,44.0,12.0,2.0,0.0,15.99742,3.999356,0.01712856,-3.562618,933.9618,1
2.4224,2.0881369999999997,28.19314,0.0,-1.6887715,0.0,-6.152439,0.0,0.5,0.0,0.0,0.5,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,-6.152439,112.77255,1
1.0529,2.165042,22.21817,0.0,-0.7708597,0.2655162,-5.822993,0.2655162,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.822993,266.618,1
0.9646,2.372477,15.73691,0.0,0.01771906,0.1693377,-5.855242,0.1693377,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.855242,377.6858,1
1.7587,3.609499,19.12012,0.0,-0.7185243,0.239466,-8.597472,0.239466,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.597472,764.8048,1
2.4224,2.0881369999999997,28.19314,0.0,-1.6887715,0.0,-6.152439,0.0,0.5,0.0,0.0,0.5,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,-6.152439,112.77255,1
0.0234,2.258481,17.35005,0.0,-1.588384,0.1454619,-6.5794,-0.02110731,1.0,1.0,0.0,0.0,3.0,102.0,9.0,33.0,0.0,13.4954,4.498466,0.007625787,-4.036922,1769.706,1
1.3235,2.401657,39.87972,0.0,-1.647611,0.09600037,-2.006306,-0.3055233,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003678,0.0001839,2.305683e-06,-1.699306,159.5189,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,9.690357,30.31815,0.0,3.618864,0.3729901,-4.502077,-0.3170604,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0087369,0.00436845,1.801087e-05,-4.502077,485.0904,1
0.0,1.760296,16.27132,0.0,-1.029242,1.912563,-4.225758,0.6703731,0.0,1.0,1.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,0.03072892,-4.145258,130.1705,1
0.0,1.558225,14.03033,0.0,-1.945773,1.634067,-4.944137,0.1306316,0.0,1.0,1.0,0.0,4.0,12.0,2.0,1.0,0.0,3.996583,1.998291,0.02373775,-4.65547,168.364,1
2.6322,3.297235,16.48097,0.0,-2.259755,0.157546,-7.19791,-0.148829,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.19791,131.8478,1
0.0,10.07563,29.64905,0.0,3.552068,0.3912444,-4.463772,-0.3104159,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0286238,0.0143119,6.033878e-05,-4.463772,474.3848,1
1.3419,2.189672,22.00828,0.0,-1.403358,1.047602,-4.421757,-0.01198571,0.0,1.0,0.0,0.0,5.0,44.0,12.0,2.0,0.0,19.96917,4.992291,0.02062154,-3.789121,968.3642,1
0.203,2.353227,15.92458,0.0,-2.420834,1.04039,-4.956751,0.04873652,0.0,1.0,0.0,0.0,4.0,28.0,12.0,5.0,0.0,8.002055,2.000514,0.01794632,-4.564179,445.8883,1
1.1661,2.891809,25.14256,0.0,-0.05844227,0.06044503,-3.074448,-0.2898386,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0011184,0.0001864,2.471241e-06,-2.640782,452.5661,1
0.0,1.343313,16.38255,0.0,-2.706479,0.4470173,-4.304304,-0.415203,0.0,1.0,1.0,0.0,3.0,16.0,8.0,12.0,1.0,7.999693,1.999923,0.03051911,-4.028554,262.1208,1
0.8999,5.181326,21.18555,0.0,-0.2106628,0.2146618,-17.14598,0.01869375,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.000737,0.0003685,4.348482e-06,-3.805308,169.4844,1
0.0,2.361598,12.8314,0.0,-2.740534,0.2141495,-3.618754,0.2141495,0.0,1.0,1.0,0.0,2.0,8.0,3.0,8.0,1.0,1.999951,0.9999756,0.01948298,-2.311428,102.6512,1
2.4556,2.332535,13.52503,0.0,-2.678282,0.0006206725,-3.123034,0.0006206725,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.123034,54.1001,1
0.0,3.787092,19.21829,0.0,0.49532,0.3318259,-3.807747,-0.1587468,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0225319,0.01126595,0.0001465525,-3.464247,153.7463,1
0.0,3.396295,19.35098,0.0,1.03542,1.030653,-3.829854,-0.2954782,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0004339,0.0004339,4.484528e-06,-3.417654,96.7549,1
0.0,3.475692,17.82285,0.0,-3.381569,0.1744492,-9.774384,-0.7321024,0.0,1.0,1.0,0.0,3.0,37.0,12.0,13.0,1.0,12.05078,12.05078,0.0182741,-3.710473,659.4455,1
1.3469,2.529561,12.52673,0.0,-4.7096979999999995,0.0,-3.123655,0.0,0.0,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.00026245,0.000131225,5.610085e-06,-3.123655,50.10692,1
0.7129,5.771752,22.21551,0.0,-0.1099053,0.1804862,-18.89717,0.01723397,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0007676,0.0003838,4.319054e-06,-3.700591,177.7241,1
2.7303,3.36538,20.03192,0.0,-3.581562,0.01042267,-6.277654,-0.0003939539,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277654,120.1915,1
0.9596,6.393329,16.10091,0.0,-0.2004941,0.1125214,-4.289856,-0.5173838,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0002145,0.00010725,1.665279e-06,-4.093856,128.8072,1
1.2103,2.434144,14.23231,0.0,-1.203683,0.2008558,-5.807742,0.2008558,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.807742,227.7169,1
0.0,8.957016,15.64742,0.0,2.499039,0.9805402,-17.31856,0.9805402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0012112,0.0012112,1.935143e-05,-3.137751,62.58968,1
0.0,5.284415,19.34471,0.0,2.070739,1.966421,-2.86148,0.5842971,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0094893,0.0094893,9.810743e-05,-2.44928,96.72356,1
1.4497,2.594226,15.49165,0.0,-1.705566,0.6623818,-6.102191,-0.4360882,0.0,1.0,0.0,0.0,3.0,7.0,4.0,3.0,1.0,4.001102,4.001102,0.03689639,-3.843283,108.4416,1
0.9135,3.3018915,22.153505,0.0,0.11616225,0.42148030000000003,-3.718093,-0.06909247,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0004927,0.00024635,2.59701338e-06,-3.374593,177.22805,1
0.0,5.022841,26.41607,0.0,1.895606,0.5456592,-12.60571,0.5456592,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5057118,0.5057118,0.0191441,-1.007369,26.41607,1
0.0,9.105316,11.08274,0.0,2.732673,0.08650877,-17.72724,-0.3848241,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.866497,0.4332485,0.009773043,-5.32163,88.66194,1
0.0,2.686774,27.08878,0.0,-1.702654,0.2207849,-3.918788,-0.2697879,0.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,1.0,1.999915,1.999915,0.01845704,-3.838288,108.3551,1
2.3744,3.476756,16.50298,0.0,-0.7088416,0.1165931,-4.378028,-0.2946068,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.920028,99.01786,1
0.2785,3.739294,24.39888,0.0,-0.779229,0.1509791,-3.792937,-0.2178132,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0003819,0.00019095,1.956545e-06,-3.712437,195.1911,1
0.0,3.977995,18.29601,0.0,0.8583171,0.229534,-3.910039,-0.2610387,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0020351,0.00101755,1.390399e-05,-3.829539,146.3681,1
0.0,0.9067424,23.29374,0.0,-0.5011198,1.357456,-3.349188,1.017398,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1137106,0.1137106,0.001220399,-2.267325,93.17496,1
0.0,3.695849,18.24074,0.0,-0.4718602,0.0,-6.288076,-0.01081662,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288076,54.72221,1
1.6207,2.247697,14.92879,0.0,-1.722739,0.0,-4.184615,-0.9296154,1.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.004558,0.002279,2.18083e-05,-3.822472,209.003,1
2.5175,2.497464,15.36697,0.0,-2.010361,0.0,-4.500924,-0.6200733,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.500924,491.7431,1
1.3935,4.086549,23.81268,0.0,-0.1764443,0.1349516,-10.61951,0.1349516,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.61951,285.7522,1
0.0,5.137628,25.82587,0.0,1.887224,0.5823624,-12.56901,0.5823624,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0015689,0.0015689,6.074916e-05,-0.9706659,25.82587,1
1.0256,3.591926,27.48465,0.0,1.571068,0.0,-3.366583,-0.6085275,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,1.0,0.002318,0.0003863333,4.685443e-06,-2.932916,494.7238,1
1.4625,5.374756,16.36447,0.0,3.787745,0.006181117,-4.503119,-0.7104873,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4068,392.7472,1
3.6753,2.356082,14.32301,0.0,-2.237001,0.2470657,-5.756204,0.2470657,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756204,257.8141,1
0.0,4.303992,15.32311,0.0,-0.04372013,0.02305077,-4.309713,-0.6449767,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.000427,0.0002135,3.4833e-06,-4.113713,122.5849,1
2.3401,2.692355,15.56574,0.0,-2.480244,0.0606555,-4.445027,-1.014808,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042277,498.1036,1
0.0,4.379369,20.83281,0.0,0.2290657,0.1464173,-3.797498,-0.222375,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,5.1e-06,2.55e-06,3.060076e-08,-3.716998,166.6625,1
1.4252,2.320547,13.0107,0.0,-0.6337339,0.01275234,-5.422971,-0.4354214,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.287744,208.1712,1
2.211,3.634825,15.63531,0.0,-1.382515,0.0,-6.549708,-0.919125,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.549708,125.0825,1
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,1
0.0,3.591681,20.26389,0.0,-0.1993361,0.2501594,-3.889414,-0.2404133,0.0,1.0,1.0,0.0,3.0,8.0,4.0,1.0,1.0,2.001965,1.000982,0.01234933,-3.808914,162.1111,1
2.781,1.455843,17.49134,0.0,-2.978933,0.02684258,-6.73691,-0.6559748,1.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.136421,314.8442,1
2.6321,2.691467,14.25931,0.0,-2.081322,0.002994615,-4.497929,-0.6170787,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.497929,228.149,1
2.925,4.366023,14.55299,0.0,0.7333214,0.03158415,-4.321018,-0.4113648,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.110877,291.0597,1
1.98,1.899048,19.07928,0.0,-1.934064,0.0,-5.447755,-0.4013953,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.006064,228.9514,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.3817,4.845941,14.73701,0.0,-0.4091126,0.0,-4.304102,-0.6808979,0.0,0.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0025761,0.000644025,6.243027e-06,-3.911531,412.6364,1
0.0,2.48144,9.227496,0.0,2.679125,1.098865,-5.306114,-0.2853158,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0001589,7.945e-05,1.722027e-06,-5.209514,92.27496,1
0.7247,1.327624,11.12389,0.0,-0.6224563,0.9370594,-5.046265,-0.03359714,0.0,1.0,0.0,0.0,3.0,36.0,8.0,2.0,1.0,8.001596,2.000399,0.01998101,-4.817265,400.46,1
0.0,9.037466,11.16595,0.0,2.837477,0.09976976,-17.71398,-0.3715631,0.0,1.0,1.0,0.0,2.0,16.0,4.0,2.0,1.0,1.666991,0.4167478,0.009330776,-5.308369,178.6552,1
4.8339,2.032143,13.6814,0.0,-1.857268,0.01938309,-4.714652,-0.539192,0.0,0.0,0.0,0.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.256652,1313.414,1
0.8647,3.140545,23.17478,0.0,-1.072978,0.2363512,-3.903222,-0.2542215,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008787,0.00043935,4.739528e-06,-3.822722,185.3982,1
0.6979,4.455438,15.63908,0.0,0.3599978,0.04223118,-4.242801,-0.2086309,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,0.0043443,0.001086075,1.157437e-05,-3.784801,375.3378,1
0.0,5.296626,11.40192,0.0,6.041828,0.2505089,-4.790767,-1.142951,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,3.96e-05,1.98e-05,3.4731e-07,-4.378567,114.0192,1
0.0,9.829436,14.07513,0.0,4.380293,1.108272,-18.39426,1.108272,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,2.53394,2.53394,0.0450074,-4.770513,56.30052,1
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,0
0.0,11.13268,28.44946,0.0,4.813959,0.3875022,-48.15792,0.3875022,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.596609,2.798304,0.02459013,-5.826063,227.5957,0
0.0,9.649178,11.92955,0.0,5.710028,1.202614,-9.530486,0.1324065,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.8072406,0.8072406,0.01127788,-9.349986,71.57732,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,8.949474,31.91762,0.0,5.057977,0.3697016,-42.68604,0.3697016,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.883104,4.883104,0.03824771,-6.406183,127.6705,0
0.0,8.89636,32.10818,0.0,4.798391,0.3802027,-42.67554,0.3802027,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,10.06111,5.030554,0.03916879,-6.395682,256.8655,0
0.0,6.849329,28.53674,0.0,1.678195,1.642901,-3.947678,1.193176,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.001074,0.001074,7.527139e-06,-3.947678,142.6837,0
0.0,9.544086,12.02612,0.0,5.408905,1.131357,-22.23148,-0.2454397,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,6.2e-06,6.2e-06,8.592405e-08,-9.311063,72.15675,0
0.0,11.52005,32.21672,0.0,7.671355,0.1661932,-7.399756,0.1661932,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.897934,2.897934,0.04497562,-7.399756,64.43343,0
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
0.0,10.79065,27.37001,0.0,11.20172,0.0,-7.218094,-0.6278688,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,4.53161,4.53161,0.04139211,-51.90666,109.48,0
0.0,6.082237,29.80199,0.0,1.609336,1.824207,-3.824309,1.46004,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.44e-05,6.44e-05,4.32186e-07,-3.824309,149.0099,0
0.0,6.020003,29.83282,0.0,1.713198,1.87665,-3.890211,1.445269,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.6e-06,6.6e-06,4.424656e-08,-3.890211,149.1641,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
3.6113,1.789932,28.73469,0.0,-0.4939507,0.1563947,-8.845682,0.1563947,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.845682,689.6326,0
0.0,14.27591,23.86568,0.0,12.91177,0.0,-64.40697,-0.4106515,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.61e-05,4.61e-05,4.82911e-07,-64.40697,95.46272,0
0.0,6.684066,28.9926,0.0,1.68095,1.629007,-4.00539,1.186593,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0013796,0.0013796,9.516911e-06,-4.00539,144.963,0
0.0,10.39685,29.19831,0.0,9.50537,0.1172077,-53.53282,-0.8531871,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.032572,3.032572,0.0519306,-7.637719,58.39662,0
0.0,9.523282,20.3511,0.0,10.4759,0.0,-39.42955,-1.347214,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,2.019665,1.009832,0.007088647,-39.42955,284.9154,0
3.5354,1.778888,28.91309,0.0,-0.4739851,0.1545706,-8.847506,0.1545706,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847506,231.3047,0
0.0,13.94581,24.25674,0.0,12.27173,0.0,-64.45331,-0.38472,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0007005,0.0007005,7.219642e-06,-64.45331,97.02697,0
0.0,12.55246,29.29248,0.0,8.417262,0.04706894,-6.986672,0.04706894,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,0.0,13.93213,6.966065,0.03397296,-6.986672,410.0947,0
0.0,6.524338,29.34679,0.0,1.639983,1.618685,-4.013241,1.196719,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.2e-06,7.2e-06,4.906841e-08,-4.013241,146.7339,0
0.0,13.7178,15.19218,0.0,13.15291,0.0,-47.70504,-1.628558,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.579965,3.579965,0.1178227,-47.70504,30.38435,0
0.0,10.51758,24.15262,0.0,9.051779,0.0,-46.99028,-1.208501,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001163,0.0001163,2.407607e-06,-46.99028,48.30523,0
0.0,13.37253,13.84215,0.0,9.327812,0.5498268,-10.43436,0.2423578,0.0,1.0,1.0,0.0,3.0,16.0,4.0,1.0,0.0,4.393459,1.098365,0.01983733,-10.43436,221.4743,0
