band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.1775,4.958928,17.42775,0.0,0.05914242,0.2931815,-6.449882,-1.458911,0.0,1.0,0.0,0.0,3.0,40.0,8.0,24.0,1.0,0.0026489,0.0003311125,3.799831e-06,-5.990282,697.11,1
0.0,18.57456,14.67525,0.0,7.56232,0.005151393,-45.79747,0.001660729,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,6e-07,3e-07,5.110647e-09,-45.79747,117.402,1
0.0,12.81467,19.93942,0.0,8.967134,0.2207309,-45.72981,-0.03740082,0.0,1.0,1.0,0.0,2.0,8.0,4.0,3.0,1.0,4.327587,1.081897,0.02712959,-7.098648,159.5154,1
0.0,1.429929,16.9101,0.0,-1.802287,0.7143859,-7.058908,0.4176551,0.0,1.0,1.0,0.0,4.0,22.0,8.0,6.0,0.0,5.033704,2.516852,0.01353065,-6.861999,372.0222,1
2.3977,1.036532,13.96995,0.0,-2.680645,0.834782,-5.594281,-0.03645509,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0004806,0.0004806,2.457316e-06,-5.343924,195.5792,1
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,1
3.3265,0.07355403,723.8921,0.0,-6.19163,0.04315854,-7.991841,0.04315854,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.991841,5791.137,1
2.7125,1.935327,27.51224,0.0,-0.5439393,0.0,-8.034999,0.0,0.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,1e-07,3.125e-09,1.135858e-10,-8.034999,880.3917,1
0.0,17.7133,15.34051,0.0,7.82557,0.1347123,-45.71761,0.1083465,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0067415,0.0067415,0.0001098644,-11.92263,61.36202,1
0.0,13.01662,17.74061,0.0,8.537677,0.008822396,-38.71117,-0.7347814,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,3.612008,3.612008,0.05090026,-38.71117,70.96246,1
0.0,17.65663,15.38974,0.0,7.473264,0.1333854,-45.71894,0.1070195,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0008639,0.00043195,7.016848e-06,-11.92395,123.118,1
0.0517,8.013618,24.97006,0.0,5.276132,0.0,-40.20568,-1.322563,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-40.20568,99.88023,1
0.0,6.324174,16.26196,0.0,0.7937698,0.3086935,-4.029328,-0.1317269,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1343585,0.1343585,0.004131066,-3.685828,32.52393,1
0.0,13.72398,15.61526,0.0,4.55494,0.0,-29.91597,-0.04938845,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0003705,0.0003705,5.931697e-06,-29.91597,62.46105,1
0.0,9.634223,19.50715,0.0,4.247167,0.0,-27.15133,-1.131227,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,6.5e-05,6.5e-05,6.664223e-07,-27.15133,97.53575,1
0.0,9.004257,20.2044,0.0,4.165879,0.0,-25.36973,-1.124935,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,2.77e-05,2.77e-05,2.741977e-07,-25.36973,101.022,1
0.0,6.380161,12.13741,0.0,6.945905,0.0,-7.599444,-0.4541665,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.9734232,0.9734232,0.02005006,-12.38584,48.54964,1
0.0,8.107228,17.06509,0.0,2.752929,0.3705037,-19.13202,0.3705037,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0014361,0.0014361,2.103856e-05,-5.508281,68.26037,1
0.0,4.685604,32.38867,0.0,2.987267,0.1394114,-4.538412,-0.6362765,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,6.29e-05,6.29e-05,3.884075e-07,-4.466212,161.9433,1
0.0,8.756154,20.58627,0.0,4.167507,0.0,-24.6319,-1.104469,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,6.1e-06,6.1e-06,5.926279e-08,-24.6319,102.9314,1
0.0,8.463333,21.0244,0.0,4.08707,0.0,-23.99949,-1.098518,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,7.2e-06,7.2e-06,6.849186e-08,-23.99949,105.122,1
0.0,15.8102,22.01744,0.0,6.918499,0.4698654,-59.20669,0.01682781,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.3156776,0.3156776,0.003584404,-5.096521,88.06976,1
0.0,3.514683,29.80369,0.0,2.092646,0.0,-13.81199,-0.6719664,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0002668,0.0002668,2.983971e-06,-13.81199,89.41106,1
0.0,5.145414,38.90707,0.0,1.261296,0.0,-2.263249,-0.3333591,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0014103,0.0014103,1.208264e-05,-2.010583,116.7212,1
0.0,8.183676,21.44697,0.0,4.120282,0.0,-23.44896,-1.087709,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,3.04e-05,3.04e-05,2.834899e-07,-23.44896,107.2349,1
3.3297,1.390242,17.52332,0.0,-2.183989,1.666056,-5.884959,1.324648,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0005188,0.0001297,2.467189e-06,-5.655959,210.2798,1
0.0,12.00403,17.02519,0.0,3.775368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,5.2e-06,5.2e-06,7.635745e-08,0.0,68.10075,1
0.0,8.617414,24.12478,0.0,4.94945,0.3660894,-5.992686,-0.4685293,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0202451,0.01012255,8.39183e-05,-5.992686,241.2478,1
0.0,7.857898,21.88289,0.0,4.107263,0.0,-22.98158,-1.073548,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,2.02e-05,2.02e-05,1.846191e-07,-22.98158,109.4145,1
0.0,2.604152,11.62467,0.0,2.682022,1.279298,-2.157048,0.4648034,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0013502,0.0013502,5.807477e-05,-1.850048,23.24934,1
0.0,9.143062,10.93579,0.0,5.795091,0.8940092,-15.15059,0.8940092,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006651,0.00033255,1.520466e-05,-5.683679,43.74316,1
0.0,10.80867,20.08641,0.0,5.068317,0.0,-30.4082,-1.218801,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0001833,0.0001833,1.825114e-06,-30.4082,100.4321,1
0.0,10.56484,15.86346,0.0,4.493216,0.0,-21.3985,-0.1678274,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1e-07,5e-08,6.303794e-10,-21.3985,158.6346,1
0.0,8.997583,10.76424,0.0,5.175549,0.7087316,-19.02005,-0.5559107,0.0,1.0,1.0,0.0,3.0,40.0,6.0,10.0,1.0,11.75692,11.75692,0.0273055,-8.21094,430.5697,1
0.0,13.85967,14.38351,0.0,8.024151,0.00190674,-32.57773,-0.001583923,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.8e-06,9e-07,1.564292e-08,-32.57773,115.0681,1
0.0,4.720641,30.9546,0.0,2.393477,0.6831039,-4.373828,0.1128676,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001835,0.0001835,1.185607e-06,-4.229428,154.773,1
1.268,6.181736,17.17486,0.0,4.877636,0.0,-17.48527,-1.424325,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.48527,68.69945,1
0.0,13.29367,16.23388,0.0,3.720632,0.02206283,-4.075883,-0.1135535,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,7.21e-05,7.21e-05,1.110332e-06,-29.68556,64.93551,1
0.0,10.16585,14.95405,0.0,4.924437,0.002573408,-20.18226,-0.2068997,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2e-07,1e-07,1.33743e-09,-20.18226,149.5405,1
0.0,10.1576,20.78215,0.0,4.947297,0.0,-28.63814,-1.22404,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,7.4e-06,7.4e-06,7.121494e-08,-28.63814,103.9108,1
0.0,5.402817,14.19364,0.0,6.893724,0.0,-7.827034,-0.3357597,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,4.416342,4.416342,0.07778737,-12.6347,56.77454,1
0.0,9.686891,24.11404,0.0,5.721675,2.127636,-37.0002,1.884797,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.35071,2.35071,0.03249434,-5.479726,72.34213,1
0.0,7.970654,16.56306,0.0,3.774075,0.0,-21.06191,-1.727229,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1e-07,1e-07,3.018766e-09,-21.06191,33.12612,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,9.892062,21.17129,0.0,4.913999,0.0,-27.90606,-1.209329,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.89e-05,2.89e-05,2.730112e-07,-27.90606,105.8565,1
1.5598,5.969067,21.54787,0.0,2.537284,0.1189275,-20.69322,-1.426866,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.7e-05,6.7e-05,1.554678e-06,-7.723152,43.09574,1
0.2331,11.90677,13.1773,0.0,4.018184,0.0,-25.82002,-2.215706,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82002,26.35461,1
0.6481,6.821501,18.5891,0.0,5.112523,0.0,-7.360279,-1.227158,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.16417,148.7128,1
0.0,3.91315,24.68634,0.0,2.379545,0.5582295,-12.85138,-0.1124813,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0004002,0.0004002,3.242279e-06,-4.327279,123.4317,1
0.3481,4.100239,23.55993,0.0,2.11605,0.0310596,-13.37855,-0.6396512,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,1.0,0.0214156,0.00267695,2.27246e-05,-4.854449,942.3971,1
0.1529,11.08668,13.70025,0.0,3.93739,0.0,-24.27696,-2.152056,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.27696,27.40051,1
0.0,9.587531,21.60177,0.0,4.823886,0.0,-6.045183,-1.067085,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,9e-07,9e-07,8.33265e-09,-27.27917,108.0089,1
0.0,9.155128,21.90248,0.0,3.249237,2.046539,-28.83623,2.046539,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,4.756876,4.756876,0.0542961,-4.928729,87.6099,1
0.0,13.24052,16.29905,0.0,3.449949,0.02841338,-4.069532,-0.107203,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0003061,0.00015305,2.34753e-06,-29.67921,130.3924,1
0.0,9.300155,22.00891,0.0,4.826043,0.0,-26.73381,-1.203263,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.89e-05,2.89e-05,2.62621e-07,-26.73381,110.0445,1
0.0,13.24015,20.3045,0.0,3.489141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001065,0.0001065,1.311285e-06,0.0,81.21801,1
0.1243,10.76794,13.97661,0.0,3.920209,0.0,-23.6267,-2.099609,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6267,27.95322,1
0.0,7.26231,17.71071,0.0,3.853876,0.0,-20.81215,-1.545794,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.81215,35.42142,1
0.0,8.948118,22.47676,0.0,4.790044,0.0,-26.26769,-1.190359,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.06e-05,2.06e-05,1.833004e-07,-26.26769,112.3838,1
0.0875,10.38451,14.30649,0.0,3.872319,0.0,-23.06471,-2.059664,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.06471,28.61298,1
0.0,4.257228,21.87076,0.0,2.216371,0.190832,-13.04633,-0.4793407,0.0,1.0,1.0,0.0,2.0,7.0,2.0,3.0,1.0,0.9998704,0.9998704,0.006531032,-4.880709,153.0953,1
0.7787,2.696455,18.25883,0.0,2.681151,0.01669766,-8.8175,-0.943023,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8175,182.5883,1
0.0,11.273,20.58256,0.0,3.393691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0013637,0.0013637,3.312756e-05,0.0,41.16512,1
0.0431,10.03231,14.60761,0.0,3.980689,0.0,-22.57598,-2.020705,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.57598,29.21523,1
0.0,7.665173,17.14105,0.0,3.781293,0.0,-20.90608,-1.6327,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.90608,34.28209,1
0.0,11.42152,14.24792,0.0,8.239295,0.004149037,-25.96051,0.004149037,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,7e-07,1.75e-07,1.22825e-08,-25.96051,56.99167,1
0.0,9.036581,15.72274,0.0,2.95326,0.000252915,-18.11113,0.000252915,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0048701,0.0048701,7.743722e-05,-18.11113,62.89094,1
0.151,5.821848,14.67664,0.0,4.184136,0.0,-16.72079,-1.999617,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72079,29.35328,1
0.0,11.41849,14.25169,0.0,8.130648,0.0,-25.96466,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5e-07,2.5e-07,1.754178e-08,-25.96466,28.50338,1
0.2574,3.321404,18.09284,0.0,1.747568,0.0,-4.595227,-0.6153506,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.509026,108.557,1
0.0,4.964112,13.18029,0.0,7.073384,1.335525,-11.74069,0.2448111,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.8113852,0.8113852,0.01539012,-7.658295,52.72116,1
0.0134,9.613317,14.93555,0.0,3.991647,0.0,-22.15454,-1.976948,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.15454,29.87111,1
0.0,1.966079,15.6235,0.0,0.2880787,1.346652,-5.110157,1.236309,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999071,1.999071,0.06397641,-3.550079,31.247,1
0.0,12.81994,12.49044,0.0,6.528965,0.0,-21.1674,-0.1603768,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1674,49.96175,1
0.0,11.35806,14.32752,0.0,8.719221,0.07344225,-25.89122,0.07344225,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.39e-05,2.39e-05,1.668119e-06,-25.89122,14.32752,1
0.0,8.426196,16.19576,0.0,3.467026,0.0,-21.19831,-1.767473,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.19831,32.39152,1
0.0,6.474753,23.6632,0.0,7.498308,0.0,-22.57631,-0.899761,0.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,0.0,2.544248,2.544248,0.02150384,-22.57631,118.316,1
0.0,4.116005,18.11042,0.0,4.373766,0.237265,-9.169233,0.01131324,0.0,0.0,1.0,0.0,2.0,27.0,0.0,0.0,1.0,0.3785355,0.3785355,0.0007741307,-4.024195,488.9814,1
0.0,1.759009,18.90692,0.0,-0.1271001,1.451719,-8.492455,-1.594099,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0010179,8.4825e-05,1.495484e-06,-6.464545,680.6492,1
0.0,20.00182,15.40967,0.0,7.205962,0.1304241,-52.01949,0.1304241,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002262,0.0001131,1.834887e-06,-12.4425,123.2774,1
1.2986,2.807584,17.53612,0.0,2.810133,0.03137591,-8.802821,-0.9283448,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.802821,350.7224,1
0.0,5.603133,13.91399,0.0,7.089212,0.0,-8.106003,-0.3176246,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,4.222841,4.222841,0.075874,-12.97948,55.65597,1
0.0,7.317335,15.67048,0.0,6.074619,0.5068632,-5.69807,-0.07039764,0.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,1.0,5.207723,5.207723,0.04747529,-5.428356,109.6934,1
0.0,5.737968,26.49149,0.0,7.723703,0.0,-21.9201,-0.9010595,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0349912,0.0349912,0.0002641694,-21.9201,132.4574,1
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,0
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,0
2.9912,0.52823,44.03134,0.0,-6.0051,4.688205,-4.440546,4.688205,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,12.0,6.0,0.06813329,-4.440546,176.1254,0
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.0,12.62251,9.113563,0.0,7.776051,0.0,-22.81644,-0.4486658,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.3e-06,1.15e-06,4.206185e-08,-22.81644,54.68138,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,0
0.0,7.303036,9.941643,0.0,7.666454,0.0,-9.636492,-0.07124772,0.0,0.0,1.0,1.0,2.0,29.0,0.0,0.0,0.0,5.6e-06,5.6e-06,1.94237e-08,-13.87552,288.3076,0
0.0,12.75689,9.19212,0.0,8.777058,0.0,-22.79392,-0.234608,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.79392,55.15272,0
0.0,14.14113,11.25875,0.0,7.931014,0.0,-28.83291,-0.8638212,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4e-07,2e-07,8.881978e-09,-28.83291,45.03502,0
5.7795,1.846742,21.12044,0.0,-4.062595,0.2548626,-7.224813,0.05391265,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0009262,0.0004631,4.385324e-06,-7.080413,211.2044,0
5.9232,1.854962,21.02685,0.0,-3.982441,0.2557681,-7.223908,0.05481817,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.079508,210.2685,0
0.0,5.635909,18.43947,0.0,2.996209,0.4340074,-6.871244,-0.03599852,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0037069,0.00185345,3.350512e-05,-6.871244,110.6368,0
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,0
0.0,5.397996,19.00297,0.0,1.982855,0.4479748,-6.872768,-0.03062408,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.35e-05,6.75e-06,1.184025e-07,-6.872768,114.0178,0
0.0,3.260994,18.96436,0.0,2.182202,0.4182339,-7.502073,-0.02969007,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.18e-05,5.9e-06,1.037033e-07,-7.502073,113.7861,0
0.0,7.200096,9.225205,0.0,8.097419,0.0005932424,-9.62442,-0.09868708,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,0.0,7.99e-05,1.9975e-05,2.165264e-07,-13.44632,369.0082,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
