band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,1.759009,18.90692,0.0,-0.1271001,1.451719,-8.492455,-1.594099,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0010179,8.4825e-05,1.495484e-06,-6.464545,680.6492,1
2.5396,1.868022,28.50351,0.0,2.37803,0.01490787,-8.020091,0.01490787,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020091,2280.281,1
2.4271,1.866915,28.52041,0.0,-0.05072617,0.01950752,-8.015492,0.01950752,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015492,798.5715,1
0.0,2.093864,8.573665,0.0,4.702494,0.7090749,-6.637279,0.7090749,0.0,0.0,1.0,0.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970317,925.9558,1
2.2079,2.090795,25.46648,0.0,0.5884606,0.05219805,-7.982801,0.05219805,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982801,152.7989,1
0.0,8.939079,11.57723,0.0,8.146742,2.3457,-16.4105,1.890622,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0589009,0.0589009,0.001271913,-4.090367,46.30892,1
0.0,4.61526,13.49124,0.0,3.815164,1.122815,-11.26951,0.4911777,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001977,0.0001977,2.930791e-06,-5.735871,67.45619,1
2.5404,1.950387,27.29981,0.0,0.1676703,0.01458687,-8.020412,0.01458687,0.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020412,1965.586,1
2.4349,1.891141,28.15507,0.0,0.1888098,0.02703261,-8.007966,0.02703261,0.0,0.0,0.0,0.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007966,2928.127,1
2.5243,1.888235,28.19839,0.0,-0.1744151,0.001333485,-8.033666,0.001333485,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033666,1353.523,1
2.362,1.888966,28.18748,0.0,0.04992335,0.02870229,-8.006297,0.02870229,0.0,0.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006297,2480.498,1
2.5657,1.995403,26.68392,0.0,0.2074879,0.02989152,-8.005108,0.02989152,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005108,1494.3,1
0.0409,1.951178,16.86435,0.0,0.8368885,0.912456,-8.822058,-1.973056,0.0,1.0,0.0,0.0,2.0,76.0,10.0,32.0,1.0,12.0,3.0,0.009362636,-7.171251,1281.69,1
2.2718,2.054793,25.91267,0.0,0.7806815,0.03034168,-8.004657,0.03034168,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.004657,233.2141,1
2.0442,1.994889,26.6908,0.0,0.5835898,0.03466034,-8.000339,0.03466034,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000339,854.1055,1
2.3782,1.951097,27.28987,0.0,0.3440716,0.03230169,-8.002697,0.03230169,1.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002697,1964.871,1
0.0,2.184241,16.07141,0.0,2.37069,1.279283,-7.550359,0.9717307,0.0,1.0,1.0,0.0,3.0,32.0,2.0,1.0,0.0,1.917826,0.9589131,0.00372911,-7.347297,514.2852,1
0.1286,3.378498,40.09126,0.0,1.083728,0.01435965,-2.156061,-0.3474117,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.62613,160.365,1
2.1627,1.928606,27.60812,0.0,0.5568336,0.02768128,-8.007318,0.02768128,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007318,552.1625,1
1.8488,2.574206,39.99543,0.0,-0.9838221,0.6993201,-12.28488,0.1807466,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0056088,0.0028044,2.337267e-05,-3.890735,239.9726,1
2.4963,1.996742,26.66604,0.0,0.3746266,0.03109662,-8.003902,0.03109662,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003902,746.649,1
0.0,7.841702,18.48166,0.0,7.156671,0.186828,-6.055693,0.184103,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,3.820394,1.910197,0.05167817,-6.055693,73.92666,1
0.0,1.920092,17.32075,0.0,2.070517,1.812929,-8.131244,-1.232889,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,1.000878,0.08340652,0.001605136,-6.103335,623.5471,1
0.0,4.303992,15.32311,0.0,-0.04372013,0.02305077,-4.309713,-0.6449767,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.000427,0.0002135,3.4833e-06,-4.113713,122.5849,1
1.2909,2.443069,16.65484,0.0,2.277032,1.060552,-7.423926,-2.41296,1.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,1.0,0.0001622,4.055e-05,3.04341e-07,-7.133301,532.9548,1
0.025,2.975362,45.52328,0.0,0.5407277,0.0,-2.170421,-0.3617713,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.64049,1092.559,1
0.8634,3.446978,40.08804,0.0,1.820243,0.0,-16.26939,-0.5588751,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.26939,160.3522,1
0.0,3.269793,11.50819,0.0,0.5650695,0.3405684,-6.522866,-0.1451162,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0019079,0.0019079,4.144657e-05,-2.981572,46.03276,1
0.6879,3.038711,38.99337,0.0,1.41221,0.01022345,-2.255006,-0.4119368,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.46009,155.9735,1
0.0,4.384774,10.84454,0.0,2.297405,0.08224383,-7.268164,-0.7952264,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0032236,0.0016118,3.715694e-05,-4.638216,86.75633,1
0.0,3.222079,10.32173,0.0,6.185404,1.824697,-8.119476,-1.221121,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,1.0,0.2030565,0.03384275,0.001092929,-6.091567,185.7912,1
0.0,2.153336,9.670544,0.0,4.823847,0.9245854,-7.470722,-0.5862686,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,9.6e-06,4.8e-06,1.654509e-07,-6.584262,58.02326,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.000901,30.51158,0.0,1.844214,0.0,-2.287524,-0.3736984,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1e-07,1e-07,8.193612e-10,-18.42989,122.0463,1
2.3977,1.036532,13.96995,0.0,-2.680645,0.834782,-5.594281,-0.03645509,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0004806,0.0004806,2.457316e-06,-5.343924,195.5792,1
0.0,3.700285,52.21139,0.0,0.7920951,0.0,-2.027055,-0.331532,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,5e-08,2.394114e-10,-25.53206,417.6911,1
2.3171,3.67044,13.81575,0.0,2.151902,0.805178,-7.076196,-2.194593,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0016088,0.0002011,1.819482e-06,-6.975571,884.2078,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3894,2.305898,43.03746,0.0,0.7740533,0.0,-11.48856,-0.5482815,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.48856,344.2997,1
0.0,3.00213,28.20725,0.0,2.420081,1.005208,-4.067921,-0.3818712,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.004433,2.004433,0.01421218,-3.766121,141.0363,1
0.4751,2.687135,10.59446,0.0,4.514588,0.0,-7.095506,-0.3311627,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.754608,105.9446,1
0.0,4.221458,27.33335,0.0,2.021967,0.01568029,-2.318067,-0.3516538,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.9e-06,4.9e-06,4.481704e-08,-17.78118,109.3334,1
0.0,4.251802,11.1837,0.0,1.920631,0.1147309,-7.235677,-0.7627393,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,0.5645306,0.2822653,0.00630975,-4.605729,89.46957,1
0.0,7.56973,17.29108,0.0,10.77978,0.0,-26.13566,-0.3413275,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,8.6e-06,8.6e-06,1.243415e-07,-26.13566,69.16433,1
0.0,2.215976,15.23088,0.0,2.811777,2.696713,-5.255942,-0.427591,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0050519,0.001683967,1.842711e-05,-5.148608,274.1558,1
0.0,6.696109,11.9182,0.0,2.994652,0.2410721,-13.93035,-2.105358,0.0,1.0,1.0,0.0,2.0,8.0,3.0,4.0,1.0,2.006393,1.003197,0.02104337,-6.516111,95.34563,1
0.0,7.163297,14.60681,0.0,6.036672,0.0,-8.509527,-0.5210629,0.0,1.0,1.0,1.0,3.0,12.0,10.0,2.0,0.0,8.802381,4.401191,0.05021848,-16.71006,175.2817,1
0.0369,2.985818,45.36386,0.0,0.5451818,0.0004419087,-2.169979,-0.3613294,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.64005,362.9109,1
0.0,4.131225,24.96461,0.0,3.854922,0.296346,-5.596703,-0.1137963,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0049167,0.001229175,1.230917e-05,-5.632203,399.4338,1
0.0,8.735489,10.44324,0.0,6.745295,0.4205954,-14.26274,0.4205954,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0013412,0.0013412,0.0001284276,-14.26274,10.44324,1
0.0,11.56033,13.92477,0.0,6.37486,0.0,-26.11748,-0.1313167,0.0,1.0,1.0,1.0,2.0,12.0,12.0,3.0,0.0,7.721419,1.930355,0.04620915,-26.11748,167.0972,1
0.0,8.833791,37.58154,0.0,6.800898,0.0,-58.04638,-0.3817198,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0004455,0.0004455,2.963556e-06,-58.04638,150.3261,1
0.6773,2.626915,37.77816,0.0,1.199134,0.01518572,-11.47337,-0.5330958,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.47337,151.1126,1
0.0,2.422238,7.493609,0.0,5.651867,0.3686382,-6.619356,0.3149633,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0005278,0.0002639,3.521668e-06,-6.619356,149.8722,1
0.0,2.773863,26.35488,0.0,2.612768,0.6180192,-8.75078,0.5633116,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0141976,0.0141976,0.0001346772,-2.916076,105.4195,1
0.0,4.008509,8.304996,0.0,12.40169,0.7428508,-6.788023,0.5389686,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.001676,0.001676,0.0001009031,-6.788023,16.60999,1
0.0,8.187539,13.82941,0.0,6.234521,2.045381,-17.19728,1.231746,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0012386,0.0012386,2.239069e-05,-5.702784,55.31764,1
0.6721,3.003881,28.58488,0.0,2.227975,0.0,-10.29403,-0.5807917,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.29403,114.3395,1
0.0182,2.07139,16.29401,0.0,1.986632,2.82454,-5.128115,-0.299764,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.8e-05,1.8e-05,1.841167e-07,-4.818115,97.76407,1
0.0,4.102671,8.426174,0.0,5.543052,0.06963111,-9.268277,-0.2251839,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,0.000629,0.000629,5.742181e-06,-6.723928,109.5403,1
0.0,4.815902,14.23079,0.0,2.463214,0.3413568,-8.006328,-1.021102,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0200218,0.0200218,0.0007034675,-3.792691,28.46158,1
0.0,3.358066,24.67075,0.0,4.063401,0.4333065,-4.6697,-1.029137,0.0,0.0,1.0,0.0,3.0,27.0,0.0,0.0,1.0,0.0073875,0.0073875,1.10905e-05,-4.371626,666.1103,1
0.4411,4.502437,45.45333,0.0,2.528165,0.0,-24.49938,-0.5836899,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.49938,909.0666,1
1.9603,4.315733,13.00252,0.0,1.727644,0.522215,-11.07945,-1.996743,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.001005,0.0005025,4.294039e-06,-7.18153,234.0454,1
0.0,6.274916,26.04158,0.0,2.68189,0.2730224,-2.838575,-0.007995067,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0021512,0.0021512,1.376772e-05,-2.691575,156.2495,1
0.4961,4.206408,15.67859,0.0,-0.8044851,0.03513489,-4.297629,-0.6328926,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0002409,0.00012045,1.920612e-06,-4.101629,125.4287,1
0.6783,4.56662,35.91212,0.0,1.326111,0.0,-2.5698,-0.3332584,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.38776,287.2969,1
0.0,4.188117,8.355959,0.0,5.534754,0.07411887,-9.261805,-0.2176307,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.261805,108.6275,1
0.0,13.66407,21.91091,0.0,12.39481,0.0,-60.15096,-0.31551,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0011313,0.0011313,1.290795e-05,-60.15096,87.64365,1
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,1
0.0,3.47116,5.936165,0.0,9.989158,2.562003,-7.088528,1.149024,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.04e-05,4.52e-05,3.807172e-06,-6.22682,23.74466,1
2.9163,2.648368,27.11034,0.0,-1.068597,0.0,-2.42332,-0.2354698,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.943937,54.22069,1
0.3977,1.546667,14.69431,0.0,-0.532481,0.6548252,-5.54045,-0.4983594,0.0,1.0,0.0,0.0,5.0,54.0,16.0,10.0,1.0,17.99803,8.999015,0.02268204,-5.159858,793.4926,1
0.0,4.338987,8.245521,0.0,5.489351,0.03825277,-9.309415,-0.2410171,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.309415,107.1918,1
0.5682,3.453725,30.43531,0.0,2.150963,0.01385835,-2.374178,-0.4259337,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.23649,121.7412,1
0.0,2.237224,43.79259,0.0,1.431979,0.1157761,-1.875643,-0.02472277,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.000185,1.000185,0.005709786,-1.875643,175.1703,1
0.0,6.950625,31.97901,0.0,8.546025,0.0,-5.182073,-0.4776744,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0014773,0.0014773,1.154898e-05,-29.05153,127.916,1
0.0,7.267084,30.92955,0.0,4.937868,0.01989379,-5.026782,-0.4277855,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0148392,0.0148392,0.0001199436,-28.74518,123.7182,1
0.2355,5.442433,37.55871,0.0,2.530675,0.0,-3.139124,-0.7720623,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.44237,338.0284,1
0.0,7.745942,28.89019,0.0,8.648495,0.0,-5.865304,-0.4101984,0.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,5.004955,5.004955,0.04331016,-29.84184,115.5608,1
0.0,7.58221,26.666,0.0,8.661333,0.3283508,-25.37796,0.3283508,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.80065,26.666,1
0.0,5.274712,7.593539,0.0,7.645804,0.2823634,-10.52427,0.2083467,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,6.17e-05,6.17e-05,6.250253e-07,-6.956841,98.71601,1
0.0,2.797616,6.772968,0.0,7.03408,0.5626332,-7.454111,0.4999176,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.001636,0.000818,6.038712e-05,-7.454111,27.09187,1
0.0,7.585584,26.65414,0.0,8.652043,0.2903318,-25.41598,0.2903318,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838669,53.30829,1
0.0,3.454045,8.08543,0.0,5.736681,0.0,-8.603295,-0.25946,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.603295,105.1106,1
6.1541,0.8771074,26.51435,0.0,-5.814409,0.6612283,-7.754207,-0.6637421,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0012079,0.000301975,5.694558e-06,-7.410707,212.1148,1
0.0,13.1939,26.76687,0.0,10.94319,0.0,-71.61848,-0.6646685,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,1.0,17.78685,17.78685,0.1661275,-71.61848,107.0675,1
0.0,14.19363,22.39655,0.0,11.96699,0.0,-61.43458,-0.3245735,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0001266,0.0001266,1.413164e-06,-61.43458,89.58621,1
0.0,8.749113,26.50438,0.0,6.329725,0.03582802,-6.274051,-0.1125455,0.0,1.0,1.0,0.0,3.0,17.0,5.0,2.0,0.0,5.576765,5.576765,0.01237701,-6.274051,450.5744,1
1.3019,3.98875,15.59949,0.0,0.6506186,0.8347978,-6.168224,0.1723125,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0021415,0.00107075,1.716002e-05,-5.906224,124.7959,1
5.0373,2.165992,27.06791,0.0,-2.850457,0.2823825,-6.209094,0.1642297,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0014817,0.00074085,9.12335e-06,-5.910761,162.4075,0
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
0.0,15.85727,10.37846,0.0,9.095951,0.9683199,-9.890112,0.9482775,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0441617,0.0441617,0.002127564,-9.890112,20.75693,0
0.0,11.98695,9.707574,0.0,6.691593,0.4489145,-9.866262,0.4355529,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0012081,0.00060405,2.074154e-05,-9.866262,58.24544,0
0.0,11.96056,9.728986,0.0,6.715637,0.4798995,-9.835277,0.466538,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0052208,0.0052208,0.0001788744,-9.835277,29.18696,0
0.0,12.55084,9.271423,0.0,7.564126,0.9113397,-9.403837,0.8979781,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0021127,0.0021127,7.595741e-05,-9.403837,27.81427,0
0.0,8.93871,10.21831,0.0,9.493704,0.6506215,-9.144031,0.6506215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.4283744,0.4283744,0.02096111,-9.144031,20.43663,0
0.0,12.15386,9.574253,0.0,7.183926,0.8281236,-9.487053,0.814762,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,7.4e-06,3.7e-06,1.288177e-07,-23.27846,57.44552,0
4.2395,3.325679,21.83545,0.0,-0.00078897,0.0,-13.34053,-0.2191669,1.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34053,174.6836,0
0.0,1.774536,49.17448,0.0,0.4733752,1.141156,-9.556061,1.141156,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,10.21942,5.109709,0.02597744,-2.216969,393.3958,0
0.4997,1.388538,22.73637,0.0,-0.702272,0.5831708,-6.748209,0.3996622,0.0,0.0,0.0,0.0,4.0,68.0,0.0,0.0,0.0,0.0018039,0.000450975,1.166762e-06,-6.548562,1546.073,0
0.0,7.346369,12.43315,0.0,6.339789,0.5580504,-9.236602,0.5580504,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000342,1.000342,0.0402288,-9.236602,24.86631,0
0.4781,5.15055,16.64145,0.0,3.352223,0.6132527,-9.078968,-0.1907848,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002096,0.0002096,6.297527e-06,-9.078968,33.2829,0
0.1453,13.68952,12.2659,0.0,6.65432,0.7169758,-9.511041,0.7169758,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014257,0.0014257,5.811641e-05,-9.511041,24.5318,0
0.0,3.554952,5.610269,0.0,10.44087,2.756673,-6.471993,2.756673,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.471993,5.610269,0
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
0.0,15.74348,10.77043,0.0,9.884125,1.220723,-7.812827,1.220723,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000322,0.000322,1.494833e-05,-7.812827,21.54086,0
2.9912,0.52823,44.03134,0.0,-6.0051,4.688205,-4.440546,4.688205,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,12.0,6.0,0.06813329,-4.440546,176.1254,0
0.0,11.31551,10.57758,0.0,6.737261,1.45495,-7.643639,1.45495,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0015562,0.0015562,4.904081e-05,-7.643639,31.73275,0
1.0087,2.215029,18.36076,0.0,1.905993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,807.8736,0
0.0,16.34427,10.27359,0.0,9.748318,0.9160853,-9.311931,0.9160853,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0007381,0.0007381,3.592222e-05,-9.311931,20.54717,0
0.0,3.063063,6.511207,0.0,8.677018,0.4384115,-8.790254,0.4384115,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.790254,26.04483,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
0.0,13.6245,12.44552,0.0,7.076236,0.5319193,-8.50163,0.5319193,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0017278,0.0017278,6.941452e-05,-8.50163,24.89104,0
1.5195,1.578514,17.07616,0.0,0.7447371,0.2854217,-7.962932,0.1940905,0.0,0.0,0.0,0.0,2.0,152.0,0.0,0.0,0.0,0.0263183,0.003289787,1.013967e-05,-7.857037,2595.577,0
0.0,6.659835,10.55325,0.0,9.014648,1.271791,-5.654055,1.271791,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004029,0.0004029,1.908891e-05,-5.654055,21.1065,0
