band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,1
0.0,2.191777,31.6932,0.0,1.824992,1.332138,-8.950436,0.03979701,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.002728,0.002728,1.721505e-05,-3.564023,158.466,1
0.0,1.160966,14.71088,0.0,-2.251445,1.590249,-4.596275,0.889883,0.0,1.0,1.0,0.0,4.0,42.0,10.0,2.0,0.0,19.99611,9.998053,0.03236365,-4.527513,617.857,1
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,1
2.9912,0.52823,44.03134,0.0,-6.0051,4.688205,-4.440546,4.688205,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,12.0,6.0,0.06813329,-4.440546,176.1254,1
0.48175,2.04174385,21.9974185,0.0,1.0223950000000004,4.68726,-4.441491,4.68726,0.5,0.5,0.5,0.0,1.0,2.0,1.0,0.5,0.0,3.0000006,3.0000006,0.0402451446215,-4.441491,43.994834999999995,1
0.0,4.720641,30.9546,0.0,2.393477,0.6831039,-4.373828,0.1128676,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001835,0.0001835,1.185607e-06,-4.229428,154.773,1
0.0,3.91315,24.68634,0.0,2.379545,0.5582295,-12.85138,-0.1124813,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0004002,0.0004002,3.242279e-06,-4.327279,123.4317,1
0.0,9.690357,30.31815,0.0,3.618864,0.3729901,-4.502077,-0.3170604,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0087369,0.00436845,1.801087e-05,-4.502077,485.0904,1
0.0,10.07563,29.64905,0.0,3.552068,0.3912444,-4.463772,-0.3104159,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0286238,0.0143119,6.033878e-05,-4.463772,474.3848,1
7.5517,0.04184964,39.99374,0.0,-6.591373,2.330944,-1.124168,2.330944,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.02500391,-1.124168,39.99374,1
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,1
0.0,21.74541,14.51829,0.0,9.646653,0.0,-52.48224,-0.3707774,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,5e-08,8.609829e-10,-52.48224,116.1463,1
7.4848,0.03997629,41.86791,0.0,-6.662299,2.330814,-1.124298,2.330814,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.02388464,-1.124298,83.73582,1
6.6359,0.03756241,44.55848,0.0,-6.408735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.02244242,0.0,89.11695,1
0.0,20.94043,15.24691,0.0,8.08176,0.01169781,-51.70817,-0.2504301,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.1e-06,2.1e-06,3.443321e-08,-51.70817,60.98763,1
0.0,0.9067424,23.29374,0.0,-0.5011198,1.357456,-3.349188,1.017398,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1137106,0.1137106,0.001220399,-2.267325,93.17496,1
0.0,2.851483,34.17965,0.0,-0.9174028,0.6202391,-11.36148,0.6202391,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.347296,0.6736482,0.01970904,-5.159898,68.3593,1
0.0,9.317396,29.58869,0.0,3.755345,0.3833898,-4.624303,-0.4032229,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.00076,0.00038,1.605343e-06,-4.624303,473.4191,1
0.3833,1.542124,21.14956,0.0,-2.825758,1.869224,-5.676835,0.5582132,0.0,1.0,0.0,0.0,3.0,68.0,52.0,17.0,0.0,8.0,2.0,0.005562624,-5.372659,1438.17,1
0.8271,2.791976,14.90645,0.0,1.343568,0.4811774,-10.05604,-2.289448,0.0,1.0,0.0,0.0,3.0,26.0,2.0,18.0,1.0,2.000154,1.000077,0.005160788,-7.230819,387.5676,1
0.0,4.811233,11.34625,0.0,3.798614,0.4997346,-11.04329,-0.02844825,0.0,1.0,1.0,0.0,2.0,16.0,8.0,1.0,0.0,8.060597,1.007575,0.04440123,-7.921405,181.5399,1
0.0,7.535916,32.47959,0.0,3.199015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0004756,0.0004756,7.321521e-06,0.0,64.95918,1
0.0,11.60881,20.83004,0.0,8.513625,0.3194923,-48.69406,-2.224639,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0005874,0.0002937,2.819966e-06,-8.453881,208.3004,1
0.0,2.400922,11.06559,0.0,0.2670458,0.119884,-5.840766,0.119884,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.874063e-08,-4.826805,22.13119,1
0.0,1.558225,14.03033,0.0,-1.945773,1.634067,-4.944137,0.1306316,0.0,1.0,1.0,0.0,4.0,12.0,2.0,1.0,0.0,3.996583,1.998291,0.02373775,-4.65547,168.364,1
0.0,14.65618,14.33237,0.0,14.04361,0.156588,-11.49219,-2.542164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.455156,3.455156,0.1205368,-11.14869,28.66474,1
1.9046,5.962116,15.97886,0.0,3.329555,0.1193145,-17.89482,-3.640844,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0105627,0.00528135,0.0001101737,-8.627486,95.87313,1
0.0,9.459641,30.66541,0.0,3.639962,0.367445,-4.525906,-0.3287094,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0061237,0.00306185,1.248088e-05,-4.525906,490.6466,1
3.1115,2.038258,16.61327,0.0,0.2609878,0.1948427,-7.698715,-3.229127,1.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,0.1720053,0.02866755,0.0003451162,-7.286515,498.3982,1
0.0,1.343313,16.38255,0.0,-2.706479,0.4470173,-4.304304,-0.415203,0.0,1.0,1.0,0.0,3.0,16.0,8.0,12.0,1.0,7.999693,1.999923,0.03051911,-4.028554,262.1208,1
3.788,5.143621,19.80492,0.0,3.151294,0.04750956,-17.54311,-3.474852,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0024147,0.00120735,8.708877e-06,-7.685383,277.2688,1
0.0,9.549169,15.03947,0.0,5.429817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0003971,0.00019855,3.300483e-06,0.0,120.3157,1
0.0,5.907038,15.44551,0.0,4.232651,0.1777571,-9.053118,-3.148623,0.0,0.0,1.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0001377,0.0001377,2.476448e-07,-8.614202,556.0384,1
0.0,9.787586,14.81454,0.0,5.400831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008962,0.0004481,7.561827e-06,0.0,118.5163,1
3.2748,4.987595,17.2492,0.0,1.662846,0.0,-13.53129,-2.978133,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.53129,34.4984,1
3.26,5.926709,16.75372,0.0,1.319363,0.05557837,-20.35989,-3.549186,1.0,1.0,0.0,0.0,3.0,14.0,4.0,1.0,1.0,27.92828,13.96414,0.1190707,-10.41453,234.5521,1
0.0,8.901593,16.50386,0.0,7.160349,0.7339322,-29.70311,-2.908865,0.0,1.0,1.0,0.0,3.0,5.0,2.0,2.0,1.0,4.886787,4.886787,0.05921994,-9.297451,82.51928,1
0.0,3.875598,6.610842,0.0,2.814665,0.2193146,-5.373013,0.2137509,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0007397,0.00036985,1.398649e-05,-3.698402,52.88674,1
1.4497,2.594226,15.49165,0.0,-1.705566,0.6623818,-6.102191,-0.4360882,0.0,1.0,0.0,0.0,3.0,7.0,4.0,3.0,1.0,4.001102,4.001102,0.03689639,-3.843283,108.4416,1
0.0,4.52832,14.57482,0.0,1.781244,1.190883,-13.91896,-0.2498598,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001864,0.0001864,4.26306e-06,-8.282225,43.72446,1
2.7303,3.36538,20.03192,0.0,-3.581562,0.01042267,-6.277654,-0.0003939539,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277654,120.1915,1
1.0827,0.8401737,10.86721,0.0,-1.202924,0.2040937,-5.144566,0.01970284,1.0,1.0,0.0,0.0,3.0,94.0,8.0,23.0,0.0,8.000177,4.000089,0.007831657,-4.78698,1021.518,1
4.1546,4.120922,16.22677,0.0,1.187911,0.03941629,-13.89183,-3.67639,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0001155,5.775e-05,5.08419e-07,-8.310444,227.1748,1
0.3903,5.671442,16.47039,0.0,4.310369,0.01174858,-9.861729,-3.702393,0.0,1.0,0.0,0.0,3.0,14.0,2.0,1.0,1.0,14.0,7.0,0.06071502,-18.35757,230.5854,1
0.2552,3.148108,31.19526,0.0,1.28458,0.8536237,-4.938589,0.58573,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001056,0.0001056,1.128377e-06,-4.938589,93.58578,1
1.0926,6.429717,15.85491,0.0,7.264028,0.004528767,-8.693573,-3.004582,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,2.7e-05,1.35e-05,5.321694e-08,-8.36826,507.3572,1
7.0262,1.003619,23.1748,0.0,0.9804068,0.001677922,-9.127073,0.001677922,1.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.127073,370.7969,1
0.1864,7.37539,17.87561,0.0,1.621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,5.25e-05,5.25e-05,3.263291e-07,0.0,160.8805,1
3.8425,5.539403,17.335,0.0,0.97349,0.0756201,-16.4385,-3.531818,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,2.09e-05,1.045e-05,8.611808e-08,-7.697011,242.69,1
0.0,2.527201,19.48168,0.0,2.987733,0.5111704,-8.323027,-0.4485503,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,1.56e-05,1.56e-05,1.601505e-07,-4.815782,97.40839,1
7.3685,1.082254,21.49095,0.0,-6.833903,0.00178282,-9.126968,0.00178282,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126968,171.9276,1
3.8556,3.622302,59.55116,0.0,-0.5925949,0.0,-2.945141,-1.759093,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5e-07,5e-07,4.198071e-09,-26.60287,119.1023,1
3.7659,4.404535,13.89125,0.0,2.804546,0.01434656,-9.074396,-3.530153,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0016182,0.00040455,1.94151e-06,-8.68393,833.4748,1
3.9356,3.022427,11.82212,0.0,2.913037,0.23932,-7.41491,-3.030796,1.0,0.0,0.0,0.0,5.0,48.0,0.0,0.0,1.0,0.0032921,0.000823025,5.801449e-06,-7.01416,567.4617,1
2.5199,5.097084,18.90288,0.0,2.08582,0.04425356,-6.316888,-2.966223,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,4e-07,4e-07,2.645099e-09,-5.973388,151.2231,1
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,1
0.0,7.733475,9.506133,0.0,6.757847,0.5152771,-9.340353,0.5097134,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,3.38419,1.692095,0.04450008,-4.685645,76.04906,1
4.0827,6.095566,16.42002,0.0,1.044733,0.04821974,-17.00186,-3.668467,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.000819,0.0004095,3.562725e-06,-7.787225,229.8802,1
0.0,2.319866,21.2264,0.0,-1.053046,0.9768998,-3.904163,0.1891228,0.0,1.0,1.0,0.0,5.0,44.0,12.0,2.0,0.0,15.99742,3.999356,0.01712856,-3.562618,933.9618,1
3.4731,1.44055,24.22203,0.0,-1.418303,0.09793738,-7.742576,-3.228218,0.0,0.0,0.0,0.0,5.0,80.0,0.0,0.0,1.0,0.0012691,0.000317275,6.549306e-07,-7.330376,1937.762,1
0.0,3.511848,31.04001,0.0,2.789114,0.786839,-18.83166,-2.919016,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,1.571549,1.571549,0.01012595,-7.912769,155.2001,1
4.5175,10.527,12.6044,0.0,1.640234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0010259,0.000256475,4.069612e-06,0.0,252.0879,1
2.4515,4.155261,22.10872,0.0,0.1359894,0.1077935,-8.126947,-2.729524,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0006532,0.0001633,5.275876e-07,-7.051304,1238.088,1
7.3764,0.9462436,24.58,0.0,-6.90739,0.0,-9.128751,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.128751,196.64,1
3.1465,2.706082,17.12285,0.0,1.903727,0.0,-7.389092,-3.34273,0.0,0.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0003374,0.0003374,8.567246e-07,-7.012309,393.8255,1
2.1521,5.743441,15.94401,0.0,2.755133,0.01817629,-16.23226,-3.458612,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.23226,318.8802,1
2.3373,5.028687,15.07042,0.0,3.055874,0.05907477,-14.64124,-3.489064,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0001463,3.6575e-05,4.85388e-07,-7.764725,301.4084,1
0.0,16.28094,16.82985,0.0,5.613281,0.02330993,-42.74533,-0.238232,0.0,1.0,1.0,0.0,2.0,40.0,9.0,3.0,0.0,38.35276,38.35276,0.05697134,-4.660625,673.194,1
3.0925,9.13767,15.04671,0.0,3.311849,0.0,-22.83063,-3.607415,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83063,75.23357,1
3.2023,6.548535,15.13213,0.0,1.867472,0.04641789,-17.6499,-3.466275,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0023802,0.0011901,1.123532e-05,-7.896291,211.8498,1
4.2392,4.366106,40.46838,0.0,-0.5251727,0.0,-21.19796,-2.072678,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.19796,80.93675,1
0.0,8.465653,15.31103,0.0,10.24441,0.0,-21.49617,-3.095527,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0232655,0.0232655,0.0007597628,-21.49617,30.62206,1
0.0,6.556924,17.42201,0.0,7.098216,0.00156099,-8.300107,-3.499832,0.0,1.0,1.0,0.0,3.0,28.0,8.0,2.0,0.0,8.001483,2.000371,0.01640266,-19.45508,487.8163,1
2.9983,4.891077,16.42353,0.0,3.240454,0.0,-15.65073,-3.534031,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.65073,82.11764,1
3.8076,5.872556,18.27202,0.0,0.7052578,0.02010663,-17.58021,-3.515338,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.641958,255.8083,1
0.0,8.092548,16.05755,0.0,8.342444,0.04146752,-21.06815,-3.02668,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,0.8164266,0.4082133,0.006355472,-7.940883,128.4604,1
3.0316,4.137073,16.02478,0.0,1.885422,0.04885992,-11.58158,-3.055261,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.32e-05,1.32e-05,2.05931e-07,-6.196949,64.09913,1
0.0,14.8978,18.79748,0.0,11.55041,0.3377125,-10.73383,-1.423399,0.0,1.0,1.0,0.0,2.0,16.0,4.0,11.0,1.0,4.170466,4.170466,0.01386644,-10.51914,300.7597,1
3.6022,5.528956,18.88256,0.0,0.9433049,0.03245006,-17.41457,-3.43967,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,4.3e-06,2.15e-06,1.626595e-08,-7.586343,264.3558,1
3.3463,4.019878,43.86357,0.0,0.5182763,0.02972292,-2.918401,-1.691451,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.93437,87.72715,1
2.2243,5.495844,16.37423,0.0,2.484663,0.0,-15.49457,-3.355344,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49457,229.2392,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,3.396295,19.35098,0.0,1.03542,1.030653,-3.829854,-0.2954782,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0004339,0.0004339,4.484528e-06,-3.417654,96.7549,1
0.0,8.612506,12.05009,0.0,6.810493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0422014,0.0211007,0.0004377705,0.0,96.40074,1
0.0,6.967602,27.19298,0.0,5.035137,0.3469776,-8.038302,-2.141507,0.0,1.0,1.0,0.0,3.0,7.0,2.0,2.0,1.0,5.914437,5.914437,0.03107123,-7.743873,190.3509,1
2.683,6.031919,18.84317,0.0,4.077945,0.06531562,-8.052764,-3.538472,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,1.3e-05,6.5e-06,4.927894e-08,-7.660193,263.8043,1
0.0,6.2223,17.51889,0.0,7.32389,0.0,-19.6185,-3.705855,0.0,1.0,1.0,1.0,2.0,40.0,16.0,2.0,0.0,16.0,2.0,0.02283249,-19.6185,700.7558,1
2.958,1.798699,24.52798,0.0,-1.173141,0.1425535,-7.856449,-3.237568,0.0,0.0,0.0,0.0,5.0,78.0,0.0,0.0,1.0,2.1e-05,2.1e-05,1.097647e-08,-7.43368,1913.183,1
0.0,9.649178,11.92955,0.0,5.710028,1.202614,-9.530486,0.1324065,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.8072406,0.8072406,0.01127788,-9.349986,71.57732,0
0.0,11.13268,28.44946,0.0,4.813959,0.3875022,-48.15792,0.3875022,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.596609,2.798304,0.02459013,-5.826063,227.5957,0
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,0
0.0,8.89636,32.10818,0.0,4.798391,0.3802027,-42.67554,0.3802027,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,10.06111,5.030554,0.03916879,-6.395682,256.8655,0
0.0,8.949474,31.91762,0.0,5.057977,0.3697016,-42.68604,0.3697016,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.883104,4.883104,0.03824771,-6.406183,127.6705,0
0.0,14.27591,23.86568,0.0,12.91177,0.0,-64.40697,-0.4106515,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.61e-05,4.61e-05,4.82911e-07,-64.40697,95.46272,0
0.0,11.52005,32.21672,0.0,7.671355,0.1661932,-7.399756,0.1661932,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.897934,2.897934,0.04497562,-7.399756,64.43343,0
1.1181,3.925783,43.9588,0.0,1.0403,0.1884742,-2.835952,0.1884742,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0005694,0.0005694,2.590608e-06,-2.532752,219.794,0
0.0,10.79065,27.37001,0.0,11.20172,0.0,-7.218094,-0.6278688,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,4.53161,4.53161,0.04139211,-51.90666,109.48,0
0.0,12.25985,16.45976,0.0,10.95388,0.0,-9.813561,-0.4270796,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.3e-06,7.3e-06,2.217529e-07,-43.99326,32.91953,0
0.0,10.51758,24.15262,0.0,9.051779,0.0,-46.99028,-1.208501,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001163,0.0001163,2.407607e-06,-46.99028,48.30523,0
0.0,6.446094,23.49966,0.0,4.362319,0.0,-22.74979,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,6.5e-07,2.765998e-08,-22.74979,46.99932,0
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
0.0,9.544086,12.02612,0.0,5.408905,1.131357,-22.23148,-0.2454397,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,6.2e-06,6.2e-06,8.592405e-08,-9.311063,72.15675,0
0.0,12.55246,29.29248,0.0,8.417262,0.04706894,-6.986672,0.04706894,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,0.0,13.93213,6.966065,0.03397296,-6.986672,410.0947,0
0.0,13.94581,24.25674,0.0,12.27173,0.0,-64.45331,-0.38472,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0007005,0.0007005,7.219642e-06,-64.45331,97.02697,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.0,6.521418,23.22823,0.0,4.657325,0.05698213,-22.69281,0.05698213,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.3e-06,7.3e-06,3.142727e-07,-22.69281,23.22823,0
0.0,9.786009,30.93358,0.0,9.659349,0.04447918,-8.836484,-0.7909412,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.588266,4.588266,0.0741632,-55.3401,61.86716,0
0.0,10.39685,29.19831,0.0,9.50537,0.1172077,-53.53282,-0.8531871,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.032572,3.032572,0.0519306,-7.637719,58.39662,0
0.0,11.46058,32.30936,0.0,7.729816,0.06405729,-8.330077,0.06405729,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.002006,4.002006,0.06193262,-8.330077,64.61871,0
0.0,8.208073,26.31573,0.0,3.597929,0.06082924,-28.87459,0.06082924,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0367648,0.0367648,0.0006985328,-28.87459,52.63146,0
0.0,9.877836,28.34168,0.0,9.793547,0.0,-48.28966,-0.6620413,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,5.999979,2.99999,0.01512154,-48.28966,396.7835,0
0.0,6.5936,22.97395,0.0,4.24654,0.1216418,-22.62815,0.1216418,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.44e-05,2.44e-05,1.062073e-06,-22.62815,22.97395,0
0.0,5.813971,43.40272,0.0,2.108229,0.03111011,-38.48977,0.03111011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.204029,8.204029,0.1890211,-38.48977,43.40272,0
0.0,11.83305,16.27391,0.0,10.06208,0.0161738,-9.901704,-0.02989091,0.0,1.0,1.0,0.0,2.0,6.0,6.0,5.0,0.0,5.837995,2.918997,0.05978889,-36.49767,97.64347,0
0.0,13.42373,27.5378,0.0,9.811879,0.3429357,-67.77065,0.3429357,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.275036,3.275036,0.05946437,-7.159093,55.07559,0
