band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,1
0.0,5.263758,20.01852,0.0,5.50713,0.8942623,-17.33877,0.1982604,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.9843977,0.9843977,0.02458718,-7.890845,40.03703,1
1.6899,3.586347,27.03878,0.0,-1.396629,0.0,-14.85872,-0.9223656,1.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.85872,1297.862,1
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,1
0.0,5.274712,7.593539,0.0,7.645804,0.2823634,-10.52427,0.2083467,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,6.17e-05,6.17e-05,6.250253e-07,-6.956841,98.71601,1
0.0,11.42156,17.94891,0.0,6.586505,0.0,-32.60514,-0.1733527,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,1e-07,1.857123e-09,-32.60514,107.6935,1
0.0,2.093864,8.573665,0.0,4.702494,0.7090749,-6.637279,0.7090749,0.0,0.0,1.0,0.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970317,925.9558,1
0.0,2.422238,7.493609,0.0,5.651867,0.3686382,-6.619356,0.3149633,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0005278,0.0002639,3.521668e-06,-6.619356,149.8722,1
0.0,5.038767,14.90484,0.0,6.493375,1.118048,-12.13989,0.6207347,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0059429,0.0059429,9.968068e-05,-7.514168,59.61938,1
0.0,8.866618,16.6345,0.0,8.021968,0.0,-5.667374,-0.09587968,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,6.666667e-08,2.003868e-09,-18.9443,99.80698,1
0.0,8.901367,15.6555,0.0,7.604264,0.0,-22.92291,-0.1344864,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,4.790649e-09,-22.92291,62.622,1
0.0,9.190593,31.53704,0.0,7.760107,0.1516559,-5.572913,-0.6841936,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.25287,1.25287,0.01986347,-5.572913,63.07408,1
0.0,7.568131,14.83097,0.0,6.00963,0.0,-18.11502,-0.08144219,0.0,1.0,1.0,1.0,2.0,12.0,12.0,5.0,0.0,10.30856,2.577141,0.0579225,-18.11502,177.9717,1
0.0,3.048609,14.52672,0.0,0.8847784,0.6172093,-10.99253,0.1177514,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,3.7e-06,9.25e-07,2.122525e-08,-8.378494,174.3207,1
0.1586,3.779008,26.57682,0.0,0.6937574,0.0,-15.58215,-0.9381618,0.0,1.0,0.0,1.0,3.0,11.0,2.0,1.0,0.0,1.0,1.0,0.003420615,-15.58215,292.3451,1
0.0,15.34008,19.97132,0.0,13.94786,0.3810552,-63.72051,0.2306755,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,7.907545,7.907545,0.09898624,-10.31924,79.88529,1
0.0,10.17865,16.58026,0.0,9.503636,0.05509164,-25.68544,0.05509164,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,3.73e-05,1.865e-05,2.812078e-07,-25.68544,132.6421,1
1.9545,2.829445,34.98937,0.0,-1.73165,0.003806714,-5.371316,-1.289543,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0004878,0.0002439,1.161781e-06,-4.878149,419.8725,1
1.9545,2.803485,35.31337,0.0,-1.73165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,423.7605,1
0.0,10.02491,15.89163,0.0,8.598752,0.0,-26.07198,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.07198,15.89163,1
1.965,3.20514,30.88804,0.0,-1.889275,0.004428478,-5.370694,-1.288921,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.88674,370.6565,1
0.0,2.237224,43.79259,0.0,1.431979,0.1157761,-1.875643,-0.02472277,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.000185,1.000185,0.005709786,-1.875643,175.1703,1
0.6773,2.626915,37.77816,0.0,1.199134,0.01518572,-11.47337,-0.5330958,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.47337,151.1126,1
0.0,8.553252,18.32072,0.0,6.288335,0.0,-25.10368,-0.1390927,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,1e-07,1.819433e-09,-25.10368,109.9243,1
0.6879,3.038711,38.99337,0.0,1.41221,0.01022345,-2.255006,-0.4119368,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.46009,155.9735,1
2.5644,2.903946,34.09172,0.0,-1.647059,0.001273951,-5.373849,-1.292076,1.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.880682,1636.403,1
1.616,3.795557,23.52973,0.0,0.3969529,0.1597822,-6.697458,0.09464377,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0004405,0.0004405,6.240332e-06,-6.697458,70.58919,1
0.0,6.927995,21.46202,0.0,5.958814,0.7588423,-6.037828,0.07464191,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0035501,0.0035501,5.513771e-05,-6.037828,64.38606,1
0.0,8.921568,17.63752,0.0,6.647324,0.3321444,-25.01361,0.2278248,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,3.17e-05,1.585e-05,2.246631e-07,-10.04351,141.1002,1
3.5275,2.888853,28.01576,0.0,-0.1977447,0.3376095,-4.786308,0.3182913,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786308,448.2522,1
0.0,8.743524,18.86958,0.0,6.676741,0.0,-24.95698,-0.2198827,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0042066,0.0021033,2.786628e-05,-24.95698,150.9567,1
0.0,2.215976,15.23088,0.0,2.811777,2.696713,-5.255942,-0.427591,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0050519,0.001683967,1.842711e-05,-5.148608,274.1558,1
0.0,3.509715,17.78967,0.0,2.450018,0.2936904,-11.01797,-2.684629,0.0,1.0,1.0,0.0,3.0,26.0,6.0,6.0,1.0,13.99823,6.999113,0.03026438,-6.203151,462.5314,1
0.0,8.232901,16.67594,0.0,5.200114,0.1098108,-22.20908,0.1098108,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0094214,0.0094214,0.0001412424,-9.89048,66.70378,1
0.0,3.371714,18.4563,0.0,1.709605,0.1671103,-11.33572,-2.809465,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.002897,2.002897,0.02713027,-6.553807,73.82519,1
0.0,6.295308,12.19077,0.0,6.523206,1.051259,-11.93471,-0.3324397,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0197477,0.004936925,5.785319e-05,-4.882534,341.3416,1
0.0,8.559745,16.22586,0.0,5.228238,0.08483668,-9.662749,0.03073533,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.2123866,0.2123866,0.003272348,-9.662749,64.90343,1
2.2079,2.090795,25.46648,0.0,0.5884606,0.05219805,-7.982801,0.05219805,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982801,152.7989,1
0.0369,2.985818,45.36386,0.0,0.5451818,0.0004419087,-2.169979,-0.3613294,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.64005,362.9109,1
0.4016,4.892605,24.82471,0.0,2.671595,0.02109473,-6.259646,-1.192079,0.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,0.0,0.003409,0.00085225,1.49264e-06,-5.832515,2283.874,1
0.0922,8.574936,21.28134,0.0,5.987586,0.7965305,-4.46341,0.7965305,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001848,0.0001848,4.341832e-06,-4.46341,42.56267,1
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,1
0.0,2.384927,74.17572,0.0,-1.301663,0.6003762,-2.510268,-0.4483481,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.9999999,0.9999999,0.006740749,-2.299268,148.3514,1
0.0,13.21346,28.08789,0.0,9.298822,0.08691164,-7.479038,0.08691164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.998292,2.998292,0.0533734,-7.479038,56.17577,1
0.0,2.272603,7.899351,0.0,6.005475,0.2915357,-7.054818,0.2915357,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.387856,94.79221,1
0.0,2.858596,7.80577,0.0,5.927057,0.0,-7.877573,-0.2195162,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.877573,101.475,1
0.0,12.87413,14.61456,0.0,10.42038,0.05489802,-34.61937,-0.2328952,0.0,1.0,1.0,0.0,3.0,12.0,6.0,1.0,0.0,0.0247485,0.01237425,0.0001411178,-8.269961,175.3748,1
0.3207,7.529157,12.7685,0.0,6.753489,0.0,-8.072485,-0.3757541,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.27004,51.074,1
0.0,18.57831,16.36709,0.0,6.507137,0.0,-50.7497,-0.07589146,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,4.582365e-09,-50.7497,65.46838,1
0.0,10.63969,14.1793,0.0,8.498339,0.0323116,-8.260991,-0.02512132,0.0,1.0,1.0,0.0,3.0,28.0,24.0,5.0,0.0,25.27247,6.318117,0.06365535,-8.260991,397.0203,1
0.0,6.642861,21.31411,0.0,4.330238,1.096007,-21.97931,0.7745897,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.907301,1.907301,0.02982845,-7.021678,63.94232,1
0.0,5.803516,40.48146,0.0,3.180005,0.3676782,-36.6186,-0.3176523,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,0.0,0.1289361,0.03223402,8.847405e-05,-5.416861,1457.332,1
0.0,2.552914,9.279232,0.0,7.895158,0.2816218,-7.385534,0.2463019,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,8.7e-06,2.9e-06,6.250517e-08,-6.179138,139.1885,1
0.0,9.426393,30.74814,0.0,7.384142,0.1767494,-5.54782,-0.6591001,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.008926,1.008926,0.01640629,-5.54782,61.49629,1
0.0,13.1939,26.76687,0.0,10.94319,0.0,-71.61848,-0.6646685,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,1.0,17.78685,17.78685,0.1661275,-71.61848,107.0675,1
0.0,16.57316,18.12997,0.0,6.037809,0.009149913,-48.58268,0.009149913,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,1.103146e-08,-48.58268,18.12997,1
0.0,11.46058,32.30936,0.0,7.729816,0.06405729,-8.330077,0.06405729,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.002006,4.002006,0.06193262,-8.330077,64.61871,1
0.0,12.55246,29.29248,0.0,8.417262,0.04706894,-6.986672,0.04706894,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,0.0,13.93213,6.966065,0.03397296,-6.986672,410.0947,1
2.6118,3.446395,31.89583,0.0,-0.9519784,0.3875279,-5.18683,0.3629198,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18683,255.1666,1
0.0,3.435731,18.03994,0.0,1.662978,0.127799,-7.101754,-2.990779,0.0,1.0,1.0,0.0,3.0,20.0,5.0,3.0,1.0,2.809901,2.809901,0.007788001,-6.744004,360.7987,1
2.2114,2.857489,29.57722,0.0,-0.06867487,0.1061325,-5.351174,-1.016493,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0003085,7.7125e-05,3.259476e-07,-4.922299,946.4711,1
1.1546,4.547023,25.61029,0.0,0.560601,0.0,-6.064462,-1.254418,0.0,0.0,0.0,1.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.05726,1280.515,1
0.6013,4.644355,24.4528,0.0,1.865219,0.0,-5.965894,-1.323492,0.0,0.0,0.0,1.0,4.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.60043,1271.546,1
0.1208,2.030605,31.52505,0.0,-0.03954174,0.05469629,-8.98323,-1.243364,0.0,1.0,0.0,0.0,2.0,20.0,4.0,1.0,1.0,3.998241,0.9995603,0.006341371,-4.387884,630.5011,1
0.0,8.404675,16.52523,0.0,5.179832,0.3415671,-9.406018,0.2874658,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.135703,2.135703,0.03230973,-9.406018,66.10093,1
0.0,2.153336,9.670544,0.0,4.823847,0.9245854,-7.470722,-0.5862686,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,9.6e-06,4.8e-06,1.654509e-07,-6.584262,58.02326,1
3.2749,1.576313,26.91993,0.0,-0.9535413,0.2752376,-4.920572,0.2594454,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0004064,5.08e-05,9.435388e-07,-4.920572,430.7189,1
0.0,9.007597,32.25071,0.0,5.309119,0.2454046,-5.042102,-0.7241219,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0009176,0.0009176,1.422604e-05,-5.042102,64.50142,1
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,1
1.3754,4.536489,19.68669,0.0,1.898902,0.2412238,-6.616017,0.1760854,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0001499,0.0001499,2.538094e-06,-6.616017,59.06006,1
0.0878,3.166974,49.5706,0.0,1.02919,0.0,-2.163326,-0.3956749,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37204,396.5648,1
3.3692,2.058127,22.74023,0.0,1.399875,0.03434423,-4.511574,-1.627159,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.727264,45.48047,1
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,0
0.0,18.42549,19.38727,0.0,11.05528,0.4315842,-10.1303,-0.06538011,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0245445,0.003068063,7.912568e-05,-10.1303,310.1964,0
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,0
0.0,5.785633,14.79705,0.0,5.318026,0.7246294,-12.58336,0.4532254,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,2.395198,1.197599,0.02697832,-7.193375,88.78231,0
1.6753,2.597932,7.879936,0.0,5.653486,0.0,-7.659846,-0.4402782,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659846,173.3586,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,3.677844,12.86016,0.0,5.05852,0.3081149,-7.918663,-0.1380959,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.41e-05,3.41e-05,1.3258e-06,-7.918663,25.72031,0
0.0,12.00814,14.54047,0.0,13.82124,2.037993,-33.3604,0.1900023,0.0,0.0,1.0,0.0,2.0,62.0,0.0,0.0,1.0,0.0427376,0.0213688,4.740673e-05,-6.044493,901.5091,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,0
0.0,6.781933,12.63838,0.0,6.118161,1.219417,-8.472804,0.4153793,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003626,0.0003626,1.43452e-05,-8.472804,25.27676,0
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,7.317335,15.67048,0.0,6.074619,0.5068632,-5.69807,-0.07039764,0.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,1.0,5.207723,5.207723,0.04747529,-5.428356,109.6934,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,13.02077,12.14728,0.0,6.656693,1.339074,-9.192728,0.4001989,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.1e-06,2.1e-06,8.64391e-08,-9.192728,24.29456,0
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,0
