band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,5.661577,14.0717,0.0,0.9972657,0.1556028,-4.97497,-0.771529,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,2.185399,2.185399,0.03106091,-4.56277,70.3585,1
0.0,3.607711,24.92784,0.0,-1.276718,0.5158273,-4.828164,-1.276904,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.02406947,-4.415964,124.6392,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.282136,13.339,0.0,0.4743761,0.06403708,-4.3313,-1.247926,0.0,1.0,1.0,0.0,3.0,12.0,6.0,2.0,1.0,4.000218,2.000109,0.02499073,-3.9878,160.068,1
1.6506,5.061685,30.81695,0.0,2.165563,0.05697232,-19.77817,-1.058481,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.77817,369.8034,1
0.0,2.028127,9.83382,0.0,3.818377,0.01411206,-9.214553,0.01411206,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,7.9e-06,3.95e-06,4.01675e-07,-9.214553,19.66764,1
1.3192,4.015077,25.7706,0.0,0.9648081,0.003169587,-3.433009,-1.128565,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.204009,154.6236,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,3.568681,20.56495,0.0,-0.1081332,0.4246967,-11.43317,-1.429283,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.02917586,-4.622397,102.8247,1
0.0,2.259251,15.06269,0.0,1.390159,0.1645753,-3.771661,-0.944258,0.0,1.0,1.0,0.0,3.0,12.0,1.0,1.0,1.0,1.001302,1.001302,0.005539639,-3.569828,180.7523,1
0.1056,1.674753,11.90876,0.0,2.040283,0.03018777,-9.198478,0.03018777,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.198478,95.27009,1
0.0,1.849885,9.370403,0.0,3.060366,0.08574633,-8.354638,0.04067016,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0134323,0.00671615,0.0001023915,-8.354638,131.1856,1
1.8534,2.671811,19.51437,0.0,0.8296407,0.05939446,-3.57805,-1.173049,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.13602,175.6294,1
0.0,5.161379,13.46411,0.0,0.7609373,0.02895636,-4.342581,-1.291016,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,0.9998784,0.9998784,0.01856562,-3.999081,53.85644,1
0.0,3.711626,27.80323,0.0,1.415024,0.23622,-3.257011,-0.6703997,0.0,1.0,1.0,0.0,3.0,12.0,1.0,1.0,1.0,1.003519,1.003519,0.0030078,-3.055178,333.6388,1
1.6455,4.328588,23.90409,0.0,1.143597,0.03195166,-3.404226,-1.099782,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0805255,0.02013137,0.0002807242,-12.32728,286.8491,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.209087,23.47711,0.0,0.9660998,0.2050706,-3.452127,-0.7649578,0.0,1.0,1.0,0.0,3.0,12.0,1.0,1.0,1.0,1.002407,1.002407,0.003558102,-3.250293,281.7253,1
0.0,2.289246,11.30539,0.0,-0.2915942,0.4691732,-4.3539,-0.7324127,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.00043,4.00043,0.07077032,-3.9417,56.52694,1
0.0,6.939251,11.74196,0.0,1.721448,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.998844,1.998844,0.03404618,0.0,58.70979,1
0.2205,3.871335,10.71063,0.0,1.918211,0.01488443,-5.969644,-1.634602,0.0,1.0,0.0,0.0,3.0,24.0,12.0,16.0,1.0,16.0,4.0,0.06224349,-8.259108,257.055,1
0.0,4.027296,18.14229,0.0,-0.1279838,0.6897979,-3.787977,-0.4105985,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0002015,0.0002015,2.22133e-06,-3.375777,90.71143,1
5.0865,4.724439,29.29214,0.0,1.148653,0.0,-24.56179,-2.788094,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.56179,234.3371,1
2.342,2.440068,11.63367,0.0,0.01429486,0.0,-7.397418,-0.651188,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.397418,325.7428,1
0.0,4.748189,13.24119,0.0,0.8739218,0.266845,-6.023395,-1.161925,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,5.467306,5.467306,0.08258029,-5.159995,66.20594,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4108,2.69913,14.51993,0.0,0.9434885,0.06657162,-5.532559,-1.49453,1.0,1.0,0.0,0.0,3.0,64.0,8.0,1.0,1.0,24.00106,3.000132,0.0258277,-4.907059,929.2758,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.734882,14.30827,0.0,0.866043,0.0560218,-5.417672,-1.538249,0.0,1.0,1.0,0.0,3.0,68.0,8.0,4.0,1.0,28.00012,7.000029,0.0287782,-4.828966,972.9627,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.199083,15.41598,0.0,-0.09137233,0.3545726,-4.187206,-0.4511539,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.766672,1.766672,0.02292,-3.775006,77.07991,1
1.7072,2.413811,21.60016,0.0,0.4715628,0.0,-3.637445,-1.232444,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408445,129.601,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,9.074454,18.02166,0.0,8.432863,0.0,-35.95737,-3.134223,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,10.0,5.0,0.09248129,-35.95737,108.13,1
0.0,4.392838,14.73974,0.0,-0.1687597,0.3269211,-4.254392,-0.4881726,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.655759,1.655759,0.0224666,-3.842192,73.69872,1
0.0,2.816441,17.49761,0.0,-1.481565,0.5070223,-6.081775,-1.406484,0.0,1.0,1.0,0.0,3.0,9.0,7.0,4.0,1.0,4.999983,4.999983,0.03175026,-5.623775,157.4785,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.5089,2.505817,13.6906,0.0,1.550104,0.07951855,-5.678094,-1.31509,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,4.09e-05,1.363333e-05,3.319389e-07,-3.661021,123.2154,1
1.8986,2.076501,12.62141,0.0,0.2256345,0.0,-4.998247,-0.6007956,0.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,2e-06,1e-06,7.202767e-09,-4.899793,277.6711,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,3.599227,10.88878,0.0,1.312344,0.01986948,-5.579261,-1.541232,0.0,1.0,1.0,0.0,3.0,32.0,4.0,2.0,1.0,12.0,3.0,0.03443912,-7.764555,348.441,1
0.0,6.4903,12.34065,0.0,2.504448,0.04802462,-7.148832,-2.099675,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,3.987505,3.987505,0.06462392,-13.92656,61.70324,1
1.2815,1.72777,10.82095,0.0,0.5513294,0.0,-4.905563,-0.5084891,0.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0014669,0.00073345,3.765588e-06,-4.801897,389.5541,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.539625,10.39587,0.0,3.313589,0.02815444,-5.559422,-1.302826,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,2.005004,1.002502,0.02410819,-4.580672,83.16694,1
1.2445,3.021285,25.75223,0.0,0.5941766,0.09391947,-3.442892,-1.088169,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0003473,0.00017365,2.247702e-06,-3.213892,154.5134,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.308677,15.81725,0.0,0.9531411,0.4803329,-10.71139,-1.281301,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.03793328,-4.38465,79.08623,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.7426,2.365978,22.03686,0.0,0.6333038,0.08821736,-3.549227,-1.144226,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.7e-06,8.5e-07,1.285725e-08,-3.320227,132.2212,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0097,4.746849,13.69457,0.0,2.024568,0.1965901,-11.19789,-2.128845,0.0,1.0,0.0,0.0,3.0,72.0,24.0,9.0,1.0,11.99985,0.9999877,0.01217012,-5.579837,986.0092,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.573763,14.44061,0.0,-0.2020014,0.4186866,-4.297861,-0.8784476,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.996543,2.996543,0.0415016,-3.885661,72.20306,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2736,10.06399,16.18336,0.0,6.583949,0.0,-8.64013,-2.936195,1.0,1.0,0.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,0.01235838,-33.03079,80.91678,1
1.0923,6.507825,17.09981,0.0,1.423585,0.02792533,-4.691411,-1.113966,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.78e-05,3.78e-05,5.526378e-07,-4.347911,68.39923,1
0.3851,3.559935,32.86685,0.0,1.433194,0.002794593,-3.405708,-1.516329,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.63637,164.3342,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.7426,5.54874,15.50479,0.0,3.064297,0.4153789,-13.11591,-2.562754,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0011184,0.0011184,3.606628e-05,-5.636939,31.00957,1
0.0,4.111146,32.83597,0.0,-0.9812561,0.0,-2.487501,-1.077596,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.3387029,0.3387029,0.002578749,-14.13038,131.3439,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.436374,25.38488,0.0,7.484383,0.5393721,-8.933921,-1.8794,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.1802394,0.0901197,0.001183378,-8.578588,152.3093,1
0.0,3.68476,19.18784,0.0,-2.737933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.93918,1
0.1979,4.66088,33.4446,0.0,1.022101,0.0,-3.048704,-0.8151545,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.428,167.223,1
2.1322,2.676309,16.15001,0.0,0.9185819,0.01489715,-3.788595,-1.313477,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.468418,96.90009,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.2536,4.337845,29.90616,0.0,1.693629,0.06448296,-3.371049,-1.093873,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0002924,7.31e-05,8.147707e-07,-3.142049,358.874,1
0.3338,2.998148,13.03416,0.0,1.099598,0.0,-5.362194,-1.623754,1.0,1.0,0.0,1.0,3.0,18.0,2.0,1.0,0.0,8.0,4.0,0.03409844,-7.498467,234.6148,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.905,4.530669,19.144,0.0,-1.697806,0.05158333,-4.268962,-2.822955,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.33169,38.28799,1
0.0,5.521677,13.00806,0.0,2.145882,0.01610548,-11.31789,-2.03493,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.31789,91.0564,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.3009,6.762154,9.170917,0.0,5.871777,0.0,-6.582134,-1.215934,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.1090404,-4.968134,18.34183,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.639987,15.76879,0.0,2.363825,0.06839295,-6.099092,-1.77031,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0002155,0.0002155,1.518471e-06,-5.717425,141.9191,1
0.9376,3.957367,26.14641,0.0,0.9746821,0.0140705,-3.422108,-1.117664,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.32258,627.5139,1
0.0,4.19236,15.99514,0.0,1.139547,0.291637,-5.021622,-1.272155,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.99976,1.99976,0.02500459,-4.609422,79.9757,1
0.0,3.139285,54.80705,0.0,0.5649063,0.7413509,-2.328553,0.226215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.998871,1.998871,0.01823553,-2.232553,109.6141,1
0.0,2.928769,19.67902,0.0,-0.7984908,0.4217637,-5.050004,-1.481419,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.03048932,-4.637804,98.39511,1
1.9856,3.880071,17.75446,0.0,1.244778,0.01197217,-3.690887,-1.266047,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.058182,106.5267,1
0.8441,5.054953,10.97169,0.0,2.645193,0.0,-9.283538,-1.28841,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.283538,1053.282,1
0.0,16.10228,25.16236,0.0,11.40019,0.2772171,-86.07913,0.2772171,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.722785,5.722785,0.2274343,-13.99062,25.16236,0
0.0,12.526,29.0654,0.0,9.047007,0.2270076,-71.92541,0.2270076,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,36.43862,18.21931,0.1567096,-11.66151,232.5232,0
0.0,12.93391,29.04873,0.0,8.426629,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,18.16865,18.16865,0.1563635,0.0,116.1949,0
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
0.0,5.235438,43.9987,0.0,4.127983,0.4203121,-3.50765,0.4203121,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.802806,1.802806,0.02048704,-3.50765,87.99739,0
0.0,13.38672,27.88687,0.0,9.263284,0.1880073,-73.06061,0.1880073,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,35.88212,17.94106,0.1608379,-11.6548,223.095,0
0.0,4.487757,41.31531,0.0,1.750994,1.408671,-2.133571,1.408671,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.271958,1.271958,0.007696649,-2.133571,165.2612,0
0.0,13.52292,27.65743,0.0,9.24996,0.175293,-73.37223,0.175293,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,17.82439,17.82439,0.1611175,-11.64454,110.6297,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.0,4.351016,42.61373,0.0,1.576377,1.412115,-2.130127,1.412115,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.36185,1.36185,0.007989502,-2.130127,170.4549,0
0.0,5.813971,43.40272,0.0,2.108229,0.03111011,-38.48977,0.03111011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.204029,8.204029,0.1890211,-38.48977,43.40272,0
0.0,18.34786,21.38415,0.0,14.36298,0.2168953,-78.95364,0.2168953,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.982689,1.982689,0.02317942,-10.63033,85.53659,0
0.0,6.521418,23.22823,0.0,4.657325,0.05698213,-22.69281,0.05698213,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.3e-06,7.3e-06,3.142727e-07,-22.69281,23.22823,0
0.0,6.446094,23.49966,0.0,4.362319,0.0,-22.74979,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,6.5e-07,2.765998e-08,-22.74979,46.99932,0
0.0,13.00389,26.73145,0.0,10.32131,0.2563813,-64.74013,0.2563813,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010009,0.0010009,9.360695e-06,-8.071654,106.9258,0
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,0
0.0,8.826217,35.61195,0.0,3.211666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,3.612422,3.612422,0.02535962,0.0,142.4478,0
0.0,20.11372,19.65108,0.0,15.18229,0.0,-79.94204,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.94204,39.30215,0
0.0,13.26852,26.38973,0.0,10.25439,0.2298107,-64.84543,0.2298107,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0026955,0.0026955,2.55355e-05,-8.085834,105.5589,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,0
0.0,3.21465,46.16354,0.0,1.360719,1.112439,-1.941562,1.112439,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.66878,1.66878,0.009037327,-1.941562,184.6542,0
0.0,5.570451,37.25919,0.0,2.663676,1.27693,-3.077429,1.27693,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.087735,2.087735,0.01400819,-3.077429,149.0368,0
0.0,9.78693,22.88106,0.0,4.684999,0.003599762,-33.947,0.003599762,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7e-07,7e-07,1.529649e-08,-33.947,45.76212,0
0.0,4.657234,40.63024,0.0,5.524412,0.4282748,-23.38488,0.4282748,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007079,0.0007079,4.355746e-06,-3.55133,162.521,0
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,0
0.0,18.11531,19.42133,0.0,13.75659,0.03653281,-10.96055,0.0266618,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0088543,0.00442715,3.256471e-05,-10.96055,271.8986,0
0.0,12.97672,29.88392,0.0,8.913069,0.244765,-74.84719,0.244765,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.162001,2.162001,0.01808666,-8.138481,119.5357,0
0.0,7.579567,39.76079,0.0,5.722013,0.1193527,-54.20838,0.1193527,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001585,7.925e-05,4.982924e-07,-4.554646,318.0863,0
0.0,13.32151,22.84541,0.0,5.68564,0.0681834,-46.98653,0.020507,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,2e-07,2e-07,1.459082e-09,-46.98653,137.0725,0
0.0,4.303985,40.13096,0.0,1.618674,0.5506223,-20.01903,0.5506223,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010076,0.0010076,1.25539e-05,-2.242495,80.26191,0
0.0,4.478142,39.68876,0.0,1.561821,0.5695006,-21.47957,0.5695006,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0038105,0.0038105,4.800478e-05,-2.246174,79.37751,0
