band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.4529,6.463515,27.17496,0.0,3.228832,0.02099468,-2.940743,-0.4355914,1.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0001661,4.1525e-05,3.820152e-07,-2.720243,434.7994,1
0.0,8.225073,23.58407,0.0,6.902236,0.4845365,-24.80273,0.05518143,0.0,0.0,1.0,0.0,2.0,71.0,0.0,0.0,1.0,0.8493001,0.8493001,0.0005072057,-5.086551,1674.469,1
0.0,10.56484,15.86346,0.0,4.493216,0.0,-21.3985,-0.1678274,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1e-07,5e-08,6.303794e-10,-21.3985,158.6346,1
0.0,10.50409,15.85874,0.0,4.868133,0.01829163,-21.20606,-0.1675786,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20606,285.4574,1
0.0,6.278494,18.42037,0.0,4.256903,0.09505712,-12.31112,-0.09285448,0.0,0.0,1.0,0.0,2.0,48.0,0.0,0.0,1.0,0.0017606,0.0017606,1.991229e-06,-3.897129,884.1777,1
0.0,10.05246,16.47043,0.0,5.178191,0.01853032,-21.03166,-0.1853828,0.0,0.0,1.0,0.0,2.0,90.0,0.0,0.0,0.0,0.0019446,0.0009723,1.311846e-06,-4.937911,1482.339,1
0.0,6.013626,19.3581,0.0,3.691793,0.054897,-12.45497,-0.1338019,0.0,0.0,1.0,0.0,2.0,47.0,0.0,0.0,1.0,0.0009262,0.0009262,1.017992e-06,-3.918258,909.8305,1
0.4197,3.163498,62.63627,0.0,-0.2293238,0.2499105,-2.281153,-0.2237883,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0002101,0.00010505,2.395919e-07,-2.064581,876.9077,1
0.0,10.16585,14.95405,0.0,4.924437,0.002573408,-20.18226,-0.2068997,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2e-07,1e-07,1.33743e-09,-20.18226,149.5405,1
0.0,4.712349,54.16058,0.0,0.9000438,0.07722425,-1.547818,-0.4976134,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0005699,0.0005699,9.56583e-07,-1.306636,595.7664,1
1.7314,5.007771,48.02522,0.0,0.04878116,0.0,-2.095786,-0.97937,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.18604,624.3278,1
0.0,0.9919089,38.535325,0.0,0.36215479,0.067591065,-3.4965895,0.067591065,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.68e-05,6.7e-06,1.68046767e-07,-2.375762,154.1413,1
1.8821,6.5335,32.55302,0.0,0.1455747,0.0,-2.177914,-0.7742914,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.79539,781.2726,1
0.2729,5.262596,21.04641,0.0,4.210584,0.001560356,-4.173374,-0.4187718,1.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0018485,0.0018485,3.513188e-06,-3.931934,526.1604,1
0.0,8.116776,24.04631,0.0,6.866103,0.4612798,-24.87295,0.02238825,0.0,0.0,1.0,0.0,2.0,27.0,0.0,0.0,1.0,0.004316,0.004316,6.647665e-06,-5.016826,649.2505,1
0.9168,6.305123,39.81539,0.0,0.7902649,0.01134954,-1.777063,-0.4494988,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0097768,0.0024442,6.138832e-06,-1.587563,1592.616,1
0.0,7.818772,29.6852,0.0,0.8932827,0.001414385,-32.07519,-0.2355063,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2e-07,2e-07,3.368682e-09,-32.07519,59.37041,1
0.051,6.63112,17.19958,0.0,4.893172,0.1116906,-12.04827,-0.04655077,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0021192,0.0005298,1.026769e-05,-3.897393,206.3949,1
0.0,6.753957,16.88676,0.0,5.563393,0.1316962,-12.02826,-0.02654513,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,6.2e-05,3.1e-05,6.119192e-07,-3.877388,101.3206,1
0.0,7.0568525,36.986925,0.0,2.7505094999999997,0.59756565,-36.425754999999995,0.16454045,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0005762,0.0005762,2.3457568e-06,-4.1796855,258.90845,1
2.3302,5.825975,43.17144,0.0,-0.2286865,0.0008679333,-1.682982,-0.5975136,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17783,259.0286,1
1.3495,5.864241,42.88973,0.0,0.2711152,0.0005730233,-1.683277,-0.5978085,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17813,1029.354,1
1.3324,5.894834,42.66715,0.0,0.1655432,0.0,-1.68385,-0.5983816,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1787,256.0029,1
0.0,4.478142,39.68876,0.0,1.561821,0.5695006,-21.47957,0.5695006,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0038105,0.0038105,4.800478e-05,-2.246174,79.37751,1
1.3751,5.876463,42.80053,0.0,0.2776979,0.0007253904,-1.683124,-0.5976562,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17798,1027.213,1
1.7375,5.778102,43.52913,0.0,0.07010863,2.735e-05,-1.683822,-0.5983542,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17867,2089.398,1
0.1803,8.067573,20.05806,0.0,3.122629,0.02572308,-21.87942,-0.09232216,1.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0002168,2.71e-05,2.251796e-07,-3.380504,962.7869,1
0.0,5.480091,28.85449,0.0,3.55204,0.2563665,-2.898661,-0.1123746,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.48e-05,7.4e-06,1.282296e-07,-2.709161,115.418,1
0.2963,5.861255,23.49004,0.0,2.489015,0.02378232,-3.220956,-0.6220119,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.001027,0.00025675,2.732541e-06,-2.941706,375.8406,1
0.0,7.522107,15.19381,0.0,7.077378,0.07378877,-13.40198,-0.255344,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.7e-06,1.35e-06,4.4426e-08,-13.40198,60.77522,1
0.0,5.066964,18.83182,0.0,5.141879,0.0,-11.93482,-0.2988936,0.0,1.0,1.0,1.0,3.0,29.0,6.0,2.0,0.0,2.022356,2.022356,0.003703116,-11.93482,546.1227,1
2.0942,7.791375,34.51256,0.0,1.299379,0.0,-2.664814,-0.2911895,1.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.67052,276.1005,1
1.6885,7.826089,29.37319,0.0,0.5420774,0.0,-32.09721,-0.2290462,1.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.09721,234.9855,1
1.4023,4.254024,40.36337,0.0,-0.5010122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,161.4535,1
0.0,10.55848,21.69759,0.0,4.096966,0.252379,-32.3361,0.1121599,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0006863,0.00034315,7.907562e-06,-3.233385,86.79034,1
1.8004,5.088507,34.7236,0.0,1.974034,0.1413387,-2.166761,-0.7646021,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0015976,0.0015976,1.533635e-05,-1.914094,104.1708,1
1.6827,5.884107,33.90234,0.0,-0.8140776,0.0,-1.979806,-0.8412295,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0025061,0.0008353667,8.213462e-06,-1.623806,305.121,1
0.0,4.870205,19.55625,0.0,4.42433,0.01629342,-11.9327,-0.2829296,0.0,1.0,1.0,0.0,3.0,171.0,33.0,69.0,1.0,5.911284,1.970428,0.001767666,-4.326743,3344.118,1
0.0,4.467444,18.9673,0.0,4.902492,0.0,-10.58625,-0.2585706,0.0,0.0,1.0,1.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.58625,720.7573,1
0.0,4.734191,19.32035,0.0,5.161619,0.0,-11.59849,-0.3001528,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.59849,154.5628,1
0.0,4.738853,19.30134,0.0,5.2251,0.009303701,-11.58919,-0.2908491,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,5e-07,2.5e-07,1.619058e-09,-4.336451,308.8215,1
0.0,5.456979,21.85807,0.0,4.331873,0.0,-4.172243,-0.5383556,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0001098,0.0001098,6.279147e-07,-3.920743,174.8645,1
0.0,6.543063,30.53255,0.0,4.201961,0.0,-3.86967,-0.6041517,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.67608,366.3906,1
0.0,6.450195,17.87098,0.0,4.570785,0.07648088,-12.27107,-0.1043664,0.0,0.0,1.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0656595,0.0656595,0.0001749564,-3.919728,375.2905,1
1.7639,4.305103,49.0025,0.0,1.080382,0.0,-2.273014,-0.4656595,1.0,0.0,0.0,1.0,2.0,80.0,0.0,0.0,0.0,0.4149645,0.02593528,0.0001058529,-1.969814,3920.2,1
1.8286,4.629984,45.56405,0.0,0.9132317,0.002079309,-2.270934,-0.4635802,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8689,1822.562,1
1.2584,5.239712,27.14509,0.0,0.7298311,0.0,-16.56063,-0.6630435,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.56063,217.1607,1
5.5887,2.247387,14.79827,0.0,-0.585979,0.009373028,-9.9348,-3.036445,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9348,355.1584,1
1.7073,4.429599,47.62526,0.0,1.283193,0.002458934,-2.270555,-0.4632005,0.0,0.0,0.0,0.0,2.0,80.0,0.0,0.0,0.0,0.0063626,0.0003976625,1.669965e-06,-1.967355,3810.021,1
0.7359,3.861754,54.66812,0.0,1.352802,0.06862313,-2.35196,-0.3219474,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.004506,0.002253,1.373744e-05,-2.099294,328.0087,1
0.7599,5.240968,28.62633,0.0,2.986509,0.0,-3.571993,-0.6401463,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.1393923,0.01742404,0.0002028906,-3.253327,687.032,1
0.1654,3.596187,34.81018,0.0,3.499846,0.2783864,-16.58381,-0.1932138,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0002162,0.0002162,3.105414e-06,-4.232308,69.62035,1
1.3029,6.865492,28.82081,0.0,0.6144913,0.003716888,-2.869716,-0.5212924,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.22197,518.7745,1
2.2057,4.589649,45.44883,0.0,1.283913,0.02754712,-2.791165,-0.6538899,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20301,727.1812,1
0.4492,6.294288,24.8057,0.0,2.372562,0.02883795,-3.083898,-0.5588311,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0002458,3.0725e-05,3.096566e-07,-2.824648,793.7826,1
0.0,6.791234,16.88381,0.0,5.451838,0.08055301,-12.1732,-0.08899129,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0081705,0.00408525,1.728304e-05,-3.922094,472.7466,1
0.0,8.073054,23.28118,0.0,2.008063,0.05118918,-27.7742,-0.05503952,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,1.1e-05,5.5e-06,4.724847e-08,-3.496853,232.8118,1
5.5037,2.309028,14.40322,0.0,-0.1488048,0.005370743,-9.938802,-3.040447,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.938802,172.8387,1
5.7944,2.336017,14.23681,0.0,-0.2944287,0.005306136,-9.938867,-3.040512,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.938867,170.8418,1
5.6471,2.302945,14.44127,0.0,-0.2194511,0.01316331,-9.93101,-3.032655,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.93101,519.8857,1
1.769,4.64255,45.44072,0.0,1.051066,0.006924536,-2.266089,-0.4587349,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.86695,1817.629,1
5.5103,2.235711,14.87555,0.0,-0.6121809,0.007484036,-9.936689,-3.038334,0.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.936689,1071.04,1
0.51,6.280314,24.8609,0.0,2.405012,0.03085271,-3.081883,-0.5568163,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0011447,0.000286175,2.877762e-06,-2.822633,397.7744,1
1.3146,6.252544,31.42387,0.0,0.5678375,0.01392116,-2.368169,-0.5785068,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0092211,0.002305275,1.048009e-05,-2.082598,879.8684,1
5.599,2.001834,16.61349,0.0,-1.265549,0.01590983,-9.928263,-3.029908,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.928263,797.4474,1
0.0,7.375818,26.18914,0.0,1.37195,0.0,-2.599075,-0.375059,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-07,1e-07,1.909188e-09,-28.87141,52.37829,1
5.6449,2.283038,14.56719,0.0,-0.1940599,0.008337957,-9.935835,-3.03748,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.935835,174.8062,1
1.5311,5.859422,27.86277,0.0,0.9836928,0.001731108,-3.122323,-0.4883668,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0008517,0.00042585,1.698204e-06,-2.839434,501.5298,1
0.0,7.374684,26.19317,0.0,1.374721,0.001588948,-2.597486,-0.3734701,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2e-07,1e-07,1.908894e-09,-28.86983,104.7727,1
5.736,2.360861,14.087,0.0,-0.6892172,0.008716009,-9.935457,-3.037102,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.935457,338.0879,1
5.4652,1.809066,18.38376,0.0,-1.593001,0.02109452,-9.923079,-3.024724,1.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.923079,882.4206,1
0.0,4.303985,40.13096,0.0,1.618674,0.5506223,-20.01903,0.5506223,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010076,0.0010076,1.25539e-05,-2.242495,80.26191,1
4.7217,2.435377,13.65597,0.0,-0.1188271,0.01354691,-9.930626,-3.032271,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.930626,163.8717,1
5.6942,1.679921,19.79703,0.0,3.435458,0.01425528,-9.929918,-3.031563,1.0,0.0,0.0,0.0,2.0,96.0,0.0,0.0,0.0,0.0307512,0.000960975,1.618046e-05,-7.902009,1900.515,1
5.6843,2.195024,15.15129,0.0,-0.603505,0.006908793,-9.937264,-3.038909,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.937264,181.8155,1
5.5159,2.122091,15.67202,0.0,-0.6769674,0.009721105,-9.934452,-3.036097,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.934452,376.1284,1
0.0,4.709012,17.98515,0.0,4.500929,0.0,-10.396,-0.277148,0.0,1.0,1.0,1.0,3.0,29.0,6.0,4.0,0.0,1.84124,1.84124,0.003530192,-10.396,521.5692,1
5.774,1.862373,17.85757,0.0,-1.352972,0.02015903,-9.924014,-3.025659,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.924014,214.2908,1
5.6962,1.772023,18.76807,0.0,-2.115191,0.01592846,-9.928245,-3.02989,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.928245,900.8671,1
5.6059,1.708082,19.47063,0.0,-1.854547,0.01141878,-9.932754,-3.034399,1.0,0.0,0.0,0.0,2.0,96.0,0.0,0.0,0.0,0.0005684,1.77625e-05,3.040904e-07,-7.904845,1869.181,1
5.646800000000001,1.9505915,17.050095,0.0,-1.4600315,0.012513315,-9.931659499999999,-3.0333045,0.5,0.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931659499999999,613.8033,1
5.6355,1.859748,17.88277,0.0,-1.503994,0.01751227,-9.926661,-3.028306,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.926661,214.5933,1
5.646800000000001,1.9505915,17.050095,0.0,-1.4600315,0.012513315,-9.931659499999999,-3.0333045,0.5,0.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931659499999999,613.8033,1
5.4991,1.906772,17.44175,0.0,-1.222245,0.01584924,-9.928324,-3.029969,0.0,0.0,0.0,0.0,2.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.928324,1046.505,1
5.549,1.842224,18.05288,0.0,-1.455813,0.0139028,-9.93027,-3.031915,0.0,0.0,0.0,0.0,2.0,96.0,0.0,0.0,1.0,0.0019285,6.026563e-05,1.112761e-06,-7.902361,1733.076,1
5.4995,2.432188,13.67388,0.0,0.4688443,0.01907522,-9.925098,-3.026743,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.925098,164.0865,1
5.7854,1.721272,19.32143,0.0,-2.080766,0.02258278,-9.92159,-3.023235,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.92159,927.4288,1
5.6044,1.771406,18.7746,0.0,-1.874132,0.01758041,-9.926593,-3.028238,1.0,0.0,0.0,0.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.926593,1013.829,1
5.4719,1.803998,18.43541,0.0,-1.71497,0.0214578,-9.922715,-3.02436,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.922715,663.6746,1
5.5366,1.847297,18.0033,0.0,-1.602262,0.01437565,-9.929798,-3.031442,1.0,0.0,0.0,0.0,2.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.929798,1512.277,1
0.0,4.794335,45.32783,0.0,1.738368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023056,0.0023056,1.271625e-05,0.0,181.3113,0
0.0,1.57381,42.2866,0.0,2.059159,0.02121779,-7.017076,0.02121779,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0002139,0.0002139,5.05834e-06,-1.984382,42.2866,0
0.0,1.55791,42.71819,0.0,2.086318,0.00328055,-7.035013,0.00328055,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0448409,0.0448409,0.001049691,-7.035013,42.71819,0
0.0,1.534816,43.36096,0.0,2.009737,0.0,-7.038294,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6e-06,2.6e-06,5.996177e-08,-7.038294,43.36096,0
0.0,1.527508,43.5684,0.0,1.92338,0.008346935,-7.029947,0.008346935,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0027074,0.00067685,1.553534e-05,-7.029947,174.2736,0
0.0,1.405401,37.56564,0.0,1.552034,0.07740215,-5.805248,0.07014883,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0150036,0.0150036,9.984923e-05,-1.908402,150.2625,0
0.0,1.440049,46.21446,0.0,1.682586,0.1795695,-6.858724,0.1795695,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.16e-05,2.9e-06,6.275092e-08,-6.858724,184.8579,0
0.0,3.886067,46.12704,0.0,1.910222,0.2291044,-19.9104,0.2291044,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.308786,0.154393,0.0008367814,-2.156975,369.0163,0
0.0,2.179072,42.17767,0.0,1.203858,0.005140342,-1.775048,0.003978146,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,4.02e-05,1.005e-05,4.765555e-08,-10.02089,843.5534,0
0.0,4.813703,49.24549,0.0,1.563541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0037124,0.0037124,1.884639e-05,0.0,196.982,0
0.0,2.284283,33.63102,0.0,0.8563259,0.006834212,-1.905765,0.006189225,0.0,0.0,1.0,0.0,2.0,126.0,0.0,0.0,0.0,0.0275267,0.01376335,6.495963e-06,-1.905765,4237.509,0
0.0,2.552425,34.67739,0.0,1.326435,0.3169437,-9.710694,0.3169437,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1841072,0.0920536,0.0006636428,-1.866987,277.4191,0
16.5864,0.3560491,18.66731,0.0,-14.01728,0.00356659,-0.310334,0.00356659,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.310334,18.66731,0
0.0,5.902399,36.99956,0.0,1.103193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010299,0.0010299,6.958866e-06,0.0,147.9983,0
0.0,16.50319,16.3404,0.0,5.419238,0.08892087,-40.84523,0.08892087,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0076822,0.0076822,0.0001175338,-3.811525,65.36161,0
0.0,1.055413,28.29941,0.0,1.002113,0.004267986,-3.95231,-0.01507419,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0014119,0.00070595,8.315251e-06,-3.95231,169.7964,0
0.0,1.059508,28.19004,0.0,1.040296,0.0,-3.956578,-0.01934218,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.7e-06,6.75e-07,7.981544e-09,-3.956578,338.2804,0
0.0,1.39132,28.20622,0.0,0.4576417,0.006392339,-1.859131,0.005000234,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0004595,0.0004595,5.617495e-07,-5.020714,817.9803,0
0.0,16.52699,16.31686,0.0,5.484642,0.08884928,-40.8453,0.08884928,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0012066,0.0006033,9.243505e-06,-3.811596,130.5349,0
0.0,6.348126,35.5372,0.0,1.507267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2996925,0.2996925,0.002108301,0.0,142.1488,0
8.5132,1.720053,38.56579,0.0,-5.482198,0.0,-4.858515,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.858515,38.56579,0
0.0,1.812439,30.25096,0.0,0.5436495,0.0,-1.911672,-0.0007388033,0.0,0.0,1.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0006264,0.0001044,6.902261e-07,-7.190051,907.5287,0
8.4898,1.455308,45.58156,0.0,-5.697915,0.003444955,-4.85507,0.003444955,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85507,91.16311,0
0.0,7.005867,41.01415,0.0,1.415171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0015147,0.0005049,1.231038e-05,0.0,123.0425,0
0.0,2.526011,36.78841,0.0,2.070685,0.01673402,-1.702715,-0.04126572,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.678345,73.57681,0
0.0,7.009809,40.99108,0.0,1.376176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0001572,7.86e-05,1.91749e-06,0.0,81.98217,0
